1948, 108648
220123, 93305
273377, 86004
123049, 83775
200549, 81481
293546, 65550
292384, 62945
235742, 61844
225375, 59438
198027, 58430
222412, 57790
100625, 55628
184553, 55628
292813, 55628
146219, 54566
242007, 54458
107015, 54409
112337, 54409
205110, 54409
267875, 54409
142231, 54202
119941, 53848
168472, 53520
181196, 53520
271786, 53249
238986, 52968
244369, 52829
72384, 52362
202129, 52362
203552, 52362
213744, 52362
216219, 52362
186380, 51756
21849, 51694
90648, 51449
91881, 51449
109293, 51449
147548, 51449
151343, 51449
154041, 51449
167033, 51449
169230, 51449
174285, 51449
217260, 51449
238700, 51449
268759, 51449
180825, 51244
130668, 50873
285591, 50873
101659, 50594
232118, 50594
258424, 50594
278163, 50594
283596, 50594
285787, 50594
295000, 50594
157126, 49327
247837, 49327
276677, 49000
138065, 48979
170160, 48979
270603, 48148
267258, 48131
147777, 47752
176049, 47752
178859, 47752
188903, 47752
195969, 47752
203505, 47752
250527, 47752
262751, 47752
279019, 47752
200842, 47661
228484, 47591
273788, 47591
201346, 47490
210701, 47490
217363, 47490
243725, 47490
246858, 47490
255268, 47490
263843, 47490
282683, 47490
286055, 47490
288785, 47490
157906, 47444
262396, 47444
238148, 47370
107261, 47360
108890, 47360
117489, 47360
152541, 47360
207990, 47360
214296, 47360
257440, 47360
263523, 47360
266014, 47360
272749, 47360
127261, 46834
200703, 46834
221090, 46834
293145, 46834
252455, 46405
151182, 45895
250808, 45895
250708, 45854
260720, 45854
295546, 45851
146967, 45665
162319, 45665
285629, 45416
142527, 45207
213160, 45207
107731, 45055
111137, 45055
181605, 45055
196216, 45055
225272, 45055
225960, 45055
226055, 45055
239908, 45055
239994, 45055
259624, 45055
287844, 45055
294543, 45055
164452, 44960
251540, 44960
40405, 44924
100671, 44924
162943, 44924
170912, 44924
186177, 44924
196121, 44924
216523, 44924
230634, 44924
231562, 44924
261605, 44924
265745, 44924
266186, 44924
269997, 44924
292369, 44924
293877, 44924
296172, 44924
139577, 44809
182501, 44809
183724, 44809
202650, 44809
223355, 44809
243787, 44809
259681, 44809
275616, 44809
278528, 44809
283777, 44809
173540, 44543
203603, 44320
190785, 44285
213552, 44285
123324, 43489
253344, 43340
244901, 43274
206329, 42971
216752, 42971
177947, 42694
286360, 42694
90035, 42476
94666, 42476
104055, 42476
122393, 42476
159643, 42476
196277, 42476
236025, 42476
213170, 42225
237429, 42225
153061, 42131
182611, 42131
187165, 42131
192257, 42131
206437, 42131
214134, 42131
237810, 42131
240406, 42131
246612, 42131
250833, 42131
251530, 42131
254943, 42131
163709, 41922
214264, 41922
121587, 41652
126080, 41652
129474, 41652
146308, 41652
196638, 41652
292307, 41652
292933, 41652
102436, 41631
109166, 41631
145123, 41631
147410, 41631
150450, 41631
167561, 41631
185928, 41631
197678, 41631
245179, 41631
253311, 41631
269193, 41631
271606, 41631
282877, 41631
287153, 41631
228509, 41549
156954, 41325
259361, 41325
179016, 41217
260343, 41217
281348, 41217
80290, 41199
137686, 41199
187797, 41199
259248, 40882
46075, 40842
50874, 40842
93672, 40842
99995, 40842
256751, 40842
259704, 40842
284699, 40842
228616, 40831
253928, 40831
205428, 40812
224568, 40810
246876, 40810
59796, 40734
71582, 40734
131084, 40734
133650, 40734
212443, 40734
276595, 40734
180701, 40683
91188, 40656
215652, 40656
88367, 40569
126796, 40569
147793, 40569
156824, 40569
183409, 40569
184035, 40569
196741, 40569
221546, 40569
272553, 40569
287386, 40569
121550, 40495
123026, 40495
169711, 40495
190703, 40495
204375, 40495
249386, 40495
269978, 40495
48661, 40297
91067, 40297
97777, 40108
157373, 40108
160097, 40108
172176, 40005
123177, 39937
216737, 39937
273712, 39937
296163, 39937
206072, 39873
173015, 39809
219759, 39809
291296, 39806
62412, 39583
141552, 39560
169854, 39262
241802, 39262
89457, 39198
120722, 39198
159752, 39198
231551, 39198
231635, 39036
179288, 38954
178467, 38920
116776, 38733
129470, 38733
136306, 38733
136831, 38733
158264, 38733
185238, 38733
206777, 38733
245538, 38733
274498, 38733
294947, 38733
215033, 38694
229797, 38694
166951, 38676
234632, 38676
256573, 38676
284276, 38676
149809, 38650
84512, 38583
90216, 38583
102393, 38583
118789, 38583
119666, 38583
131083, 38583
173959, 38583
189893, 38583
225237, 38583
273539, 38583
175191, 38547
213539, 38547
215984, 38547
244687, 38547
155383, 38338
258207, 38338
82159, 37996
111203, 37996
145744, 37996
224201, 37973
272017, 37904
287462, 37904
286381, 37866
189513, 37626
55153, 37602
74504, 37602
78508, 37602
86741, 37602
122295, 37602
123767, 37602
163992, 37602
171628, 37602
180053, 37602
180469, 37602
188927, 37602
190502, 37602
197670, 37602
204830, 37602
216897, 37602
225820, 37602
226049, 37602
240656, 37602
261172, 37602
