1350, 134468
1855, 134468
1955, 134468
2078, 134468
2512, 134468
2618, 134468
2982, 134468
15936, 134468
25380, 134468
37774, 134468
185465, 134468
226638, 134468
2890, 132383
2925, 132383
2991, 132383
3090, 132383
3106, 132383
6581, 132383
17689, 131738
19525, 130832
27773, 130832
36250, 130832
67884, 130832
2598, 130828
66230, 129066
66729, 128566
30433, 127450
2901, 116129
55398, 113396
29684, 105052
235914, 89192
11199, 83747
33215, 83596
15866, 83462
168042, 83462
118984, 83283
58132, 83248
13509, 82315
68833, 82315
147543, 82315
12694, 81800
64829, 81800
40282, 81340
217314, 80945
221705, 80945
113, 80717
5474, 80717
5556, 80717
5806, 80717
40298, 80323
152405, 80252
12774, 79777
178117, 79436
259363, 79436
10895, 78884
16016, 78884
1099, 78429
1201, 78429
136255, 78305
25744, 78230
76930, 77913
2914, 77396
2436, 77075
3111, 77075
20960, 76882
7387, 76161
7878, 76161
14013, 76161
58592, 76161
79414, 76161
84205, 76161
125642, 76161
175991, 76161
30586, 76024
104241, 76024
162167, 75376
247425, 74692
215376, 74152
284001, 74152
10123, 74024
20657, 74024
8943, 73701
177092, 73701
205384, 73449
248358, 72609
177623, 72141
61195, 71928
110882, 71928
119773, 71928
130067, 71928
137557, 71928
138113, 71928
169277, 71928
176619, 71928
255599, 71928
282402, 71928
3890, 71511
142485, 71511
9747, 71334
10030, 71334
12137, 71334
19676, 71334
22289, 71334
71559, 71334
113466, 71334
156583, 71334
258749, 71334
1995, 71236
183488, 70558
20172, 70315
22108, 70315
5611, 70314
30085, 70314
72288, 70314
31513, 70247
3419, 70027
28991, 70027
98371, 70027
4367, 69408
7215, 69408
69930, 69408
83569, 69408
188500, 69408
13146, 69396
3866, 69291
54376, 69291
213410, 69146
255036, 69146
2593, 68847
6497, 68847
24171, 68847
44283, 68847
58702, 68847
238223, 68847
275073, 68271
30625, 68238
36851, 68238
37169, 68238
55136, 68238
55877, 68238
2358, 67430
20378, 67326
25719, 66243
10241, 66025
17342, 66025
36642, 66025
45376, 66025
204280, 66025
243387, 66025
255737, 66025
2357, 65679
3913, 65679
12429, 65679
13446, 65679
17326, 65679
25772, 65679
32585, 65679
39907, 65679
119770, 65679
138772, 65679
148728, 65679
210598, 65679
290156, 65679
24592, 65144
28083, 65144
32521, 65144
37135, 65144
40932, 65144
45351, 65144
211135, 65144
225, 65045
3468, 64424
152142, 64400
227839, 64400
11280, 64257
25044, 64257
1446, 64127
1755, 64127
2457, 64127
4537, 64127
5453, 64127
7875, 64127
8288, 64127
13923, 64127
17469, 64127
20617, 64127
22338, 64127
25957, 64127
37392, 64127
49211, 64127
68620, 64127
72081, 64127
80665, 64127
83059, 64127
84372, 64127
84944, 64127
111074, 64127
117541, 64127
136829, 64127
211852, 64127
233678, 64127
247989, 64127
287139, 64127
50451, 63805
141116, 63805
193410, 63564
170150, 63545
117516, 63461
16687, 63409
86522, 63409
122691, 63409
58288, 62821
102114, 62821
194925, 62821
198507, 62821
1417, 62101
1481, 62101
93295, 62101
113051, 62101
154887, 62101
269002, 62101
126661, 61852
10659, 61735
12627, 61735
17179, 61735
18692, 61735
23177, 61735
27631, 61735
31055, 61735
221613, 61604
41020, 61518
63224, 61518
154110, 61518
103774, 61317
179256, 59496
263254, 59496
78, 58521
7132, 58252
30879, 58252
147350, 58252
273560, 58252
164579, 56084
16851, 55878
40671, 55878
76974, 55878
106278, 55878
144612, 55878
256736, 55878
277688, 55878
294482, 55295
66788, 54766
224446, 53317
238120, 53317
124922, 53263
61007, 53131
230125, 53131
256532, 53131
192307, 52860
5418, 52808
40401, 52609
89377, 52609
4785, 52573
159085, 52573
39388, 51881
45896, 51881
48105, 51881
48197, 51881
48947, 51881
52103, 51881
54970, 51881
62952, 51881
72320, 51881
75384, 51881
83247, 51881
88681, 51881
276170, 51881
294891, 51881
11333, 51736
14738, 51736
18059, 51736
18650, 51736
19458, 51736
20131, 51736
20875, 51736
26599, 51736
26768, 51736
28300, 51736
29927, 51736
29974, 51736
37898, 51736
72911, 51736
93086, 51736
123886, 51736
169176, 51736
178658, 51736
196683, 51736
253247, 51736
284053, 51736
3903, 51318
9882, 51318
12573, 51318
20096, 50907
79745, 50482
22282, 49360
73683, 49360
17535, 48992
18566, 48992
20108, 48992
32335, 48992
68448, 48992
70886, 48992
72099, 48992
90185, 48992
9367, 48212
192091, 47528
234775, 47528
201735, 46673
294795, 46673
246245, 45578
242515, 45519
278316, 45519
36471, 43520
190802, 41555
266965, 41555
181680, 41426
80888, 39912
35, 38935
205, 38935
562, 38935
1181, 38935
1823, 38935
2282, 38935
3091, 38935
3381, 38935
7007, 38935
34567, 36205
139490, 34354
235246, 34354
13858, 34045
65058, 34045
93701, 34045
23211, 33477
35267, 33199
51265, 31949
54113, 31949
58090, 31949
58255, 31949
64153, 31949
64577, 31949
64867, 31949
67709, 31949
79228, 31949
92187, 31949
94659, 31949
96958, 31949
97026, 31949
106591, 31949
106735, 31949
250764, 31949
10324, 31576
18218, 31576
35518, 31576
179602, 31537
29399, 31346
69268, 31346
123467, 31346
97022, 29267
44897, 29253
49644, 29253
34073, 24156
20732, 24122
884, 22212
3195, 22212
5171, 22212
68763, 22212
155495, 22212
63340, 20290
8482, 20247
12058, 20247
15190, 20247
16207, 20247
17346, 20247
19902, 20247
21094, 20247
25748, 20247
279517, 19593
163, 19353
104029, 19353
201665, 19162
116096, 17961
41838, 17172
50453, 17172
2, 11225
160, 10119
1025, 10119
281723, 10119
121, 9986
262951, 9986
284698, 9986
285933, 9986
218931, 9565
