11677, 111942
126099, 111942
216973, 111890
83728, 108919
131926, 108919
109624, 108797
133472, 108797
19255, 108103
73014, 107101
15746, 106101
36484, 106101
59246, 106101
64053, 105193
51296, 103675
95156, 103675
77825, 103638
68759, 103072
124229, 103072
228013, 101897
1355, 98593
59927, 96995
155749, 96758
252320, 92003
8729, 90972
116930, 89595
86505, 89387
29823, 89083
58531, 88644
282559, 88105
108147, 87867
190719, 86500
290644, 86500
11992, 85101
282483, 83395
26939, 82291
15772, 81016
53385, 80868
29771, 80621
204053, 79687
51403, 79225
60869, 79225
29809, 78892
98189, 78892
74346, 78860
91788, 78860
93867, 78860
39861, 78174
261357, 78174
151882, 75775
28375, 75551
155599, 75167
82448, 73169
5688, 72558
67465, 72014
59512, 71974
73070, 71549
79031, 70678
249132, 70484
16769, 69384
176314, 69384
76135, 68050
78801, 65360
269118, 65360
52950, 63797
30612, 63324
182550, 61422
201357, 61376
18452, 60793
235810, 60793
122219, 59794
154002, 59794
28789, 59578
81917, 59553
9629, 59121
12256, 58798
221818, 58798
236375, 58368
148701, 57949
66390, 57026
61525, 56958
70449, 56026
58198, 55174
135670, 55174
27446, 55040
222248, 55040
266367, 54964
58346, 54627
61845, 54627
172796, 54627
235254, 54627
28273, 53974
63966, 53104
9163, 53002
131995, 52984
13456, 52157
46094, 52157
247327, 52157
61216, 51831
283956, 51831
146306, 51749
280442, 51616
148229, 51533
25696, 51396
28701, 51230
59877, 51187
57314, 50216
10054, 49817
16299, 49817
158165, 49817
217977, 49083
226996, 48869
114324, 48820
250728, 48783
44475, 48437
41388, 47925
142649, 47818
181415, 47007
258428, 47007
23934, 46587
102691, 46410
219878, 46410
21552, 46269
295722, 45829
68200, 45754
102710, 45353
262188, 45140
145702, 45082
142953, 45078
105918, 45040
49480, 44737
152504, 44737
254844, 44645
209396, 44064
66765, 43920
81318, 43920
88821, 43909
107985, 43715
105510, 43530
33643, 42896
212002, 42669
257247, 42596
37548, 42467
176770, 42467
192368, 42405
17877, 42371
108192, 42371
93248, 42352
139424, 41828
157918, 41726
201648, 41468
93906, 41214
7592, 41031
16095, 41008
258697, 41008
190841, 40922
138193, 40851
112942, 40835
29288, 40543
149299, 40532
64452, 40413
149582, 40413
140233, 40304
273246, 40128
51542, 40046
64156, 39971
16940, 39883
70358, 39883
39432, 39841
183423, 39780
21834, 39714
21148, 39572
67152, 39572
164840, 39190
25404, 38834
90308, 38834
5281, 38756
24151, 38756
100835, 38607
59174, 38535
168961, 38535
142008, 38441
189604, 38441
1418, 38151
73808, 37902
103975, 37656
96927, 37577
6737, 37442
271733, 37442
38875, 37402
17918, 37391
189499, 37336
72009, 37119
278408, 37119
121360, 37085
58189, 37060
72843, 37060
137957, 37060
85266, 36890
275179, 36890
43296, 36846
203012, 36830
93004, 36767
28206, 36454
101324, 36404
114213, 36404
114968, 36375
69298, 36114
188012, 35920
71325, 35897
166077, 35856
81732, 35833
43873, 35589
113216, 35589
22151, 35346
92799, 35346
66858, 35247
14215, 35186
29490, 35186
65525, 35186
123103, 35074
138220, 35060
76787, 35056
98517, 35056
67368, 34880
153618, 34643
31660, 34615
36418, 34615
37872, 34615
140997, 34615
84450, 34579
43373, 34445
54080, 34240
101314, 34240
34361, 34140
245111, 34052
58509, 34035
32543, 33810
290245, 33810
72270, 33799
21776, 33782
18494, 33754
49022, 33690
32007, 33662
216827, 33662
58946, 33617
119634, 33617
55461, 33282
4051, 33223
8035, 33205
33882, 33205
34106, 33020
44164, 33001
1868, 32975
255559, 32908
244406, 32793
271376, 32793
260793, 32542
193540, 32487
24482, 32464
204646, 32344
125504, 32326
111626, 32271
197703, 32267
109213, 32125
112021, 32125
148330, 32047
38685, 32006
217916, 32006
9451, 31900
114101, 31725
78333, 31602
53098, 31509
26428, 31468
60764, 31468
182521, 31416
9016, 31355
210541, 31355
238457, 31263
263080, 31263
40753, 31163
21093, 31157
99818, 31157
9781, 31026
61885, 31026
104914, 31025
193179, 30963
191464, 30938
12414, 30693
214265, 30693
114619, 30654
26144, 30613
97676, 30613
81408, 30590
289706, 30590
97215, 30569
32797, 30553
50529, 30503
21504, 30423
27596, 30423
228943, 30423
24627, 30289
49227, 30289
6921, 30241
63308, 30241
245009, 30201
63170, 30171
2969, 30152
9021, 30152
198297, 30077
9533, 29897
250993, 29871
82374, 29778
156662, 29778
84756, 29694
160030, 29694
6801, 29584
98327, 29500
32200, 29444
146104, 29428
62970, 29416
206288, 29416
50608, 29158
258435, 29158
109616, 29083
294995, 29083
121526, 29044
169214, 28984
25750, 28920
234295, 28887
24911, 28848
110872, 28848
96977, 28759
20953, 28743
84238, 28743
87216, 28739
135011, 28739
111133, 28674
181309, 28628
290582, 28583
86567, 28485
219705, 28483
82536, 28394
31151, 28356
88190, 28289
149428, 28254
44422, 28247
167910, 28229
42355, 28094
104298, 28086
250105, 28073
21361, 28052
119085, 28052
197449, 28052
16005, 27990
111749, 27965
218031, 27941
137973, 27940
15906, 27899
56478, 27893
39286, 27867
79586, 27867
98097, 27817
96124, 27790
204331, 27766
259057, 27751
128114, 27747
172569, 27745
45814, 27721
61025, 27695
222097, 27695
70495, 27691
226111, 27687
33404, 27647
29528, 27645
43602, 27645
76411, 27641
227903, 27641
42461, 27640
110483, 27640
130109, 27640
159941, 27624
103615, 27616
227271, 27616
158108, 27614
40168, 27609
67196, 27609
170695, 27609
236578, 27609
35789, 27581
126969, 27547
13261, 27507
19168, 27435
120792, 27435
190281, 27435
84593, 27384
201715, 27366
151037, 27298
167598, 27294
22905, 27185
6669, 27099
56298, 27052
40482, 26997
182732, 26968
42357, 26954
10614, 26938
75295, 26938
95564, 26930
205633, 26930
159812, 26911
34021, 26868
52218, 26868
11694, 26845
32444, 26843
18171, 26839
35393, 26839
80351, 26807
117876, 26754
37186, 26749
136698, 26709
64254, 26687
27726, 26684
212520, 26684
202665, 26683
75351, 26668
167715, 26668
33266, 26596
103311, 26568
172719, 26433
25562, 26380
25789, 26372
72874, 26359
11737, 26328
29533, 26288
25601, 26237
81877, 26237
109333, 26237
78408, 26191
163584, 26191
157840, 26182
33327, 26146
121218, 26146
65081, 26128
8100, 26126
202271, 26122
82020, 26107
121494, 26107
250192, 26060
23270, 26055
29812, 26055
30218, 26055
64901, 26055
72198, 26045
283284, 26043
24888, 25979
212629, 25979
152030, 25964
259889, 25924
54114, 25903
14581, 25899
39632, 25899
123592, 25899
40351, 25895
236081, 25895
62926, 25785
89216, 25785
149623, 25749
50172, 25721
17146, 25714
13820, 25679
174797, 25679
241118, 25679
178013, 25666
59106, 25646
2700, 25639
190760, 25627
190500, 25621
150196, 25618
172550, 25618
113415, 25550
32738, 25473
6492, 25407
106192, 25407
123484, 25407
136102, 25407
150406, 25407
207369, 25407
224205, 25407
259499, 25407
7293, 25365
30395, 25323
101985, 25323
26077, 25319
38020, 25319
159098, 25319
202862, 25319
252394, 25319
34572, 25271
22264, 25241
11251, 25163
16308, 25150
149050, 25081
18966, 25065
127300, 25065
61701, 24950
79295, 24950
95704, 24950
115828, 24950
267292, 24934
52150, 24894
131666, 24869
23835, 24804
49429, 24782
99613, 24721
99667, 24646
199953, 24646
12031, 24641
53776, 24641
131234, 24641
262059, 24641
132796, 24606
13098, 24567
40576, 24567
54346, 24567
66528, 24567
43466, 24554
50739, 24554
1606, 24546
23989, 24546
50183, 24546
78985, 24546
32149, 24525
116269, 24525
196555, 24525
8138, 24504
72986, 24448
69231, 24441
60420, 24437
27723, 24434
27733, 24407
144479, 24407
285001, 24392
58444, 24310
7826, 24280
8876, 24251
189969, 24251
239635, 24251
244226, 24251
18412, 24242
65769, 24242
165688, 24242
53090, 24240
68323, 24230
126478, 24228
1808, 24221
67862, 24198
113821, 24191
205274, 24191
254906, 24187
22032, 24180
90587, 24180
96330, 24164
275390, 24164
37301, 24140
71761, 24127
51932, 24117
119335, 24095
20975, 24069
78909, 23989
55065, 23982
165024, 23982
15749, 23964
15950, 23942
51159, 23938
38654, 23887
13888, 23882
103065, 23882
173411, 23882
116567, 23872
74744, 23863
81972, 23863
87877, 23863
283396, 23863
5501, 23858
14670, 23858
54213, 23858
82250, 23858
144793, 23849
255967, 23849
68740, 23845
85145, 23845
13525, 23833
27306, 23833
229651, 23833
148098, 23823
9977, 23811
18927, 23811
65828, 23811
164535, 23811
138646, 23792
290762, 23792
19069, 23777
53818, 23777
66564, 23777
122019, 23777
125340, 23777
169308, 23741
260316, 23706
59388, 23684
221628, 23684
25685, 23648
157428, 23648
31398, 23620
88673, 23620
99509, 23620
124028, 23620
143191, 23618
34915, 23594
108595, 23583
128997, 23583
237299, 23583
122270, 23520
129306, 23520
236293, 23520
284435, 23520
141430, 23497
73158, 23495
64636, 23486
98338, 23486
69987, 23481
31180, 23472
87771, 23472
33299, 23454
38959, 23454
76978, 23454
37428, 23446
57542, 23446
63916, 23446
66786, 23446
101340, 23446
123392, 23433
17419, 23425
149092, 23418
26943, 23405
67524, 23405
84323, 23405
42750, 23404
109462, 23404
236954, 23404
11234, 23349
63258, 23349
295842, 23349
2057, 23333
49597, 23316
21879, 23308
123214, 23308
75098, 23302
21640, 23295
20475, 23249
162881, 23249
47557, 23226
173253, 23226
37111, 23224
44763, 23224
50368, 23224
52706, 23224
55593, 23224
254682, 23224
25743, 23216
141619, 23216
15035, 23201
211836, 23201
134081, 23169
190714, 23169
283954, 23169
15949, 23166
114992, 23166
16058, 23135
220662, 23135
90718, 23132
59416, 23120
7177, 23055
86223, 23040
114254, 23040
181875, 23040
215889, 23040
10778, 23020
43684, 23020
68972, 23006
103535, 23006
150210, 22997
13473, 22983
22070, 22983
29268, 22983
45729, 22983
72719, 22973
20798, 22951
288300, 22909
3005, 22903
39552, 22903
74103, 22897
91623, 22897
119978, 22897
156718, 22897
173199, 22897
203641, 22897
216891, 22897
216960, 22897
221557, 22897
222295, 22897
225884, 22897
239231, 22897
268423, 22897
275879, 22897
283089, 22897
13047, 22894
19469, 22894
195426, 22880
113101, 22876
28026, 22865
84951, 22865
169894, 22848
14584, 22825
17352, 22825
288895, 22825
261800, 22778
46846, 22777
11710, 22766
15353, 22739
210052, 22736
240200, 22736
20349, 22694
53941, 22694
140068, 22694
208014, 22693
142474, 22692
20704, 22684
125693, 22677
23068, 22649
30335, 22649
66937, 22649
95673, 22649
219351, 22635
149055, 22589
189780, 22589
153324, 22581
44580, 22566
240114, 22566
179076, 22563
53382, 22529
7504, 22527
14933, 22527
22698, 22515
291895, 22481
186376, 22471
24774, 22467
127231, 22467
69267, 22448
118434, 22448
62752, 22431
87616, 22421
87752, 22421
27042, 22412
48930, 22412
284372, 22412
96469, 22390
28536, 22375
85369, 22354
201075, 22354
133353, 22349
36095, 22297
31455, 22248
30223, 22242
25249, 22194
78685, 22194
198046, 22178
8938, 22128
54157, 22096
253486, 22096
70819, 22091
84569, 22089
219025, 22089
40412, 22077
67027, 22077
96451, 22074
17741, 21982
215130, 21916
212275, 21831
25642, 21818
32245, 21818
54533, 21785
39613, 21778
59339, 21778
89906, 21775
74245, 21768
24015, 21734
29628, 21734
87482, 21734
119946, 21700
85466, 21695
72053, 21681
26732, 21673
270448, 21672
26011, 21653
252753, 21641
205759, 21583
292312, 21583
15454, 21559
84962, 21551
20898, 21527
66689, 21482
194748, 21475
106911, 21449
116069, 21449
244481, 21448
28863, 21426
120677, 21421
33965, 21412
9973, 21349
156885, 21310
185205, 21310
5174, 21303
237430, 21220
58481, 21196
66704, 21196
146265, 21196
140889, 21154
178076, 21138
192995, 21138
228262, 21138
171042, 21051
66205, 21048
119041, 21048
23040, 21046
222497, 21041
44458, 21030
58324, 21027
29428, 21018
97518, 21001
17086, 20985
36262, 20982
60036, 20982
168977, 20982
14367, 20937
61782, 20937
78608, 20931
266108, 20924
70442, 20918
176846, 20918
72903, 20906
144931, 20906
290605, 20906
11869, 20893
48694, 20889
128990, 20849
128057, 20837
255155, 20823
148666, 20781
79808, 20746
98538, 20746
62869, 20738
38001, 20718
216817, 20717
92526, 20710
145245, 20701
157353, 20636
265013, 20626
34706, 20588
55427, 20588
289145, 20572
108762, 20528
39847, 20474
175638, 20415
241789, 20401
252340, 20372
2001, 20366
139516, 20351
227848, 20342
181995, 20314
232394, 20314
31654, 20299
54004, 20263
76463, 20263
