189530, 3031
244840, 3031
76759, 3030
27927, 3029
155800, 3027
175089, 3025
27856, 3024
114044, 3024
86301, 3013
182358, 3013
15673, 3009
149398, 3009
216107, 3009
249827, 3009
288590, 3009
26261, 3004
27746, 3002
70303, 3002
53853, 2999
94029, 2999
169703, 2999
214344, 2999
234214, 2999
283884, 2999
105926, 2997
131435, 2997
97430, 2986
8686, 2985
15480, 2985
74158, 2985
247744, 2985
134882, 2975
100869, 2972
105930, 2972
211624, 2972
100049, 2971
108171, 2969
94690, 2968
264754, 2958
280689, 2958
1657, 2957
41694, 2955
45404, 2955
46065, 2955
48125, 2955
76832, 2955
84706, 2955
119481, 2955
282299, 2955
193339, 2952
200163, 2952
243532, 2952
247570, 2952
275780, 2952
286422, 2952
208197, 2950
78288, 2949
35946, 2945
47604, 2945
283381, 2945
28894, 2944
85376, 2944
224822, 2944
230312, 2944
268334, 2944
122224, 2942
211562, 2942
216820, 2942
63681, 2939
35546, 2936
17943, 2934
104198, 2934
62796, 2933
91439, 2933
150227, 2933
155604, 2933
171139, 2933
184922, 2933
147499, 2932
56107, 2926
74679, 2926
64886, 2924
219292, 2924
229558, 2924
78647, 2922
76282, 2918
89513, 2918
118690, 2918
147339, 2918
227578, 2918
262890, 2918
37230, 2916
129310, 2916
91345, 2915
245554, 2915
45068, 2911
47816, 2911
50295, 2911
54298, 2911
58416, 2911
71404, 2911
74690, 2911
75348, 2911
84877, 2911
90995, 2911
101995, 2911
118682, 2911
128145, 2911
133840, 2911
136906, 2911
139976, 2911
141345, 2911
146315, 2911
151539, 2911
151587, 2911
157236, 2911
168718, 2911
183955, 2911
184065, 2911
209608, 2911
230366, 2911
280490, 2911
283848, 2911
294887, 2911
9238, 2898
124725, 2887
35928, 2880
28851, 2879
85388, 2877
242295, 2875
147271, 2873
212035, 2873
46333, 2869
138293, 2869
143892, 2869
175780, 2869
231738, 2869
14017, 2860
57106, 2860
120091, 2857
53685, 2848
124582, 2848
276659, 2848
75205, 2838
91731, 2838
98947, 2838
121741, 2838
167451, 2838
148127, 2831
155258, 2831
4766, 2823
8793, 2813
42332, 2813
62672, 2813
25807, 2794
69877, 2794
74915, 2794
82871, 2794
144138, 2794
145476, 2794
151240, 2794
162106, 2794
200519, 2794
238710, 2794
249520, 2794
55109, 2793
106193, 2793
186595, 2793
33707, 2789
163937, 2789
29491, 2778
169649, 2774
160169, 2771
293927, 2771
39183, 2770
54419, 2770
244900, 2768
83769, 2765
23142, 2764
27161, 2764
291138, 2764
39786, 2753
92350, 2753
56683, 2751
266363, 2751
172007, 2748
229213, 2748
286579, 2748
24354, 2746
44441, 2746
114976, 2746
219076, 2746
227583, 2746
98903, 2745
136216, 2742
127663, 2738
249151, 2738
94405, 2737
192230, 2737
257106, 2737
43717, 2733
193109, 2733
230009, 2733
112624, 2731
47080, 2729
98882, 2729
51971, 2727
114841, 2727
203998, 2727
226461, 2727
291413, 2727
118536, 2725
121370, 2725
185116, 2725
280148, 2723
134942, 2722
260031, 2722
266449, 2722
112640, 2718
231333, 2718
20504, 2715
23096, 2715
37766, 2715
49019, 2715
129908, 2715
227129, 2715
217902, 2713
40684, 2710
56862, 2710
248227, 2710
133071, 2709
140468, 2707
140958, 2702
167755, 2702
275725, 2702
282837, 2702
28378, 2701
49461, 2700
137348, 2697
87220, 2695
68254, 2689
108344, 2689
260608, 2689
6803, 2687
195580, 2687
58849, 2685
86897, 2684
10645, 2679
93369, 2679
62228, 2674
87741, 2674
226629, 2674
267381, 2674
6129, 2668
144030, 2668
59189, 2664
61753, 2664
72442, 2664
97779, 2664
107837, 2664
141287, 2664
159852, 2664
168297, 2664
229224, 2664
289475, 2664
91202, 2663
253265, 2661
23452, 2660
96409, 2655
284819, 2654
290066, 2654
55224, 2649
18939, 2643
167300, 2643
187524, 2643
103633, 2630
104277, 2630
62326, 2625
173006, 2624
244455, 2616
68959, 2614
174578, 2609
74908, 2606
98837, 2606
180843, 2606
184250, 2606
292382, 2606
45893, 2604
100640, 2604
101211, 2604
150736, 2604
6877, 2603
192160, 2603
93645, 2601
111545, 2601
145377, 2601
77648, 2600
123239, 2600
261465, 2598
990, 2597
235756, 2595
168099, 2593
63226, 2588
87498, 2588
220128, 2588
233287, 2588
275678, 2588
77043, 2587
285860, 2585
58175, 2584
246305, 2584
27830, 2582
47830, 2568
136022, 2568
155850, 2568
189448, 2568
280127, 2565
185272, 2557
193088, 2557
199815, 2557
270580, 2557
64744, 2556
84783, 2556
204139, 2549
58011, 2547
203054, 2547
198928, 2546
40619, 2545
80069, 2545
115631, 2545
202826, 2545
245086, 2545
286160, 2545
78366, 2540
138945, 2540
159572, 2540
106713, 2539
