506, 118280
1200, 117362
258997, 117362
260833, 117362
261540, 117362
262392, 117362
264069, 117362
265186, 117362
271752, 117362
273524, 117362
284917, 117362
285907, 117362
290474, 117362
293100, 117362
294634, 117362
295351, 117362
295420, 117362
295532, 117362
197827, 116964
273768, 114438
285600, 114438
145047, 109178
153091, 109178
249147, 109178
253327, 109178
255517, 109178
280843, 108869
265981, 50293
178961, 49088
296357, 49088
57565, 48351
89936, 48351
95974, 48351
127258, 48351
127491, 48351
155364, 48351
170526, 48351
170887, 48351
189803, 48351
197772, 48351
201974, 48351
226304, 48351
226773, 48351
269918, 48351
274333, 48351
281357, 48351
290934, 48351
111539, 45097
166337, 25946
42087, 25523
55973, 25523
65740, 25523
71803, 25523
109039, 25523
109940, 25523
123027, 25523
126449, 25523
133087, 25523
134460, 25523
138957, 25523
143658, 25523
161227, 25523
165264, 25523
174690, 25523
181042, 25523
194450, 25523
210354, 25523
212008, 25523
218359, 25523
235911, 25523
252231, 25523
263111, 25523
273726, 25523
278376, 25523
288682, 25523
87007, 25512
178816, 25512
241479, 25512
40033, 25124
56070, 25124
57480, 25124
61991, 25124
68794, 25124
75147, 25124
78603, 25124
89641, 25124
94389, 25124
97647, 25124
98601, 25124
100932, 25124
109930, 25124
115927, 25124
116087, 25124
124813, 25124
140826, 25124
141062, 25124
142153, 25124
143463, 25124
145020, 25124
145724, 25124
146018, 25124
150148, 25124
150494, 25124
151476, 25124
155776, 25124
157338, 25124
157653, 25124
170548, 25124
177696, 25124
182555, 25124
189134, 25124
192554, 25124
192663, 25124
195796, 25124
210609, 25124
213352, 25124
213605, 25124
221253, 25124
222678, 25124
224926, 25124
225555, 25124
226164, 25124
226915, 25124
232064, 25124
236748, 25124
237208, 25124
239034, 25124
242715, 25124
242733, 25124
245726, 25124
254236, 25124
254500, 25124
255246, 25124
255843, 25124
261815, 25124
262006, 25124
262458, 25124
262648, 25124
264515, 25124
268458, 25124
270702, 25124
271134, 25124
275705, 25124
278150, 25124
283735, 25124
289641, 25124
181303, 25014
199176, 25014
244426, 25014
264576, 25014
272129, 25014
51062, 24736
17334, 24550
31487, 24550
111371, 24550
111533, 24550
135889, 24550
191194, 24550
202193, 24550
247258, 24550
250771, 24550
255823, 24550
269574, 24550
289659, 24550
42333, 24538
52046, 24538
61960, 24538
97708, 24538
154227, 24538
164612, 24538
227339, 24538
283407, 24396
209081, 24208
282504, 23904
62063, 23502
70517, 23502
84906, 23502
109165, 23502
115103, 23502
132087, 23502
160215, 23502
167501, 23502
179913, 23502
226006, 23502
229493, 23502
233207, 23502
248341, 23502
249748, 23502
41723, 23138
52596, 22378
8170, 22305
17804, 22305
21846, 22305
44666, 22305
80838, 22305
164082, 22305
165705, 22305
5382, 22300
224222, 21508
67500, 21099
135033, 21099
199324, 20766
98481, 20499
193618, 20499
47250, 19923
216282, 19923
201886, 18291
230632, 16212
86069, 13941
200668, 13941
201509, 13941
176387, 13812
24136, 12983
54175, 12983
64932, 12983
127215, 12983
152219, 12983
166745, 12983
168020, 12983
172711, 12983
182473, 12983
212821, 12983
213478, 12983
222355, 12983
223165, 12983
238858, 12983
246627, 12983
257862, 12983
261300, 12983
215982, 12726
75198, 11879
96192, 11879
110213, 11879
130296, 11879
155992, 11879
182212, 11879
190405, 11879
227778, 11879
115428, 11813
284143, 11813
26578, 11617
27089, 11617
39025, 11617
40897, 11617
74629, 11617
86289, 11617
119664, 11617
163103, 11617
239032, 11617
295685, 11617
64076, 11445
92214, 11445
119130, 11445
121843, 11445
126419, 11445
135836, 11445
138599, 11445
140486, 11445
141659, 11445
182477, 11445
199783, 11445
207928, 11445
193489, 11315
231476, 11315
247508, 11315
258381, 11315
270037, 11315
296317, 11315
112786, 10795
274914, 10705
179002, 10069
157177, 10064
279947, 10064
127550, 9711
294751, 9584
290005, 9543
239001, 9528
143803, 9468
172360, 9468
233064, 9358
194103, 9286
122988, 9148
10709, 8854
50143, 8687
195825, 8687
263458, 8687
145292, 8631
289978, 8086
168722, 7441
260770, 7441
81764, 7248
108053, 7233
287908, 6799
109952, 6796
243700, 6796
286357, 6678
87292, 6638
113803, 6586
202170, 6568
247922, 6519
294220, 6519
262593, 6429
187550, 6374
208728, 6358
155482, 6354
243744, 6339
164742, 6285
46819, 6250
68270, 6250
74772, 6250
96009, 6250
102942, 6250
111416, 6250
168766, 6250
183662, 6250
184475, 6241
64039, 6234
90093, 6234
130324, 6234
38536, 6191
62059, 6191
78542, 6191
208711, 6191
264785, 6140
239547, 6135
64306, 6068
91398, 6068
115854, 6068
156545, 6068
186883, 6068
202597, 6068
230680, 6067
139458, 6066
95765, 6056
149638, 6056
200155, 6056
158790, 6035
57917, 6026
61662, 6026
160380, 6026
216595, 6026
97812, 6018
119660, 6018
171338, 6018
285100, 6018
118718, 6009
130229, 6009
147758, 6009
163682, 6009
188871, 6009
189651, 6009
237959, 6009
113746, 6005
195751, 6005
158589, 5987
51216, 5944
63975, 5944
95931, 5944
193775, 5941
260024, 5902
242541, 5900
121069, 5893
136190, 5893
248705, 5818
171463, 5810
185980, 5810
52952, 5771
108133, 5771
121649, 5771
168458, 5771
271446, 5771
121369, 5691
130612, 5690
239639, 5690
68897, 5574
202745, 5557
197382, 5414
242888, 5414
79796, 5354
187660, 5354
190338, 5354
218914, 5354
219207, 5175
233756, 5175
283201, 5175
212111, 5170
245173, 5170
227315, 5165
171565, 5158
179276, 5017
247160, 4894
173983, 4765
236812, 4661
289582, 4661
157345, 4611
237305, 4560
277224, 4493
274853, 4459
200395, 4407
233389, 4407
123733, 4305
234186, 4305
171825, 4291
184544, 4266
244065, 4266
144879, 4209
181433, 4209
186816, 4209
196962, 4209
197781, 4209
237443, 4209
36678, 4096
37911, 4096
62010, 4096
75800, 4096
118982, 4096
143781, 4096
288034, 4096
18268, 4070
42904, 4070
56596, 4070
62184, 4070
69176, 4070
115047, 4070
230860, 4070
259984, 4070
275233, 4070
45311, 4045
56473, 4045
80167, 4045
172396, 4045
234616, 4045
74452, 4001
154799, 4001
177932, 4001
274435, 4001
54794, 3993
131749, 3991
159451, 3915
161012, 3915
283237, 3915
144843, 3861
100809, 3853
86447, 3832
138390, 3832
57568, 3811
19957, 3798
29667, 3798
32665, 3798
41122, 3798
52176, 3798
55746, 3798
56075, 3798
64085, 3798
65442, 3798
67217, 3798
72723, 3798
80341, 3798
84693, 3798
86023, 3798
93126, 3798
99308, 3798
111769, 3798
113284, 3798
113659, 3798
122257, 3798
140927, 3798
171117, 3798
227559, 3798
232169, 3798
237654, 3798
255279, 3798
265593, 3798
269625, 3798
292850, 3798
193205, 3781
142404, 3777
158625, 3777
285376, 3777
165745, 3763
192052, 3751
157973, 3750
232179, 3750
67745, 3736
106732, 3736
185852, 3736
256147, 3736
261183, 3736
206784, 3727
216122, 3727
207288, 3725
235237, 3725
165454, 3724
32327, 3722
242219, 3722
268984, 3722
109606, 3719
