1506, 117354
47272, 100945
153358, 98978
65036, 92825
24795, 92648
101921, 91887
295322, 89474
236645, 88121
187937, 87071
124578, 85657
39054, 80805
102763, 76442
51806, 76243
118784, 53087
238448, 51016
69858, 49353
106307, 48315
290014, 48248
214793, 47577
277629, 47344
65001, 46367
59774, 45317
157262, 44355
19163, 44330
223480, 43728
138004, 43680
29237, 42173
133107, 41203
185012, 40913
253635, 40913
266297, 40913
205641, 40836
175352, 40468
203410, 40384
151066, 39383
129011, 39337
291767, 39311
34492, 39279
244833, 39279
91363, 37710
123076, 37710
235486, 37390
136800, 37242
117876, 35547
37712, 35256
32574, 35074
295999, 34863
151353, 34783
74103, 33418
91623, 33418
119978, 33418
156718, 33418
173199, 33418
203641, 33418
216891, 33418
216960, 33418
221557, 33418
222295, 33418
225884, 33418
239231, 33418
268423, 33418
275879, 33418
283089, 33418
136476, 33382
165436, 33141
40482, 32992
822, 32776
167621, 32609
87616, 32245
87752, 32245
20298, 32188
122270, 32126
129306, 32126
236293, 32126
284435, 32126
281719, 32016
206311, 31864
289202, 31725
227279, 31693
23949, 31543
209423, 31543
64181, 31387
135567, 31348
139040, 31348
8876, 31339
189969, 31339
239635, 31339
244226, 31339
186376, 31311
6492, 30931
106192, 30931
123484, 30931
136102, 30931
150406, 30931
207369, 30931
224205, 30931
259499, 30931
44580, 30734
240114, 30734
156314, 30534
185577, 30105
106911, 29926
116069, 29926
274981, 29845
107122, 29690
219045, 28862
253678, 28862
255316, 28862
232465, 28810
76913, 28799
188611, 28752
111978, 28509
149324, 28509
179121, 28509
293651, 28425
185380, 28358
146104, 28295
43764, 27944
245848, 27944
160474, 27771
56285, 27486
267709, 27174
282857, 27149
100214, 26834
160205, 26783
221168, 26783
72745, 26668
137614, 26559
144577, 26559
192015, 26559
30612, 26328
1016, 26303
255155, 26119
50073, 26063
55065, 25958
165024, 25958
143275, 25881
253465, 25804
2700, 25758
30794, 25699
131995, 25633
209638, 25517
2035, 25395
76049, 25285
61525, 25211
16910, 25187
239042, 25155
181938, 25140
285001, 25127
52950, 24954
68332, 24948
144226, 24872
196078, 24409
155794, 24385
63966, 24124
47478, 24027
243011, 24027
143094, 23978
262750, 23914
247628, 23901
205958, 23827
221543, 23814
184818, 23680
117112, 23654
158502, 23608
181309, 23569
211526, 23497
274096, 23497
80384, 23460
267866, 23448
151882, 23382
46282, 23303
199244, 23303
185821, 23199
257652, 23170
258244, 23170
196673, 23164
50677, 23152
213617, 23145
251184, 23145
27712, 23117
255509, 23093
59032, 23051
82554, 22972
209121, 22949
66765, 22922
81318, 22922
239383, 22918
213303, 22857
276704, 22857
109129, 22835
234883, 22835
27615, 22801
84260, 22725
173938, 22725
122219, 22710
154002, 22710
64156, 22640
147732, 22593
48896, 22571
293038, 22565
62943, 22496
83222, 22472
84157, 22472
181995, 22407
232394, 22407
137025, 22395
220863, 22395
131978, 22377
24180, 22371
28906, 22318
193671, 22292
60104, 22227
17877, 22162
108192, 22162
243622, 22161
132208, 22156
274743, 22122
105918, 22100
104786, 22055
197710, 22055
285772, 22055
295375, 22055
267108, 21993
29294, 21961
252905, 21961
266367, 21945
4855, 21937
172804, 21929
153425, 21890
158927, 21890
130835, 21876
284574, 21876
79321, 21866
216007, 21860
103780, 21846
277333, 21846
137452, 21838
260799, 21838
10054, 21836
16299, 21836
158165, 21836
238188, 21815
30223, 21786
16095, 21759
258697, 21759
21398, 21736
215476, 21697
184685, 21677
52559, 21574
37548, 21563
176770, 21563
250679, 21563
99218, 21535
58189, 21499
72843, 21499
137957, 21499
102946, 21434
119745, 21434
133941, 21434
201369, 21434
267306, 21434
150847, 21429
159733, 21429
265968, 21429
113002, 21375
230719, 21337
28273, 21316
191464, 21262
18452, 21250
235810, 21250
279746, 21238
90451, 21223
198969, 21207
183286, 21194
12414, 21190
214265, 21190
78833, 21165
2998, 21146
68626, 21143
181415, 21107
258428, 21107
171477, 21094
114329, 21091
140784, 21091
147937, 21091
257940, 21091
66390, 21048
119446, 21024
140231, 21024
225344, 21024
295406, 21024
192017, 21003
57221, 20952
32797, 20902
274965, 20877
114625, 20861
263820, 20861
190403, 20837
148941, 20833
204418, 20833
1115, 20820
31660, 20808
36418, 20808
37872, 20808
140997, 20808
71325, 20799
198297, 20788
293287, 20787
188012, 20784
176487, 20745
246302, 20745
215130, 20688
178630, 20682
228028, 20682
207298, 20681
11768, 20626
216240, 20626
61206, 20598
166077, 20589
34361, 20583
130906, 20539
261800, 20502
273830, 20470
83854, 20469
201013, 20469
140409, 20466
122166, 20458
202133, 20458
209396, 20453
198124, 20444
236486, 20444
270280, 20444
171359, 20440
9163, 20414
125954, 20391
43873, 20363
113216, 20363
58479, 20292
272690, 20292
72398, 20290
42681, 20279
178499, 20279
180344, 20279
274128, 20275
281880, 20275
4426, 20216
59281, 20149
74090, 20149
22151, 20147
92799, 20147
9629, 20143
16287, 20126
21504, 20118
27596, 20118
228943, 20118
50529, 20085
90310, 20070
105510, 20045
21461, 20035
140750, 20005
619, 19998
221734, 19967
236475, 19967
66117, 19959
121206, 19959
88821, 19956
212448, 19941
296447, 19941
66689, 19939
16940, 19928
70358, 19928
138440, 19926
32969, 19908
157804, 19908
171334, 19908
175116, 19908
192396, 19908
203562, 19908
279290, 19908
58725, 19904
73808, 19899
76787, 19887
98517, 19887
75599, 19870
168559, 19863
147183, 19858
202354, 19852
205926, 19852
235881, 19852
8076, 19841
54110, 19810
11737, 19797
64452, 19783
149582, 19783
28006, 19760
45174, 19760
101616, 19760
174220, 19760
281222, 19760
21148, 19753
67152, 19753
15772, 19745
29908, 19736
147295, 19708
76300, 19694
272711, 19693
43373, 19692
179406, 19660
9781, 19658
61885, 19658
270744, 19649
271079, 19649
166885, 19633
143443, 19618
83382, 19582
155744, 19568
55631, 19561
12256, 19526
221818, 19526
181764, 19521
264037, 19521
169303, 19494
14479, 19484
250846, 19477
82448, 19455
279675, 19453
101490, 19442
54080, 19441
101314, 19441
259013, 19438
113327, 19423
30395, 19396
101985, 19396
57550, 19393
98908, 19393
104106, 19393
153100, 19393
239317, 19393
257545, 19393
286909, 19393
4908, 19369
140899, 19369
138376, 19367
201040, 19346
108557, 19322
174206, 19309
25239, 19271
111626, 19236
40044, 19213
235718, 19167
269991, 19144
5688, 19129
13456, 19117
46094, 19117
247327, 19117
55685, 19098
71165, 19096
39861, 19095
261357, 19095
32543, 19046
290245, 19046
232579, 19044
28789, 19030
88190, 18980
234451, 18971
213600, 18969
26806, 18958
89254, 18958
252678, 18934
58198, 18927
135670, 18927
246752, 18920
179179, 18918
49480, 18906
152504, 18906
230158, 18899
9016, 18862
210541, 18862
86505, 18847
12570, 18835
45012, 18835
62949, 18829
92819, 18829
108754, 18829
114054, 18809
57314, 18807
37186, 18806
75351, 18777
167715, 18777
72270, 18771
126357, 18727
198302, 18725
22492, 18724
239995, 18699
70495, 18698
44164, 18681
65081, 18666
221579, 18665
249763, 18662
144207, 18638
145702, 18633
236547, 18619
264667, 18619
67979, 18600
181029, 18600
58531, 18581
102691, 18553
219878, 18553
22260, 18503
63725, 18494
138056, 18494
187899, 18479
193986, 18477
44289, 18469
290865, 18457
24912, 18449
27112, 18449
27156, 18449
82832, 18449
210833, 18449
245501, 18449
55520, 18415
178334, 18413
20936, 18365
24079, 18355
150379, 18355
141053, 18350
219768, 18332
206836, 18311
217693, 18311
159403, 18301
5200, 18268
123583, 18268
