2000, 113571
175275, 95506
188162, 84640
109345, 81380
115879, 81380
240586, 71438
292840, 61710
274947, 51851
93338, 51591
27764, 47840
51957, 47068
235620, 42589
64611, 40525
205699, 36564
125209, 36314
234864, 35133
236803, 34512
292584, 34190
248657, 33557
97620, 33512
134353, 31504
36156, 31280
244381, 31278
51840, 31068
120239, 30991
188759, 30957
220548, 30782
214582, 30626
13978, 30609
55203, 30609
62896, 30478
234993, 30441
112685, 30361
113740, 30125
152995, 30125
246031, 30125
291949, 30125
294929, 30125
3716, 30116
106476, 30075
122205, 30068
263444, 30068
106657, 29938
286712, 29938
78002, 29896
291568, 29896
14533, 29892
29291, 29892
144165, 29762
31386, 29554
151904, 29554
49317, 29394
30804, 29382
136463, 29382
136531, 29382
52517, 29333
79467, 29333
86513, 29333
123984, 29333
37930, 29281
203386, 29192
202112, 29071
203930, 29071
66962, 29030
154953, 29030
92566, 29025
101813, 29015
132728, 28924
162681, 28880
152933, 28836
54930, 28825
125489, 28825
137884, 28825
149034, 28825
182533, 28825
189912, 28825
209155, 28825
230281, 28825
261124, 28825
277536, 28825
38968, 28574
92178, 28574
115210, 28574
2182, 28525
15687, 28525
22485, 28525
156212, 28525
232027, 28525
236055, 28481
172594, 28465
165272, 28458
91475, 28406
71711, 28270
136533, 28270
156438, 28270
156742, 28270
201962, 28270
173266, 28246
12626, 28208
104894, 27978
137643, 27695
185409, 27678
267919, 27678
22782, 27446
74174, 27446
59098, 27331
139842, 27257
38434, 27223
147970, 27223
229593, 27223
87686, 27216
40428, 27172
84119, 27172
89965, 27172
138906, 27172
209011, 27172
219296, 27172
238011, 27172
248616, 27172
258472, 27172
262863, 27172
262950, 27172
272036, 27172
280650, 27172
291920, 27172
110320, 27067
202626, 27067
165295, 27066
271734, 27066
27984, 27037
96536, 27037
191206, 27037
212730, 27037
214948, 27037
183165, 27016
126559, 27004
35786, 26950
283279, 26916
52349, 26801
214002, 26751
246738, 26502
104918, 26488
228752, 26488
158980, 26486
219697, 26371
222911, 26344
269347, 26261
35062, 26249
221259, 26249
2939, 26220
252089, 26215
288044, 26185
20572, 26163
41487, 26163
152022, 26163
234866, 26163
225840, 26134
57965, 26107
96508, 25999
280070, 25999
39221, 25971
82283, 25940
263127, 25664
103540, 25617
21424, 25498
124228, 25429
265413, 25429
228547, 25391
13590, 25334
88094, 25295
250136, 25265
288931, 25221
79310, 25188
206430, 25188
186198, 25062
86770, 24974
104531, 24970
249095, 24959
79914, 24820
191129, 24820
64878, 24754
165023, 24754
173209, 24754
227264, 24650
229648, 24638
21784, 24619
22749, 24619
48203, 24619
60119, 24619
60194, 24619
64787, 24619
76827, 24619
81670, 24619
240320, 24600
203197, 24580
151557, 24464
275084, 24464
176377, 24426
