79591, 110984
15435, 109164
239, 108997
1819, 108874
12048, 106874
116043, 106789
22874, 106636
1424, 101864
184931, 100999
5279, 99348
28059, 98613
67253, 98332
13019, 98222
69573, 97482
161235, 97482
9903, 97295
216067, 97295
27472, 97181
127332, 97181
13641, 96865
2616, 96702
171749, 96459
1393, 94462
22118, 94462
3103, 93800
1531, 93547
1620, 88998
26873, 88571
131699, 87801
79993, 87152
37675, 86343
4573, 85946
25212, 84694
83869, 84694
8057, 84691
30, 83280
249655, 83280
1090, 81712
3042, 81282
1553, 80492
11198, 79879
45482, 79471
7871, 78220
26724, 75948
9223, 74796
18037, 74140
1109, 72374
233202, 70890
698, 67366
66531, 65670
453, 61432
3836, 60432
10303, 60432
80545, 54674
2927, 52284
53912, 51261
15725, 50494
132029, 50477
8567, 48925
43555, 47321
30950, 47287
8925, 46729
214562, 46669
11718, 46288
101500, 46288
6001, 46177
40886, 46177
16597, 45421
5426, 45411
133023, 45411
11340, 44699
16733, 44626
20463, 44104
20146, 43623
63053, 43623
40564, 42917
56417, 42724
26611, 42228
91741, 41926
129234, 41926
3471, 41627
36741, 41514
19467, 41089
11094, 39872
44440, 39872
26896, 39070
154, 38972
177297, 38972
25986, 38474
92932, 38393
22144, 38325
63012, 38269
8376, 37683
132734, 37180
114214, 36928
47437, 36888
6607, 36804
53295, 36804
55126, 36483
70473, 35893
219684, 35678
158978, 35293
55710, 35291
4675, 35196
12939, 35124
151287, 35124
508, 35115
58148, 35115
256837, 34983
16195, 34804
15570, 34574
64054, 34574
35812, 34477
206319, 34477
259, 34312
81378, 34298
10033, 34289
3740, 34084
12026, 33916
163735, 33916
1740, 33854
31556, 33820
59298, 33820
13160, 33696
106032, 33696
174127, 33696
10602, 33633
14784, 33633
37266, 33633
129980, 33591
55294, 33432
19703, 33369
270461, 33334
6283, 33327
32874, 32874
17239, 32712
15222, 32690
10270, 32675
18538, 32675
15311, 32588
1242, 32538
81899, 32503
140355, 32503
174724, 32503
290016, 32503
20770, 32452
27977, 32394
89398, 32394
141676, 32375
31661, 32338
170932, 32338
178532, 32147
906, 32032
13224, 32032
31063, 32032
28766, 31996
356, 31988
5749, 31988
228939, 31892
284621, 31892
31744, 31890
66187, 31850
185364, 31692
273185, 31668
22233, 31449
19896, 31275
11176, 31121
65398, 31028
74579, 30698
12684, 30686
14577, 30686
248841, 30645
194954, 30596
4915, 30589
83207, 30589
710, 30586
13437, 30586
2443, 30575
10077, 30575
10561, 30575
15442, 30575
3247, 30470
8883, 30444
75889, 30444
107027, 30444
150620, 30444
283, 30416
1329, 30357
9505, 30357
25579, 30357
210316, 30325
44015, 30316
31785, 30201
2689, 30182
152108, 30159
47062, 30121
106424, 30121
24140, 30093
11272, 29962
14516, 29908
35323, 29908
26307, 29861
79099, 29861
289044, 29861
84257, 29856
234707, 29856
112110, 29842
25275, 29835
132729, 29835
276323, 29835
63666, 29807
61739, 29781
6530, 29726
156933, 29636
32927, 29631
80511, 29631
18853, 29602
77418, 29580
55176, 29564
3396, 29492
6742, 29492
53711, 29492
5843, 29439
8364, 29423
55736, 29371
66483, 29371
29472, 29302
43327, 29294
119671, 29294
234119, 29294
161, 29131
1231, 29131
3591, 29131
68557, 29088
915, 29083
8915, 29039
2316, 29038
5908, 29038
3236, 29008
4267, 28981
9149, 28981
54892, 28978
33532, 28923
136900, 28923
34117, 28907
81920, 28905
4958, 28896
159489, 28896
1308, 28880
3395, 28880
9725, 28873
16036, 28873
3241, 28810
69694, 28664
158391, 28645
