4091, 107780
83335, 105520
45330, 105071
1022, 101870
597, 100035
88521, 94216
29770, 89282
168447, 80719
71085, 75838
199517, 75393
291258, 74652
22090, 73946
44570, 73946
240588, 73884
289063, 73621
197591, 67129
98451, 66726
4698, 65438
88501, 62965
174974, 56577
121899, 56339
152855, 55888
250644, 54957
1716, 54787
9340, 54787
148284, 53709
27047, 53192
78596, 48291
28616, 48151
15070, 46123
35926, 46123
127798, 46028
93, 46025
22846, 46025
66707, 46025
39564, 45442
71090, 45442
21463, 45420
208667, 45420
293619, 45176
168341, 45047
12200, 44992
47503, 44619
73702, 44619
175034, 44418
29765, 44374
38146, 44374
92829, 44374
191663, 44217
90642, 43746
137833, 43746
291261, 43746
9526, 43699
14075, 43643
4620, 43535
33303, 43486
98745, 43486
148868, 43486
92142, 43442
196791, 43264
257207, 43264
282332, 43264
155211, 43260
179790, 43260
208405, 43260
13133, 43172
113745, 43172
160308, 43172
189505, 43172
225786, 43172
18539, 43091
71549, 43091
38704, 42970
232076, 42970
275399, 42970
112322, 42873
234868, 42835
10312, 42743
18625, 42719
143042, 42513
165558, 42506
278942, 42059
109815, 41976
229362, 41857
139211, 41848
257516, 41848
278263, 41795
281103, 41795
18073, 41794
44615, 41722
91557, 41722
110727, 41722
117978, 41722
184671, 41722
197161, 41722
219851, 41722
295145, 41722
57862, 41679
190571, 41669
71022, 41644
53632, 41613
53598, 41541
118657, 41541
147003, 41541
12887, 41182
64079, 41070
74749, 41070
189757, 40920
124619, 40634
10798, 40611
21105, 40611
204117, 40611
205620, 40611
238565, 40611
268139, 40611
274127, 40611
286235, 40611
29678, 40540
124106, 40330
182548, 40330
285728, 40330
162400, 40297
207232, 40233
39421, 40214
158183, 40214
279739, 40177
7726, 39963
232156, 39934
112792, 39804
8739, 39723
200270, 39469
105102, 39192
6370, 39027
117306, 39027
191093, 39027
46093, 39022
77409, 38966
39992, 38785
142175, 38785
154226, 38785
69409, 38783
174414, 38783
220283, 38783
43162, 38664
188338, 38405
247650, 38405
282344, 38405
155366, 38381
175444, 38291
82188, 38245
43817, 37963
89715, 37963
146311, 36760
281432, 36577
110602, 36562
30372, 36484
50151, 36484
153794, 36484
229490, 36484
92268, 36401
260672, 36132
120396, 35947
63596, 35781
166935, 35781
146177, 35763
167490, 35744
62283, 35635
231170, 35635
294559, 35635
59667, 35600
126623, 35452
181906, 35452
195402, 35282
104134, 34823
268734, 34823
7537, 34629
8660, 34351
68444, 34184
274441, 34108
206110, 34099
207748, 34099
237439, 34099
1850, 34001
188236, 33887
78555, 33717
130115, 33717
279991, 33707
240515, 33599
148850, 33453
16981, 33402
210869, 33402
9850, 33376
218986, 33039
95106, 32931
139258, 32931
82992, 32890
102518, 32816
115356, 32585
98769, 32564
170775, 32231
189766, 32155
141831, 31793
85220, 31787
246926, 31726
198640, 31481
61093, 31409
54455, 31289
112472, 31289
288610, 31271
185896, 30996
196720, 30996
280556, 30895
20754, 30862
156716, 30853
50949, 30804
31477, 30777
76288, 30773
186887, 30773
191410, 30773
235458, 30773
243923, 30773
164142, 30730
151956, 30627
180188, 30627
267581, 30565
7547, 30528
36848, 30504
194983, 30467
1650, 30404
15227, 30262
246124, 30262
76885, 30205
91000, 30205
172269, 30205
221461, 30205
258972, 30205
295339, 30205
144243, 30017
174936, 30017
227043, 30017
39425, 29927
229576, 29917
229668, 29917
263888, 29901
37482, 29855
63073, 29855
133382, 29855
68421, 29845
90057, 29734
238873, 29734
9585, 29681
177472, 29584
564, 29183
4106, 29183
86344, 29183
103020, 29183
133118, 29183
49997, 29078
35795, 28912
16245, 28906
113944, 28876
48193, 28675
219236, 28624
275909, 28489
9302, 28380
164696, 28220
48202, 28163
166397, 28163
167861, 28163
275345, 28163
239535, 28017
265132, 27997
14016, 27959
152910, 27870
32590, 27787
19358, 27770
42825, 27657
112281, 27636
73211, 27551
101895, 27457
113558, 27380
218575, 27380
284711, 27380
226276, 27335
39491, 27159
152281, 27159
179760, 27159
154458, 27114
17303, 27085
6438, 27068
48782, 27066
265213, 27044
14837, 27010
170882, 26953
100691, 26921
25558, 26915
277375, 26897
185927, 26729
4152, 26582
207029, 26459
193368, 26388
106513, 26381
220167, 26381
187152, 26372
88803, 26351
268408, 26351
272382, 26351
184997, 26315
157739, 26293
122897, 26292
2766, 26223
24523, 26217
33630, 26217
70518, 26217
95815, 26217
157907, 26217
212515, 26217
148438, 26209
248836, 26202
272226, 26197
16404, 26195
71179, 26195
133880, 26176
31888, 26171
240969, 26171
28932, 26149
109008, 26064
122890, 26064
186134, 26064
261136, 26064
13765, 26044
103350, 26044
142954, 25992
249367, 25975
130589, 25970
246033, 25942
4852, 25938
84792, 25901
245795, 25803
95102, 25786
195741, 25755
52415, 25738
114888, 25662
292419, 25662
9673, 25464
258096, 25450
258542, 25450
91438, 25440
111921, 25432
42328, 25431
146683, 25431
108560, 25331
80713, 25287
5019, 25269
1991, 25253
193801, 25244
202394, 25244
223369, 25215
35967, 25153
171639, 25111
3159, 25082
114348, 25064
131345, 25062
60631, 25053
122160, 25043
186411, 25004
30626, 24993
204274, 24972
175459, 24967
212132, 24967
213477, 24967
214312, 24967
136139, 24822
3852, 24722
160894, 24688
15661, 24639
16632, 24639
108704, 24639
134750, 24611
9318, 24599
177494, 24493
224893, 24493
32180, 24473
217682, 24473
70841, 24468
103730, 24453
153365, 24418
166497, 24398
183529, 24398
283130, 24358
41449, 24341
20296, 24306
18408, 24275
78260, 24275
210597, 24270
6441, 24258
239254, 24258
130041, 24189
273408, 24189
133639, 24188
5016, 24092
226364, 24076
86613, 24050
133099, 24050
204703, 24050
224736, 24050
258191, 24050
258400, 24050
63207, 24014
202545, 24014
266100, 23975
84651, 23890
112029, 23890
176252, 23890
224316, 23890
247606, 23890
283447, 23890
294380, 23890
205982, 23889
287551, 23889
111695, 23871
24642, 23823
4652, 23768
61112, 23768
112745, 23768
235595, 23764
243740, 23764
