289195, 141628
131099, 140792
132031, 140792
143190, 140792
167651, 140792
232230, 140792
238006, 140792
286001, 140792
133267, 140348
168937, 140348
177870, 140348
183130, 140348
187144, 140348
198333, 140348
198513, 140348
201842, 140348
211026, 140348
214321, 140348
221275, 140348
221504, 140348
221902, 140348
232658, 140348
235356, 140348
241376, 140348
241972, 140348
245210, 140348
246463, 140348
248656, 140348
251672, 140348
252844, 140348
253840, 140348
264602, 140348
264736, 140348
265525, 140348
282476, 140348
283303, 140348
283636, 140348
286596, 140348
292078, 140348
293204, 140348
293436, 140348
296314, 140348
293089, 136329
286524, 135477
110869, 132264
124793, 132264
147415, 132264
149295, 132264
199013, 132264
242859, 132264
164777, 131469
259181, 131469
94220, 128177
120891, 128177
123396, 128177
124371, 128177
128795, 128177
131245, 128177
131712, 128177
132102, 128177
132665, 128177
135788, 128177
137325, 128177
137782, 128177
140264, 128177
141362, 128177
152186, 128177
152665, 128177
153138, 128177
166763, 128177
166938, 128177
167773, 128177
172418, 128177
203377, 128177
203593, 128177
206487, 128177
208706, 128177
217261, 128177
256418, 128177
19071, 120718
1132, 113734
4209, 112710
216213, 112710
90275, 102640
235838, 102640
129729, 98666
99793, 93598
105319, 93598
110797, 93598
110968, 93598
112900, 93598
116690, 93598
130289, 93598
142928, 93598
172535, 93598
185417, 93598
243541, 93598
205166, 85221
217646, 85221
261405, 85221
296385, 85221
5801, 82526
6664, 82526
8395, 82526
8622, 82526
167391, 82526
95896, 81916
140790, 81916
173218, 81916
290433, 81916
7686, 81841
101829, 80609
105877, 80609
161505, 80609
169367, 80609
240449, 80609
250543, 80609
291263, 80609
7321, 80278
11653, 79505
11957, 79505
13028, 79505
13506, 79505
13846, 79505
14593, 79505
44798, 79505
170427, 79505
282841, 79505
8397, 78899
12214, 78049
13230, 78049
14027, 78049
15233, 78049
15609, 78049
15935, 78049
16457, 78049
16570, 78049
16844, 78049
17048, 78049
17134, 78049
17463, 78049
17595, 78049
17906, 78049
18348, 78049
18505, 78049
18715, 78049
18848, 78049
19102, 78049
19394, 78049
19514, 78049
19989, 78049
20182, 78049
21279, 78049
7271, 75732
8870, 75732
9151, 75732
10023, 75732
13959, 75732
14248, 75732
14638, 75732
18184, 75732
73613, 75732
116476, 75732
7116, 74088
264825, 73668
21785, 73092
21908, 73092
22644, 73092
22671, 73092
22818, 73092
23411, 73092
24091, 73092
25918, 73092
28227, 73092
28440, 73092
28610, 73092
43440, 73092
58166, 73092
21509, 73072
72703, 73072
72290, 72890
51848, 72044
25066, 71653
26194, 71653
26831, 71653
27379, 71653
27980, 71653
28547, 71653
29283, 71653
29982, 69646
38125, 69646
147092, 68039
178675, 67475
198119, 67475
206535, 67475
227019, 67475
235970, 67475
68029, 66792
223802, 66792
90179, 65352
36138, 65191
25095, 65161
25154, 65161
25853, 65161
27651, 65161
28040, 65161
29742, 65161
176233, 64925
201772, 64925
212343, 64925
224567, 64925
262595, 64925
101459, 64745
31190, 63189
36225, 63189
39478, 63189
40809, 63189
41670, 63189
42941, 63189
85342, 62998
233919, 61724
108711, 59050
147826, 59050
125404, 58220
126016, 58220
137127, 58220
138673, 58220
156421, 58220
160689, 58220
162240, 58220
167294, 58220
45911, 56829
106122, 56828
107924, 56828
110578, 56828
115563, 56828
116536, 56828
120823, 56828
121407, 56828
121978, 56828
130741, 56828
135035, 56828
135622, 56828
135854, 56828
144054, 56828
145677, 56828
159741, 56828
162980, 56828
166810, 56828
180204, 56828
231494, 56828
89766, 56432
55985, 55304
65423, 55304
70610, 55304
72768, 55304
74145, 55304
48149, 54462
52581, 54462
58869, 54462
59067, 54462
59087, 54462
59627, 54462
62765, 54462
64714, 54462
66914, 54462
68160, 54462
150562, 53513
150780, 53513
208180, 53513
106290, 53479
132609, 53479
136165, 53479
138117, 53479
140227, 53479
142148, 53479
144899, 53479
150465, 53479
150820, 53479
151082, 53479
153561, 53479
154611, 53479
161223, 53479
168477, 53479
169072, 53479
170330, 53479
180077, 53479
186255, 53479
202275, 53479
205281, 53479
220815, 53479
117737, 52808
125550, 52808
137837, 52808
139379, 52808
158764, 52808
164569, 52808
188917, 52808
65893, 52023
123169, 51870
136020, 51870
136805, 51870
142130, 51870
145594, 51870
149148, 51870
159625, 51870
161342, 51870
91921, 50628
121195, 50628
176495, 50628
191346, 50628
197876, 50628
55713, 50230
64475, 50230
136945, 49730
131315, 49321
171370, 49041
61421, 48562
198250, 46780
135466, 44932
148384, 44932
164710, 44932
196451, 44773
173055, 42996
81868, 42925
85589, 42925
85674, 42925
86314, 42925
86977, 42925
87600, 42925
91693, 42925
91737, 42925
92775, 42925
92984, 42925
103279, 42925
105950, 42925
147376, 42925
148783, 42925
180510, 42925
187503, 42925
150570, 42714
168468, 42714
117653, 42484
124240, 42484
128937, 42484
130002, 42484
132421, 42484
140084, 42484
140853, 42484
154330, 42484
155875, 42484
157968, 42484
159324, 42484
159442, 42484
180474, 42484
135063, 40601
147720, 40601
294407, 40601
101558, 39885
76196, 39846
141842, 37378
117934, 36155
122112, 36155
127729, 36155
129612, 36155
135203, 36155
141394, 36155
141958, 36155
143700, 36155
145424, 36155
151139, 36155
164472, 34538
147075, 3873
147137, 3873
238249, 3873
244600, 3873
247469, 3873
250673, 3873
259149, 3873
280371, 3873
281725, 3873
29684, 1285
55398, 1279
31513, 1255
66729, 1253
19525, 1251
27773, 1251
36250, 1251
67884, 1251
10509, 1093
295701, 1093
84510, 1076
168393, 1076
172919, 1076
186113, 1076
200363, 1076
213629, 1076
272913, 1076
287775, 1076
12248, 1070
23904, 1070
35134, 1070
151973, 1070
166372, 1070
192977, 1070
26183, 1052
53155, 1052
78052, 1052
97973, 1052
102495, 1052
104507, 1052
111974, 1052
112341, 1052
112642, 1052
115740, 1052
118409, 1052
124011, 1052
126626, 1052
134216, 1052
152801, 1052
168141, 1052
170643, 1052
172154, 1052
176723, 1052
181725, 1052
183146, 1052
183574, 1052
186369, 1052
190327, 1052
199705, 1052
200598, 1052
203517, 1052
206532, 1052
209013, 1052
209261, 1052
214990, 1052
220425, 1052
234709, 1052
237073, 1052
246276, 1052
246749, 1052
248404, 1052
274566, 1052
274728, 1052
277783, 1052
277899, 1052
282103, 1052
282884, 1052
284033, 1052
293571, 1052
8348, 1051
12501, 1051
17299, 1051
24164, 1051
40678, 1051
42291, 1051
47451, 1051
53372, 1051
54584, 1051
65187, 1051
69799, 1051
69912, 1051
70831, 1051
71186, 1051
82779, 1051
88203, 1051
88486, 1051
89932, 1051
93044, 1051
96224, 1051
101170, 1051
105217, 1051
105325, 1051
112944, 1051
113016, 1051
114307, 1051
118231, 1051
119207, 1051
119868, 1051
119894, 1051
122676, 1051
124004, 1051
125183, 1051
126266, 1051
130677, 1051
130710, 1051
131364, 1051
132875, 1051
133511, 1051
135328, 1051
141300, 1051
146623, 1051
147181, 1051
147531, 1051
148591, 1051
148722, 1051
148751, 1051
149621, 1051
150558, 1051
151982, 1051
152200, 1051
153301, 1051
155774, 1051
156255, 1051
159309, 1051
160339, 1051
164225, 1051
168322, 1051
169791, 1051
169906, 1051
172831, 1051
173874, 1051
173877, 1051
178443, 1051
188147, 1051
194777, 1051
195583, 1051
200864, 1051
206300, 1051
206833, 1051
212429, 1051
222715, 1051
223133, 1051
224210, 1051
226811, 1051
229140, 1051
229948, 1051
230586, 1051
230724, 1051
231994, 1051
233047, 1051
236905, 1051
237577, 1051
237593, 1051
245081, 1051
252051, 1051
253437, 1051
257930, 1051
258070, 1051
259794, 1051
283233, 1051
284097, 1051
284185, 1051
288156, 1051
288789, 1051
291214, 1051
292087, 1051
35396, 1049
230211, 1049
6762, 1039
138960, 1039
253867, 1039
14226, 1029
20749, 1029
31388, 1029
71092, 1029
84934, 1029
109578, 1029
138159, 1029
140778, 1029
141840, 1029
186351, 1029
191163, 1029
196493, 1029
226008, 1029
229552, 1029
230347, 1029
242579, 1029
247812, 1029
248545, 1029
249544, 1029
250950, 1029
253777, 1029
253923, 1029
254621, 1029
263099, 1029
263723, 1029
273269, 1029
279613, 1029
13655, 1013
137391, 1013
191381, 1013
224629, 1013
25591, 1003
27004, 1003
45652, 1003
57497, 1003
61465, 1003
62062, 1003
146540, 1003
156883, 1003
180590, 1003
266248, 1003
280016, 1003
