46058, 121253
274636, 119875
27544, 119487
150738, 117783
268728, 117783
151931, 117730
256953, 117730
184514, 116861
247293, 116861
135922, 115728
46473, 112233
79943, 111728
268381, 111212
284569, 111211
271242, 110825
104628, 110556
169571, 109724
220526, 108061
200641, 107978
159631, 105779
89545, 104557
242795, 101279
96358, 100860
171346, 100860
176267, 100777
274786, 100550
133604, 98302
282146, 98106
199659, 97051
244715, 95773
99829, 95628
133638, 95628
119554, 93487
112320, 93080
46516, 93048
273836, 92594
104270, 91327
56057, 90587
160648, 90587
96040, 90228
133753, 90210
154482, 90210
210605, 89701
150930, 89545
46967, 89004
49040, 87809
20128, 87498
58943, 87465
41003, 86969
69711, 86100
98042, 85768
102695, 85712
257871, 85712
183178, 84007
96286, 83403
19632, 83178
111436, 82855
164158, 82855
114357, 78082
92037, 75505
184597, 75505
18929, 74935
291387, 73883
130614, 69719
282252, 66802
16280, 64109
290802, 64109
76770, 62883
296263, 61913
51825, 57797
157193, 57595
213548, 57332
214440, 57332
216578, 56303
117059, 56272
148676, 56272
213574, 56272
22871, 56068
296471, 55966
239491, 54717
68764, 54492
286665, 54492
39134, 54139
126670, 53347
226577, 52961
32946, 52315
63828, 51794
224599, 51198
103621, 50815
283761, 49708
240477, 49638
251757, 49463
68248, 49316
266882, 49043
126169, 48002
155881, 47894
263581, 47894
178303, 47624
106447, 47589
94138, 47141
263408, 47141
140443, 46977
220834, 46639
1574, 45816
48137, 45729
95613, 45729
266430, 45526
279516, 45459
107019, 45335
185398, 45335
200190, 45335
6450, 45310
253205, 44821
10797, 44516
225015, 44516
104580, 44426
210520, 44426
279650, 43889
213848, 43869
26546, 43825
263628, 43825
11627, 43655
242769, 43607
102206, 43414
191333, 43313
263382, 43239
140321, 43170
275105, 43170
28144, 42939
222179, 42922
78902, 42913
235264, 42913
238511, 42913
257989, 42913
109691, 42889
246820, 42889
245352, 42518
233602, 42424
261516, 42424
147116, 42176
192696, 42176
247190, 42176
141314, 42130
249731, 42130
264533, 41804
29198, 41763
115485, 41763
291324, 41763
114970, 41516
273554, 41516
184080, 41455
164386, 40944
79533, 40933
280871, 40919
220601, 40881
65108, 40690
77179, 40599
109358, 40599
196230, 40508
207581, 40437
182428, 40342
90290, 40281
276497, 40196
279114, 40105
79199, 40083
170635, 40083
232013, 40083
167343, 39961
101679, 39925
251402, 39719
191177, 39689
76860, 39378
185745, 39378
293687, 39378
136536, 39251
260911, 39251
220694, 39111
129161, 38883
16263, 38858
96903, 38749
115796, 38745
222433, 38673
258065, 38673
263875, 38393
80018, 38124
135512, 38083
240066, 38075
70656, 38027
258932, 38027
77717, 37988
269938, 37819
213454, 37794
108753, 37732
9422, 37679
187972, 37541
62325, 37409
75363, 37409
115803, 37409
176436, 37265
56024, 37202
266028, 37202
278905, 37202
183815, 37150
229337, 37150
145374, 36983
174801, 36983
175948, 36933
247052, 36721
218413, 36699
220081, 36695
77151, 36570
101121, 36570
132317, 36570
48741, 36518
49883, 36471
88920, 36459
182973, 36440
27804, 36439
138656, 36398
141875, 36398
48935, 36351
122793, 36351
151095, 36351
256913, 36351
264102, 36351
158480, 36264
224084, 36261
167743, 35705
44972, 35565
23625, 35547
270827, 35547
49439, 35535
281929, 35300
180664, 35266
280493, 35266
116470, 35243
17783, 35231
117349, 35172
181350, 35123
186815, 35120
150985, 35021
175186, 35013
47989, 34982
294265, 34982
281451, 34890
194521, 34815
255920, 34788
295258, 34788
98520, 34779
258153, 34779
280499, 34779
289289, 34779
127792, 34762
278146, 34762
201685, 34516
24206, 34499
205755, 34432
152417, 34261
273460, 34261
12893, 34195
229268, 34195
11078, 34180
170628, 34068
136863, 34043
171229, 33975
15893, 33941
135383, 33925
42261, 33894
163513, 33875
248847, 33875
86040, 33830
247982, 33792
146256, 33685
61871, 33671
69498, 33671
251309, 33671
255435, 33671
93967, 33633
94322, 33633
268716, 33633
25567, 33625
288646, 33523
61202, 33312
191726, 33312
182500, 33194
228517, 33194
10757, 33181
188693, 33163
230396, 32738
50643, 32689
215197, 32678
143882, 32475
26216, 32437
84892, 32387
227085, 32387
119807, 32306
12114, 32254
34261, 32254
190078, 32242
265008, 32242
58688, 32188
250241, 32145
21957, 32144
208542, 32107
118637, 32090
60899, 32077
132780, 32062
139798, 32040
238894, 32040
148772, 32020
16517, 31903
72202, 31903
93793, 31903
193644, 31745
294871, 31745
14447, 31635
69724, 31635
225811, 31635
32703, 31498
270315, 31498
106954, 31376
208591, 31376
41735, 31335
229006, 31335
28153, 31267
92007, 31267
139878, 31267
16618, 31173
264764, 31173
235868, 31158
24032, 31004
65867, 30969
23838, 30910
159912, 30868
217063, 30868
245328, 30868
113532, 30693
220436, 30693
224793, 30686
218943, 30557
228272, 30496
31321, 30454
74454, 30424
295552, 30347
115077, 30296
148108, 30296
193451, 30296
9675, 30176
29120, 30152
225006, 30111
274661, 30103
68411, 30087
232915, 30087
18144, 29982
99177, 29939
129880, 29939
111492, 29928
191138, 29897
35564, 29849
284719, 29778
133490, 29706
143161, 29683
257951, 29527
70986, 29487
220949, 29464
4453, 29424
86845, 29361
221909, 29361
102823, 29252
217509, 29252
70033, 29215
104800, 28877
45513, 28835
127303, 28812
234967, 28812
252792, 28812
124851, 28772
159780, 28659
231102, 28651
235543, 28651
107814, 28599
146346, 28487
96640, 28462
202619, 28413
117650, 28404
243558, 28397
192854, 28286
258061, 28286
10490, 28283
28485, 28283
94821, 28283
18960, 28261
21955, 28261
160381, 28234
234272, 28220
124919, 28205
72375, 28158
158991, 28158
61318, 28129
72637, 28129
148534, 28064
212160, 28064
232455, 28038
203995, 28026
34663, 28005
269391, 28005
259738, 27963
283400, 27963
173346, 27771
156359, 27713
291237, 27713
11993, 27607
31005, 27598
208547, 27597
81130, 27528
122321, 27528
242227, 27528
242897, 27528
266846, 27350
23189, 27332
53710, 27332
84139, 27332
114438, 27332
175738, 27329
189810, 27255
173568, 27223
205312, 27221
12563, 27087
205825, 27087
212858, 27087
159331, 27077
5238, 27075
