594, 103735
9685, 100570
237344, 99663
40711, 98425
4577, 97444
5320, 97153
17530, 95506
125161, 93570
9716, 91001
71877, 89783
31325, 88825
100207, 88825
8062, 88256
16214, 88256
10533, 87609
19609, 87069
35783, 86082
17126, 85777
39922, 85777
216723, 84807
10456, 84073
5670, 84034
56509, 82842
2444, 81762
6216, 81665
40147, 80988
14768, 79012
30798, 78267
3367, 77483
42195, 76507
126639, 76507
290873, 76234
28598, 75018
70659, 75018
126541, 75018
32596, 74085
160255, 72471
2865, 70519
37703, 69915
56686, 66735
18426, 63421
19738, 62218
129379, 58233
5921, 58070
6493, 53736
38797, 51046
7071, 50982
27517, 50982
396, 48688
72165, 48296
87842, 48113
45179, 46965
71205, 46319
32451, 46172
99794, 46172
18696, 45929
259226, 45909
190, 45570
20054, 45570
28903, 45570
9138, 45285
72683, 44299
34027, 44093
22411, 43904
212906, 43165
1704, 43125
2761, 43125
263159, 43068
29416, 42780
194770, 42780
98773, 42211
54122, 42120
37654, 41738
111581, 41648
216525, 41648
34836, 41567
48795, 41487
30795, 41098
8150, 41041
21632, 41041
24478, 41041
7750, 41010
19896, 41001
6630, 40804
98901, 40791
34117, 40645
8364, 40599
141676, 40463
2212, 40461
2294, 40459
16137, 40438
31556, 40351
59298, 40351
197174, 40315
17239, 39864
13160, 39820
106032, 39820
174127, 39820
21610, 39643
44015, 39534
15847, 39502
107056, 39502
87375, 39124
196734, 39124
78522, 39008
10051, 38843
40015, 38843
16402, 38829
99994, 38829
90668, 38739
81899, 38707
140355, 38707
174724, 38707
290016, 38707
36822, 38646
34647, 38598
10071, 38554
53764, 38554
15079, 38478
34656, 38478
234191, 38478
100061, 38472
106212, 38432
65673, 38391
62365, 38266
151430, 38266
13722, 38251
61739, 38237
31661, 38189
170932, 38189
157966, 38112
290794, 38112
50407, 37970
155720, 37970
5411, 37958
90272, 37885
39758, 37861
15222, 37781
172799, 37738
45409, 37729
19804, 37660
36338, 37660
76156, 37608
13081, 37589
20095, 37577
41629, 37577
76178, 37577
99630, 37577
262223, 37372
102810, 37365
125928, 37365
112110, 37215
248841, 37107
55176, 37067
176212, 37026
52154, 36969
69048, 36921
199789, 36921
292425, 36921
5581, 36836
52260, 36829
18614, 36721
58310, 36721
19229, 36712
56097, 36712
163102, 36712
12816, 36579
64791, 36579
20301, 36556
55439, 36503
170639, 36503
54892, 36490
12553, 36417
104785, 36345
33469, 36238
50901, 36238
37118, 36235
2653, 36190
17848, 36190
108362, 36190
214050, 36190
6145, 36157
18273, 36157
47062, 36146
106424, 36146
14735, 36140
78462, 36140
46829, 36127
58325, 36127
172822, 36127
17617, 36058
185364, 36035
85263, 35956
210316, 35865
67784, 35845
65516, 35808
80140, 35808
22975, 35734
74579, 35618
136445, 35597
14422, 35538
66868, 35538
11621, 35447
31785, 35423
4101, 35413
231502, 35390
97004, 35180
133643, 35180
54562, 35131
179646, 35131
152108, 35113
