303, 121354
67176, 111322
117906, 109129
82523, 107636
84137, 97162
246725, 95018
135342, 94366
59061, 94222
648, 91757
203329, 85234
288193, 83251
218321, 82306
183315, 78577
21061, 69436
192647, 64858
252579, 64858
9234, 58226
8093, 55471
40142, 51030
63726, 49003
6125, 37445
22996, 33652
183245, 32699
9568, 32210
37190, 29699
91365, 29408
18849, 28083
54311, 28083
70866, 28083
67760, 27555
30278, 27449
11402, 26958
49320, 26958
4511, 26932
24938, 26926
136914, 26926
62306, 26626
999, 26588
31609, 26194
179626, 26003
324, 25854
11728, 25707
2501, 25556
88553, 25026
87187, 24902
25188, 24650
119967, 24527
169194, 24372
16131, 24366
116578, 24366
163269, 24366
209, 24168
95124, 24159
1568, 24057
102396, 24057
40759, 23871
115941, 23871
1297, 23781
82175, 23758
121220, 23751
62755, 23680
241911, 23621
80752, 23485
241262, 23350
250060, 23350
26662, 23348
59239, 23127
247898, 23124
428, 23072
30773, 23072
144060, 22969
6014, 22953
77631, 22947
83598, 22846
78928, 22811
93470, 22603
25319, 22523
16165, 22258
143258, 22166
49502, 22139
63299, 22126
228446, 22093
936, 21751
263369, 21751
30553, 21717
62437, 21717
104844, 21717
132270, 21717
32951, 21709
167710, 21687
290813, 21601
44498, 21390
4916, 21293
258870, 21279
112923, 21214
138432, 21214
4237, 21093
51962, 21055
67660, 21055
75056, 21002
209289, 20745
54868, 20657
123856, 20620
64182, 20615
192102, 20514
158945, 20353
27223, 20265
6020, 20195
30352, 20008
293147, 20008
14393, 20005
29300, 19967
15865, 19951
275853, 19769
407, 19617
89845, 19575
242726, 19575
10958, 19533
91979, 19533
267805, 19526
284037, 19498
96688, 19414
108530, 19414
2464, 19362
226105, 19359
4722, 19341
124121, 19331
92277, 19309
6993, 19301
146444, 19241
133, 19222
72810, 19142
8599, 19141
48619, 19131
56036, 19131
77099, 19131
173178, 19131
158723, 19114
82955, 19109
138926, 18983
137345, 18844
171786, 18844
237341, 18844
148126, 18839
222477, 18810
23371, 18809
121902, 18709
11490, 18672
57806, 18672
92096, 18672
4265, 18663
6136, 18663
4131, 18611
2764, 18599
26114, 18545
193533, 18518
270345, 18518
124788, 18468
137211, 18468
191936, 18422
43739, 18381
61669, 18381
59340, 18339
6822, 18280
13402, 18234
2546, 18205
112062, 18153
167175, 18105
935, 18023
67907, 18020
52674, 17993
56999, 17993
76333, 17886
110494, 17886
81713, 17818
204343, 17786
253133, 17779
8256, 17769
49243, 17678
240707, 17652
7296, 17472
264523, 17346
65779, 17302
68557, 17275
131228, 17248
12315, 17193
11822, 17157
4419, 17155
40877, 17151
43882, 17095
62, 17081
109458, 17059
252972, 17047
176653, 17032
266182, 17032
3619, 17016
162196, 16988
186731, 16972
57450, 16935
126669, 16935
49419, 16885
13648, 16874
56600, 16867
21041, 16863
6206, 16859
13160, 16787
106032, 16787
174127, 16787
160594, 16774
89619, 16761
299, 16746
65644, 16718
3637, 16715
24449, 16697
45532, 16665
75836, 16650
8054, 16640
27450, 16622
93880, 16622
142406, 16622
166150, 16622
262305, 16622
635, 16538
41219, 16528
15222, 16495
