8666, 117136
12458, 115693
0, 114313
2860, 114313
537, 113581
12666, 112963
118, 112711
1626, 112711
3357, 112711
9627, 112711
12482, 112711
38304, 112711
22391, 111461
6935, 110794
755, 110582
6206, 109531
4348, 107567
20903, 107202
4, 106560
815, 106197
2414, 106197
12082, 106197
233752, 105862
1760, 105710
21139, 105710
590, 105500
10382, 105500
1541, 104102
18978, 104102
77858, 104102
123475, 104102
4468, 104006
2634, 103495
68874, 103495
23010, 103168
49629, 103168
1587, 102671
32261, 102594
68557, 102437
116931, 102218
124862, 101358
2538, 100952
905, 100285
7848, 99911
8020, 99892
4746, 98901
1145, 98434
6948, 97668
12941, 97586
19930, 97586
2467, 97528
140449, 97528
118902, 96686
207078, 96686
1494, 96335
2951, 96335
37406, 96335
38746, 96335
73525, 95491
10134, 94357
16838, 94357
2031, 94124
2551, 94124
9786, 94124
2597, 93415
3770, 93415
3822, 93415
46205, 93333
3637, 92462
41725, 91920
4202, 91787
105815, 91787
257, 91392
13605, 91238
879, 91054
2976, 91054
3095, 91054
3932, 91054
175723, 91054
8953, 90813
1545, 88961
15364, 88898
31471, 88898
8261, 88841
83564, 88841
73718, 87834
1861, 87832
472, 86993
5270, 86993
22153, 86866
23038, 86866
36957, 86077
312, 85110
6516, 84707
17910, 84707
39305, 84671
1671, 84378
585, 81548
2815, 81531
14961, 80408
21152, 79682
2863, 77738
28507, 77738
34792, 77016
272748, 76740
170051, 74795
22724, 73462
59735, 72756
41352, 72607
228, 72468
3178, 72468
34862, 72468
440, 70674
7468, 70674
23729, 70322
32970, 70322
142539, 70322
850, 69833
46551, 69833
801, 68895
2568, 68720
9705, 68720
12889, 68412
8025, 64035
45985, 64035
47824, 64035
66136, 64035
1280, 63603
81920, 63325
34863, 62491
29353, 62136
4046, 62027
330, 61506
1329, 61356
9505, 61356
25579, 61356
5843, 61340
18853, 59989
435, 57444
14049, 57444
5243, 57125
1024, 56962
24855, 56801
6968, 56059
90228, 56059
348, 55471
2356, 55471
41666, 55471
6875, 52791
480, 52358
1075, 52358
3289, 52320
165662, 52320
83002, 51740
202984, 51740
1187, 51682
4318, 51682
3004, 51325
41, 49962
711, 49962
892, 49962
4599, 49962
20773, 49536
61710, 48673
10630, 47942
3423, 47148
35486, 46337
49259, 46337
93794, 46290
248, 45806
1005, 45806
3114, 45806
2006, 45724
8883, 45199
3933, 44127
28997, 43827
220267, 43101
161, 42477
1231, 42477
3591, 42477
96791, 42004
70629, 41876
16709, 41864
293530, 41463
3166, 41234
23511, 41106
8864, 41069
6533, 40823
605, 40808
2531, 40808
39706, 40808
42925, 40188
4168, 40029
2184, 39436
9725, 39388
604, 39163
3315, 39163
9342, 39163
12679, 39163
31896, 38936
64804, 38584
9632, 38545
4826, 38413
123960, 38413
162554, 38413
185043, 38388
1236, 37985
143937, 37946
3308, 37827
21280, 37827
1208, 37744
34376, 37744
10474, 37658
96400, 37644
2627, 37354
148720, 37354
27917, 37085
25511, 37083
51, 37075
7317, 36404
174059, 36321
210555, 36236
18372, 35818
87174, 35818
298, 35411
36346, 35321
709, 35185
679, 35174
2483, 34853
17344, 34785
773, 34591
14588, 34155
27867, 34016
455, 33864
1308, 33845
3395, 33845
4731, 33683
6287, 33683
58868, 33618
163440, 33580
80020, 33522
19027, 33436
289324, 33135
16496, 33133
2316, 32962
5908, 32962
15431, 32958
16961, 32562
19773, 32413
10607, 32285
1770, 32167
16377, 31950
2120, 31654
3226, 31644
4534, 31644
4849, 31535
15570, 31511
64054, 31511
32, 31408
21328, 31190
4102, 31178
70550, 31178
178532, 31023
1071, 30957
2443, 30918
10077, 30918
10561, 30918
15442, 30918
12684, 30590
14577, 30590
12026, 30566
163735, 30566
7682, 30518
81378, 30490
16763, 30451
114214, 30252
54816, 30190
14035, 30165
67845, 30113
6530, 30102
13972, 30014
1561, 29827
10270, 29744
18538, 29744
43003, 29705
6283, 29679
906, 29625
13224, 29625
31063, 29625
1249, 29595
158391, 29578
32009, 29527
128616, 29498
5677, 29468
14346, 29468
15702, 29468
82026, 29468
1870, 29415
38706, 29368
46665, 29368
4267, 29346
9149, 29346
8672, 29325
9161, 29296
17054, 29296
21479, 29296
256837, 29246
2905, 29168
24017, 29159
761, 28969
16511, 28969
129617, 28969
6607, 28965
53295, 28965
35812, 28948
206319, 28948
11230, 28911
5766, 28775
5066, 28734
1879, 28593
5363, 28593
8210, 28448
22233, 28151
339, 28123
18579, 28123
557, 28121
29396, 28079
5148, 28060
8328, 27970
14975, 27970
9805, 27955
3396, 27784
6742, 27784
53711, 27784
4915, 27731
83207, 27731
15059, 27692
20614, 27676
7934, 27650
1547, 27617
3740, 27578
7868, 27530
2711, 27434
15519, 27434
215531, 27352
48302, 27347
10602, 27218
14784, 27218
37266, 27218
11783, 27163
17784, 27163
58032, 27022
6709, 27020
33622, 27020
5343, 26955
1177, 26851
83809, 26835
53974, 26827
133711, 26827
20722, 26824
38678, 26824
13317, 26758
10035, 26676
192965, 26577
36741, 26551
111519, 26548
31756, 26503
49605, 26491
6333, 26424
21034, 26417
10752, 26396
12762, 26353
63666, 26264
3030, 26167
40165, 26167
9310, 26138
15838, 26122
92932, 26095
41991, 26082
21109, 26012
20934, 25998
14516, 25988
35323, 25988
154, 25906
177297, 25906
149613, 25892
1012, 25854
51532, 25789
50174, 25783
17274, 25759
24896, 25692
6574, 25527
20679, 25495
31785, 25453
4961, 25428
15060, 25428
3285, 25422
1693, 25418
15311, 25414
2197, 25338
139965, 25338
250323, 25319
84257, 25314
234707, 25314
62209, 25276
136, 25242
3151, 25175
74421, 25165
1076, 25156
1510, 25156
24425, 25156
5978, 25115
193, 25063
34187, 25062
28366, 25041
1105, 25031
203880, 25010
58208, 24961
116011, 24955
25369, 24942
177, 24917
762, 24917
8086, 24917
32317, 24917
1464, 24900
48348, 24880
75889, 24870
107027, 24870
150620, 24870
12186, 24846
4765, 24793
2828, 24770
85742, 24736
20797, 24731
66047, 24664
155711, 24664
129980, 24655
1470, 24596
56167, 24542
149365, 24495
150951, 24488
152108, 24465
1742, 24457
67340, 24426
156498, 24426
14864, 24411
23291, 24411
48955, 24411
214407, 24397
45714, 24384
4185, 24383
88110, 24268
104825, 24268
40175, 24267
530, 24245
103472, 24240
208138, 24240
95862, 24238
5550, 24161
26782, 24161
917, 24141
13799, 24138
106604, 24137
31459, 24135
134453, 24135
16036, 24106
10215, 24086
62413, 24084
163965, 23936
17714, 23883
1287, 23767
2179, 23767
1184, 23739
27775, 23739
6272, 23726
283949, 23726
95795, 23724
134967, 23680
237640, 23676
24718, 23654
46355, 23642
75192, 23629
3232, 23622
9503, 23622
187521, 23622
67204, 23615
512, 23586
7125, 23586
