258575, 35159
1019, 34963
4001, 34931
48914, 34931
86098, 34931
83266, 34802
5610, 34740
11363, 34641
179589, 34641
271460, 34641
88571, 34356
10417, 34343
67677, 34343
214482, 34343
174759, 34239
282972, 34239
96312, 34129
86211, 34086
87840, 33960
50881, 33621
221518, 33486
25186, 33427
165339, 33427
156890, 33287
96185, 33106
238076, 33106
32260, 32823
32990, 32823
58549, 32823
118651, 32439
23986, 32304
15499, 32089
176711, 32089
16739, 32066
44279, 32013
249980, 31946
7740, 31945
57635, 31774
118773, 31774
122924, 31774
221162, 31774
226050, 31739
26455, 31724
59567, 31724
27953, 31708
23537, 31584
785, 31568
23521, 31545
56893, 31545
173384, 31545
204774, 31545
143835, 31432
242091, 31432
164556, 31388
287830, 31388
154620, 30944
192670, 30944
218625, 30944
1689, 30878
133826, 30707
80453, 30705
29919, 30563
13014, 30560
41532, 30560
35012, 30438
276120, 30421
245670, 30189
12908, 30163
4189, 30137
159203, 30032
19545, 29938
36960, 29913
6148, 29884
173508, 29834
43899, 29779
157914, 29779
231473, 29779
252860, 29779
36694, 29714
156872, 29714
39439, 29518
155506, 29518
240740, 29518
152917, 29516
12073, 29507
8755, 29235
44780, 29217
54068, 29217
206931, 29217
10861, 29197
212655, 29177
210, 29073
49451, 29073
68747, 29071
31220, 29030
87285, 29030
257540, 28979
111245, 28955
285678, 28955
16220, 28936
142421, 28936
9107, 28825
65566, 28825
97393, 28825
139986, 28825
229503, 28780
15792, 28750
125267, 28750
205567, 28750
5743, 28739
15869, 28739
1957, 28666
80400, 28666
231381, 28584
8260, 28583
77914, 28583
172916, 28422
242836, 28420
64941, 28373
199898, 28373
9401, 28298
259283, 28266
4186, 28242
22836, 28190
45488, 28190
274184, 28158
103548, 28129
249572, 28129
20564, 28122
101451, 28047
111820, 28047
125446, 28047
145012, 28047
161132, 28047
197736, 28047
202579, 28007
68337, 27985
23536, 27961
26977, 27961
131400, 27956
34010, 27929
11701, 27912
287006, 27887
13606, 27805
2325, 27775
166698, 27751
51419, 27727
123315, 27727
27643, 27706
65967, 27706
205585, 27706
618, 27675
19762, 27632
91674, 27616
39645, 27540
72932, 27499
194453, 27499
100045, 27498
34926, 27424
72073, 27400
21393, 27347
137378, 27347
169492, 27333
109724, 27269
112010, 27269
108499, 27253
12677, 27243
140806, 27173
108239, 27150
204918, 27150
148753, 27142
80076, 27106
109434, 27092
151841, 27092
28278, 27041
286213, 27034
65885, 27003
168237, 26977
150170, 26901
254484, 26888
75545, 26856
208887, 26856
169130, 26810
28441, 26806
7149, 26792
205109, 26769
7819, 26753
79628, 26587
164918, 26584
258283, 26535
123436, 26469
243247, 26469
255297, 26462
20775, 26456
106126, 26386
293117, 26354
46970, 26337
92422, 26243
7267, 26184
36949, 26184
122302, 26184
170785, 26184
277628, 26184
6241, 26130
38391, 26123
67931, 26123
133772, 26110
29466, 26052
24019, 26045
41294, 26040
61345, 26040
75315, 26040
93687, 26031
98914, 26031
115087, 26031
81338, 26016
198740, 25988
52694, 25854
90725, 25830
29019, 25756
120303, 25725
6415, 25721
51777, 25676
8476, 25671
261286, 25671
142599, 25635
153860, 25540
177368, 25539
15055, 25526
31102, 25526
178711, 25526
98028, 25517
110013, 25503
80042, 25468
250891, 25468
77051, 25387
31816, 25350
73836, 25350
93437, 25350
148006, 25350
101784, 25310
268555, 25273
27381, 25211
167220, 25211
4772, 25106
56770, 25092
92832, 25092
67116, 25069
88517, 25069
114590, 25069
227403, 25069
45069, 25014
87663, 25014
175023, 25014
224786, 25014
93221, 24899
163557, 24899
159272, 24897
23444, 24855
39000, 24855
115384, 24840
221811, 24840
235644, 24814
37582, 24784
38356, 24784
62649, 24784
95585, 24784
115188, 24784
147504, 24775
210353, 24720
7419, 24714
38855, 24714
25537, 24706
201701, 24662
53255, 24642
215397, 24635
101878, 24565
44583, 24560
71572, 24560
18700, 24558
8130, 24512
39760, 24512
140385, 24512
262842, 24512
240671, 24479
14357, 24470
234340, 24470
53724, 24456
25662, 24379
257376, 24379
79384, 24373
22140, 24302
84745, 24302
75704, 24184
109778, 24122
223621, 24121
258601, 24121
90465, 24119
7722, 24062
51792, 24052
84914, 24052
8473, 24046
30093, 24002
153601, 24002
162823, 24002
149529, 23997
58667, 23974
95212, 23974
133763, 23974
176677, 23974
255639, 23974
275314, 23974
281420, 23974
147230, 23930
271763, 23838
127959, 23828
263929, 23824
43513, 23747
268073, 23624
107574, 23620
269469, 23618
27963, 23595
33563, 23589
22446, 23470
1748, 23469
293115, 23419
259021, 23393
72511, 23351
62846, 23335
22287, 23289
14324, 23258
19565, 23258
90566, 23258
110815, 23258
152725, 23254
203676, 23254
6296, 23231
199692, 23231
3406, 23208
74748, 23196
150925, 23196
216708, 23196
173125, 23191
237470, 23178
55507, 23146
2445, 23126
65257, 23116
87417, 23111
15104, 23101
266490, 23101
58867, 23069
213068, 23063
191701, 23039
95819, 22992
88133, 22898
93791, 22787
30645, 22764
204264, 22764
69965, 22693
35833, 22643
125174, 22637
198777, 22623
47296, 22608
111306, 22608
29922, 22606
29269, 22601
177614, 22601
13233, 22561
20653, 22561
20830, 22561
216868, 22561
97634, 22537
33658, 22464
49206, 22461
39336, 22396
51474, 22396
74937, 22396
86878, 22387
171591, 22351
9724, 22341
200903, 22341
206594, 22266
283480, 22230
35653, 22228
66470, 22204
125083, 22204
165345, 22204
61601, 22193
64950, 22192
37466, 22061
163748, 22061
35849, 22051
64738, 22051
106136, 22029
158244, 22029
64559, 21981
4310, 21971
157881, 21950
12250, 21857
246513, 21846
9273, 21824
12405, 21754
75296, 21754
33173, 21750
82181, 21548
153927, 21467
69204, 21392
46887, 21391
21359, 21378
13431, 21363
16334, 21327
101609, 21327
178689, 21318
206253, 21318
140759, 21280
170942, 21280
248742, 21275
83557, 21216
34629, 21178
40484, 21178
50144, 21178
89572, 21175
121853, 21168
45461, 21157
236726, 21064
284530, 21064
4838, 21040
51658, 21040
74718, 21004
250448, 20929
33667, 20920
200969, 20912
19798, 20886
196844, 20886
127938, 20853
143624, 20850
11000, 20837
214166, 20822
51406, 20789
268461, 20789
87374, 20766
38931, 20742
141878, 20708
8897, 20646
33609, 20632
154436, 20632
84981, 20622
167526, 20622
200908, 20622
4856, 20615
49239, 20602
247287, 20602
41136, 20583
226886, 20554
13826, 20542
45590, 20542
78295, 20519
80163, 20498
55879, 20474
212399, 20443
98934, 20390
13414, 20350
848, 20329
173920, 20325
97094, 20211
175265, 20161
77292, 20144
84464, 20105
50505, 20082
282834, 20074
144104, 20007
62710, 19991
155975, 19990
68211, 19984
159359, 19983
5635, 19818
12639, 19794
6949, 19789
167030, 19724
87118, 19722
109365, 19722
289198, 19719
99883, 19687
136446, 19687
175290, 19667
201381, 19632
264332, 19611
8695, 19571
41019, 19571
4692, 19570
239977, 19570
277094, 19570
79044, 19523
23669, 19510
230672, 19477
63082, 19446
21050, 19423
35336, 19423
47518, 19423
56240, 19423
232950, 19418
157368, 19295
27882, 19210
5476, 19190
22073, 19157
243756, 19157
255572, 19148
54736, 19141
28604, 19044
57610, 19042
38492, 18968
138355, 18963
33929, 18897
122794, 18897
213229, 18857
194464, 18824
242722, 18824
118545, 18789
35714, 18774
4516, 18728
28639, 18707
34551, 18695
283464, 18657
58790, 18650
10926, 18639
67671, 18634
32450, 18592
194332, 18561
46492, 18545
51875, 18543
1168, 18536
221831, 18536
244274, 18486
13924, 18475
5602, 18442
153642, 18384
245526, 18384
47804, 18350
240619, 18350
88810, 18306
24273, 18283
117137, 18231
171070, 18231
3895, 18212
280848, 18167
66034, 18164
216738, 18164
284021, 18157
266189, 18139
45990, 18129
71486, 18129
161514, 18129
207833, 18124
66031, 18119
136494, 18119
257747, 18042
282325, 18042
263164, 18027
2846, 18018
46115, 18018
152364, 18010
136174, 17968
197632, 17968
266260, 17968
296266, 17968
8474, 17948
86489, 17927
134572, 17922
57688, 17912
22302, 17897
111426, 17865
282434, 17865
96897, 17834
197097, 17834
30535, 17811
142074, 17781
131781, 17765
40268, 17708
254232, 17660
15663, 17655
30842, 17655
35244, 17643
186852, 17643
32630, 17600
23972, 17536
100528, 17526
187090, 17526
218099, 17477
217168, 17472
260246, 17431
3121, 17417
170735, 17417
138280, 17415
20380, 17414
159435, 17399
207769, 17376
226910, 17376
5444, 17318
164092, 17318
177408, 17290
169966, 17285
192996, 17187
93910, 17168
53618, 17161
56788, 17139
52621, 17127
8308, 17109
215608, 17109
250548, 17109
10454, 17059
41741, 17050
14088, 17000
169801, 16980
62297, 16974
4944, 16961
154833, 16945
279868, 16938
33624, 16920
3485, 16908
96044, 16905
144509, 16905
152615, 16905
271529, 16905
21205, 16901
34549, 16901
119428, 16897
232458, 16897
177974, 16894
277011, 16840
38961, 16837
54265, 16834
21392, 16826
100015, 16799
145336, 16793
75515, 16790
10682, 16778
15694, 16759
211012, 16691
259907, 16691
66741, 16683
115448, 16657
107817, 16634
178584, 16612
49460, 16610
160286, 16610
12253, 16573
46801, 16517
173808, 16510
155770, 16504
239951, 16481
253955, 16481
43903, 16480
60596, 16480
30578, 16478
92771, 16476
119837, 16476
26244, 16459
229700, 16450
9337, 16439
6967, 16434
199781, 16417
11808, 16389
8933, 16381
191610, 16381
123704, 16374
214546, 16321
261703, 16313
130625, 16308
228287, 16308
20603, 16258
87022, 16258
14716, 16244
185934, 16221
272520, 16221
30017, 16218
76540, 16218
131765, 16214
293534, 16213
286171, 16211
10196, 16204
49721, 16201
219906, 16197
79998, 16190
167741, 16190
185020, 16190
39565, 16156
109197, 16156
48565, 16145
106082, 16145
93945, 16141
14876, 16133
51536, 16133
79765, 16133
113698, 16133
157304, 16133
275507, 16133
218017, 16090
58229, 16082
35563, 16047
60316, 16047
17459, 16034
72830, 16034
173655, 16034
141277, 16024
180651, 16010
16554, 15985
87861, 15968
225516, 15964
69113, 15929
39600, 15912
83910, 15896
84045, 15896
248629, 15894
196490, 15888
136927, 15878
120989, 15873
186561, 15868
214463, 15851
138979, 15843
151944, 15842
236082, 15842
124377, 15841
9940, 15828
452, 15827
42799, 15827
88814, 15808
102846, 15800
76464, 15795
61646, 15782
274806, 15774
185932, 15727
135306, 15716
139531, 15716
184338, 15716
97542, 15703
96486, 15699
257491, 15683
2776, 15677
10857, 15677
125849, 15656
7635, 15651
16889, 15651
45744, 15651
48397, 15648
69666, 15648
89927, 15648
102177, 15648
117158, 15648
170126, 15648
201134, 15648
202714, 15648
214297, 15648
33071, 15640
65504, 15633
31735, 15629
270134, 15629
202949, 15580
150874, 15568
281870, 15567
250954, 15559
263193, 15559
35272, 15556
70748, 15554
486, 15550
116765, 15531
144277, 15531
42434, 15498
6562, 15458
244108, 15446
1809, 15442
10041, 15437
116012, 15425
160065, 15421
218602, 15421
249598, 15401
66212, 15385
44980, 15384
70694, 15363
17578, 15357
285603, 15357
96592, 15343
38092, 15340
62430, 15335
215895, 15335
257083, 15335
256105, 15333
278979, 15333
25852, 15329
76451, 15322
143375, 15322
213874, 15322
219328, 15322
255076, 15322
217720, 15321
148433, 15293
242250, 15293
12811, 15284
120527, 15272
138264, 15268
146439, 15249
270184, 15237
128467, 15233
214295, 15233
12257, 15220
117947, 15220
285914, 15220
232842, 15213
287104, 15213
130655, 15211
25145, 15206
133045, 15204
231195, 15204
258299, 15204
106860, 15201
22870, 15191
30728, 15191
2307, 15182
34150, 15177
121495, 15175
48497, 15156
240993, 15155
79797, 15152
13832, 15146
111345, 15119
68262, 15099
181077, 15099
133428, 15095
15767, 15079
53305, 15035
277928, 15035
19631, 15017
65655, 15017
99951, 15017
294535, 15017
24988, 15016
182842, 15016
136822, 15001
132048, 15000
251974, 14985
7433, 14978
61063, 14960
169088, 14956
11374, 14951
7525, 14942
17345, 14927
156219, 14927
33123, 14923
122103, 14912
291503, 14905
447, 14891
106362, 14890
23642, 14885
56959, 14877
46715, 14867
59700, 14836
94010, 14836
126057, 14836
240353, 14836
27216, 14832
58670, 14809
183713, 14777
285030, 14777
167508, 14765
45224, 14755
174256, 14745
164792, 14738
245151, 14738
285763, 14738
215398, 14733
11732, 14723
69648, 14719
87584, 14719
96542, 14719
129831, 14719
206955, 14719
118609, 14716
141645, 14716
183112, 14716
284011, 14716
31607, 14715
184501, 14715
261742, 14715
186849, 14712
294347, 14702
24075, 14686
73041, 14686
71102, 14681
123365, 14681
154351, 14679
44906, 14657
286130, 14657
116235, 14646
105610, 14641
20868, 14605
3764, 14601
9126, 14601
59171, 14601
25459, 14599
34592, 14583
197602, 14576
136092, 14575
81588, 14574
101960, 14574
188834, 14574
24845, 14564
214162, 14559
228760, 14559
143278, 14557
153210, 14557
84953, 14556
210591, 14554
149842, 14529
167612, 14529
192810, 14529
240991, 14529
256540, 14525
169696, 14516
46133, 14495
5687, 14492
67053, 14483
151798, 14483
205043, 14483
59764, 14473
112673, 14473
195783, 14473
35247, 14471
112022, 14470
130508, 14470
225248, 14470
229475, 14470
238469, 14470
279438, 14470
294622, 14470
102190, 14467
77056, 14464
224631, 14464
72557, 14461
32081, 14460
179982, 14460
80553, 14453
102221, 14453
213185, 14453
291838, 14453
92447, 14447
70212, 14445
71061, 14445
69814, 14440
219616, 14436
51939, 14435
131173, 14428
5483, 14426
125037, 14426
248429, 14426
245676, 14417
276838, 14411
113538, 14410
27207, 14406
30152, 14402
78427, 14402
123724, 14395
6384, 14383
49003, 14383
89856, 14383
69217, 14380
54914, 14369
136660, 14369
10165, 14365
191388, 14363
254343, 14362
44161, 14354
187946, 14351
29502, 14340
6755, 14328
105886, 14328
184873, 14328
205951, 14328
213209, 14328
215893, 14328
247354, 14328
252082, 14328
253576, 14328
288506, 14328
294133, 14328
278193, 14322
14917, 14320
59842, 14320
9874, 14304
199163, 14302
13487, 14297
225268, 14297
7972, 14294
81050, 14293
162235, 14288
167455, 14288
188627, 14283
53452, 14278
141259, 14278
262139, 14274
175694, 14266
102514, 14262
283389, 14254
20871, 14245
185239, 14233
154212, 14227
1983, 14224
60730, 14224
63135, 14224
70814, 14224
148493, 14224
214323, 14224
235581, 14224
135463, 14209
191045, 14209
257401, 14209
292547, 14209
150808, 14208
7462, 14196
21095, 14196
137892, 14196
16681, 14190
140944, 14190
215650, 14190
218209, 14190
91109, 14188
95088, 14180
17670, 14165
81393, 14161
198683, 14161
12433, 14148
176052, 14148
182281, 14148
197211, 14148
241580, 14148
76284, 14145
239217, 14145
83132, 14141
161970, 14137
178603, 14137
823, 14136
22231, 14136
99297, 14136
193403, 14136
99959, 14127
97815, 14121
154534, 14120
172333, 14120
239769, 14120
271288, 14120
1992, 14113
5573, 14105
13339, 14102
28569, 14101
250363, 14101
21470, 14099
81193, 14099
86239, 14098
163637, 14098
249521, 14098
262802, 14091
206228, 14087
108234, 14076
182619, 14075
214586, 14075
49071, 14073
173824, 14073
227998, 14073
249307, 14073
17682, 14071
25707, 14061
12708, 14055
14666, 14051
39713, 14047
58240, 14043
179537, 14031
77268, 14021
184946, 14019
190419, 14019
274679, 14019
19974, 14010
192404, 14010
227697, 14010
255649, 14010
141741, 14008
7494, 14002
136243, 14002
148065, 14002
277839, 14002
193755, 13998
247360, 13988
271425, 13988
75073, 13981
273257, 13981
54610, 13980
70313, 13978
87892, 13978
146712, 13978
178349, 13978
23701, 13974
26891, 13964
28615, 13964
31231, 13964
60426, 13964
98973, 13964
108357, 13964
132727, 13964
155912, 13964
226268, 13964
231662, 13964
265991, 13964
268684, 13964
134567, 13960
280535, 13960
182075, 13959
91588, 13956
15509, 13941
88940, 13941
132969, 13941
284928, 13941
52195, 13939
8031, 13934
110027, 13934
51867, 13931
137873, 13931
231055, 13931
241979, 13931
209509, 13930
50724, 13929
181865, 13929
53148, 13926
218026, 13919
282056, 13916
8901, 13912
12161, 13909
42281, 13901
195022, 13901
217110, 13901
223639, 13901
18315, 13899
149948, 13899
275033, 13899
286573, 13899
56860, 13887
119705, 13880
41503, 13879
146627, 13878
8832, 13866
28123, 13861
279772, 13848
31977, 13843
85003, 13835
268034, 13809
119199, 13807
175613, 13784
25385, 13779
68587, 13779
72415, 13768
247852, 13768
263745, 13768
277108, 13768
18928, 13753
29295, 13745
29642, 13745
204130, 13741
228392, 13734
274677, 13730
49077, 13724
136192, 13721
8165, 13708
157734, 13708
123901, 13702
73308, 13693
103443, 13693
158154, 13693
2174, 13692
52478, 13690
292122, 13662
38691, 13653
70395, 13640
11858, 13639
41445, 13639
67407, 13639
74459, 13639
77084, 13639
227023, 13639
242321, 13636
64281, 13635
247457, 13631
255857, 13631
152170, 13621
64635, 13613
32287, 13600
158579, 13600
161981, 13600
257875, 13600
265809, 13600
50663, 13593
287855, 13586
86849, 13572
110998, 13569
287570, 13569
261003, 13558
262800, 13547
279637, 13547
9821, 13545
12843, 13545
14742, 13545
30192, 13545
63902, 13545
67682, 13545
113715, 13545
116872, 13545
123380, 13545
187779, 13545
260444, 13545
276316, 13545
294392, 13545
40840, 13537
267699, 13537
249152, 13530
292976, 13530
9479, 13529
122539, 13529
171957, 13529
212704, 13529
133333, 13528
276454, 13528
3574, 13518
83184, 13518
241563, 13516
29259, 13511
71453, 13511
22390, 13503
140626, 13503
283843, 13503
34148, 13497
158227, 13497
209154, 13497
14132, 13495
52451, 13492
169285, 13492
233192, 13492
243382, 13487
154694, 13486
12358, 13483
26476, 13481
53581, 13481
136655, 13481
191185, 13481
145599, 13480
182599, 13475
85704, 13474
27935, 13473
132643, 13471
195755, 13470
97765, 13460
107166, 13460
212837, 13460
235506, 13450
164481, 13446
218418, 13444
129953, 13437
8267, 13433
41137, 13433
106345, 13433
140693, 13433
157764, 13433
219257, 13433
230734, 13433
65236, 13429
22666, 13428
149306, 13427
270048, 13426
83605, 13420
152029, 13420
188597, 13420
233877, 13420
86515, 13407
147119, 13407
179429, 13407
6255, 13404
105942, 13401
5336, 13399
6068, 13399
10199, 13399
17063, 13396
178988, 13390
209338, 13390
280247, 13390
96894, 13387
98549, 13387
137116, 13387
139306, 13387
158355, 13387
232713, 13387
249311, 13387
276670, 13387
290661, 13371
18020, 13368
31634, 13368
50105, 13368
99564, 13368
20147, 13365
45307, 13365
120639, 13365
175505, 13365
261548, 13365
496, 13360
107885, 13356
263010, 13354
150823, 13353
73820, 13350
155358, 13350
29463, 13344
20196, 13340
50320, 13340
58362, 13340
79616, 13337
142640, 13336
264601, 13336
18534, 13334
282931, 13333
13415, 13330
6087, 13321
96547, 13321
127790, 13321
294990, 13320
62206, 13319
51134, 13309
88291, 13306
108614, 13306
142356, 13306
183218, 13306
186219, 13306
229254, 13306
229954, 13306
253473, 13306
274255, 13306
17644, 13304
242640, 13304
250774, 13304
128459, 13300
31034, 13299
235600, 13298
251279, 13298
282274, 13298
6243, 13293
926, 13290
45796, 13285
71046, 13282
74809, 13282
97337, 13282
202906, 13282
217196, 13282
136113, 13280
152722, 13280
264835, 13274
25938, 13273
143655, 13273
17027, 13269
13106, 13266
20360, 13266
177784, 13266
52028, 13263
113626, 13263
124272, 13256
79794, 13251
184567, 13250
148398, 13247
48359, 13243
242159, 13239
7542, 13238
278861, 13233
238837, 13231
99701, 13225
125321, 13225
178616, 13225
237784, 13220
74173, 13206
107559, 13203
274509, 13203
281418, 13203
270289, 13192
121749, 13184
1206, 13183
12660, 13183
123029, 13183
4940, 13181
87938, 13176
185798, 13176
76343, 13169
262441, 13167
250144, 13164
120514, 13155
205236, 13155
233155, 13155
295671, 13155
62546, 13154
124693, 13154
66186, 13150
87305, 13150
190444, 13149
218830, 13149
38495, 13147
206083, 13145
295123, 13145
7444, 13143
110409, 13143
185844, 13143
6645, 13137
18070, 13125
241799, 13121
21807, 13120
41463, 13120
104873, 13120
130773, 13120
177208, 13120
10980, 13103
142673, 13103
32595, 13095
51262, 13095
109175, 13095
114558, 13095
207111, 13092
263290, 13090
136758, 13071
16998, 13070
12225, 13057
152386, 13057
239815, 13041
47433, 13039
292042, 13028
60543, 13027
4038, 13026
36661, 13026
69357, 13026
133955, 13025
147998, 13024
175873, 13013
182931, 13013
26058, 13009
97762, 13009
21704, 13003
28524, 13003
216372, 13003
152598, 13001
258529, 13001
175074, 13000
11984, 12995
273996, 12995
56543, 12986
187997, 12986
215338, 12986
105414, 12980
33405, 12976
224066, 12972
4807, 12968
6235, 12960
64807, 12960
182822, 12960
192429, 12960
205935, 12960
221883, 12960
248762, 12960
23969, 12958
18132, 12954
26099, 12947
52117, 12945
128192, 12945
266621, 12945
284322, 12945
123035, 12937
52955, 12930
169844, 12928
248029, 12919
171193, 12918
9944, 12914
268062, 12914
296448, 12914
168921, 12912
174544, 12912
7324, 12904
8196, 12899
1293, 12896
205434, 12896
21963, 12891
197631, 12891
258708, 12887
132244, 12886
30378, 12885
33884, 12878
195605, 12878
106010, 12877
170052, 12876
1623, 12872
134429, 12872
161231, 12872
163945, 12872
189260, 12872
296557, 12872
22106, 12870
246709, 12870
22248, 12868
30681, 12868
201434, 12868
223672, 12868
54457, 12866
7451, 12832
117251, 12829
158194, 12827
224117, 12826
6397, 12820
14090, 12813
288747, 12813
21267, 12811
42084, 12811
68371, 12811
277204, 12811
1550, 12810
137684, 12807
229722, 12807
51510, 12806
8220, 12805
14108, 12805
42251, 12802
17878, 12798
240253, 12798
17013, 12797
58164, 12795
98686, 12794
83174, 12791
185447, 12791
247691, 12791
13264, 12774
64417, 12772
289265, 12772
247945, 12763
6131, 12756
34087, 12742
119018, 12742
156063, 12742
26249, 12733
162791, 12731
173853, 12731
39946, 12727
51366, 12722
106065, 12712
1790, 12709
3267, 12709
117450, 12707
50770, 12704
115640, 12703
164962, 12703
255560, 12703
260613, 12701
128928, 12696
153678, 12693
89791, 12690
94874, 12687
102947, 12687
129514, 12687
158320, 12687
177715, 12687
181405, 12687
204875, 12687
207061, 12685
223861, 12685
38593, 12683
215559, 12683
236448, 12678
93216, 12676
44614, 12672
120234, 12671
205401, 12671
245219, 12671
110658, 12669
60222, 12666
291746, 12666
105618, 12657
134603, 12650
153404, 12650
181162, 12650
5738, 12646
80270, 12646
134075, 12642
65806, 12635
112495, 12635
173041, 12635
281114, 12633
94228, 12626
189110, 12626
287478, 12626
3561, 12623
116425, 12623
133967, 12623
142288, 12623
61493, 12621
12245, 12611
107833, 12611
278235, 12611
13080, 12607
65698, 12607
149245, 12607
163974, 12607
190203, 12607
195088, 12607
199169, 12607
228633, 12607
46535, 12602
7760, 12601
22635, 12601
191857, 12601
102964, 12596
77310, 12588
136677, 12580
239455, 12569
287939, 12569
296277, 12569
62261, 12568
22854, 12564
164010, 12563
208248, 12563
61008, 12558
145307, 12558
226946, 12556
12632, 12552
130583, 12537
71723, 12534
126966, 12525
140365, 12525
1261, 12524
197866, 12520
162493, 12514
28335, 12511
26707, 12508
8329, 12499
124680, 12496
54815, 12493
690, 12478
9923, 12478
4619, 12474
215167, 12472
215565, 12462
114995, 12456
142927, 12456
25856, 12455
108828, 12455
116076, 12448
3113, 12441
5045, 12440
67770, 12440
134036, 12440
251818, 12440
52431, 12438
69485, 12438
85391, 12432
108804, 12432
295170, 12432
138254, 12429
109276, 12427
235436, 12427
86950, 12423
239395, 12421
222831, 12418
8958, 12417
132908, 12417
4509, 12415
7823, 12415
56467, 12415
118362, 12415
269980, 12415
105310, 12410
56449, 12404
26713, 12394
54761, 12393
99070, 12389
116994, 12389
131466, 12389
133136, 12389
133922, 12389
161788, 12389
169334, 12389
176326, 12389
182711, 12389
254690, 12386
259458, 12384
32507, 12383
176747, 12366
8940, 12362
11617, 12361
51634, 12358
197257, 12354
144266, 12352
220042, 12352
219055, 12349
236699, 12346
290308, 12342
1441, 12336
38948, 12336
205489, 12336
19415, 12333
59806, 12331
142212, 12331
143983, 12331
150762, 12331
159589, 12331
190466, 12331
211353, 12331
54877, 12327
134452, 12327
247762, 12327
4135, 12323
261907, 12320
24622, 12319
231114, 12319
78326, 12318
156574, 12318
209514, 12318
214915, 12318
267509, 12318
26225, 12314
34867, 12314
62166, 12314
66258, 12314
87819, 12314
94427, 12314
119159, 12314
129814, 12314
169272, 12314
197314, 12314
84772, 12310
253444, 12307
43403, 12305
191048, 12303
249935, 12302
51183, 12301
34605, 12299
43633, 12299
66662, 12299
85771, 12299
53538, 12291
65679, 12291
137232, 12291
171904, 12290
