8883, 105385
1329, 104368
9505, 104368
25579, 104368
16036, 103598
16763, 102654
2316, 102150
5908, 102150
1308, 101691
3395, 101691
5097, 98407
18853, 97278
11969, 97140
20722, 97095
38678, 97095
16961, 96992
117476, 96579
161, 96514
1231, 96514
3591, 96514
10636, 96162
69694, 95985
22233, 95845
29396, 95420
9725, 95293
6530, 94767
47445, 93657
2711, 91214
15519, 91214
54816, 90412
19027, 90342
55294, 89501
81920, 89303
10134, 89120
16838, 89120
2627, 88794
148720, 88794
917, 87830
32, 86451
557, 86214
20770, 84668
490, 84648
1861, 83723
95862, 83208
174059, 82645
5843, 82495
56417, 81802
124862, 80560
1236, 80494
411, 80228
13422, 80228
20093, 80228
28280, 80228
83002, 79484
202984, 79484
24017, 79195
1105, 78677
10607, 78400
43310, 78216
80749, 78216
6875, 78043
96400, 77640
15364, 77602
31471, 77602
30686, 76482
2184, 76150
278888, 75747
1071, 75624
5343, 75109
3308, 74416
21280, 74416
41991, 71630
435, 70656
14049, 70656
6709, 70524
33622, 70524
2467, 69719
140449, 69719
2031, 69544
2551, 69544
9786, 69544
12666, 69242
10215, 69042
2828, 68834
18372, 67587
87174, 67587
173116, 66956
67306, 66901
25511, 66498
30950, 65927
1306, 65454
64167, 65454
90278, 65454
293530, 65313
51, 64497
5243, 63146
37, 61584
4348, 61163
15059, 59831
2689, 58746
4765, 58710
605, 57876
2531, 57876
39706, 57876
34330, 55975
470, 55478
6495, 54894
214226, 54515
9, 54002
148831, 53200
68557, 51492
1184, 51011
27775, 51011
604, 50537
3315, 50537
9342, 50537
12679, 50537
141075, 50508
20903, 48959
11340, 48683
1561, 48145
6206, 47728
23010, 47339
49629, 47339
16749, 46401
12458, 46295
3289, 45937
165662, 45937
7848, 45831
23503, 45646
29043, 45646
136, 45312
29631, 43547
2597, 42660
3770, 42660
3822, 42660
1870, 42617
6968, 42346
90228, 42346
2483, 42234
472, 41845
5270, 41845
8020, 41667
43555, 41658
3861, 41653
4046, 41346
14035, 40927
6948, 40446
4468, 40179
8666, 40173
20614, 40115
1280, 40108
755, 40096
2721, 40018
28766, 39942
15630, 39938
2855, 39570
46076, 39570
118, 39389
1626, 39389
3357, 39389
9627, 39389
12482, 39389
38304, 39389
39176, 39290
233202, 39161
270479, 39078
915, 38650
23729, 38604
32970, 38604
142539, 38604
22391, 38347
26611, 38324
1147, 38305
12941, 38247
19930, 38247
3166, 38202
905, 38024
2568, 38022
9705, 38022
20773, 37898
12889, 37533
348, 37386
2356, 37386
41666, 37386
12186, 37268
61710, 37218
4202, 37199
105815, 37199
233752, 37170
3241, 36967
1760, 36851
21139, 36851
2634, 36677
68874, 36677
104293, 36321
850, 36203
