239809, 148672
128785, 146434
217057, 146434
222960, 146434
232691, 146434
236666, 146434
243647, 146434
173399, 143859
201635, 143859
210293, 143859
214402, 143859
222530, 143859
223096, 143859
226788, 143859
229355, 143859
254337, 143859
259714, 143859
261784, 143859
264843, 143859
265165, 143859
268956, 143859
269402, 143859
274561, 143859
275109, 143859
275259, 143859
277336, 143859
277372, 143859
279104, 143859
283135, 143859
292403, 143859
107766, 143409
141620, 143409
156947, 143409
161369, 143409
163011, 143409
164342, 143409
167179, 143409
171425, 143409
171543, 143409
171811, 143409
172008, 143409
173791, 143409
174836, 143409
178141, 143409
178283, 143409
178495, 143409
194294, 143409
201866, 143409
204747, 143409
225447, 143409
231219, 143409
232139, 143409
232420, 143409
233459, 143409
100603, 142586
121580, 142586
127229, 142586
127272, 142586
129252, 142586
138477, 142586
140289, 142586
140820, 142586
141857, 142586
143158, 142586
150603, 142586
161665, 142586
164767, 142586
217935, 142586
222154, 142586
255722, 142586
277652, 142586
279707, 142586
283982, 142586
98834, 139356
100921, 139356
113573, 139356
117172, 139356
130958, 139356
154625, 138942
196178, 138942
201241, 138942
207434, 138942
242644, 138942
242422, 136520
221990, 135248
241122, 127422
252485, 127422
262346, 127422
269061, 127422
271080, 127422
271418, 127422
273963, 127422
274244, 127422
275529, 127422
277675, 127422
290990, 127422
291429, 127422
291526, 127422
293346, 127422
294224, 127422
294338, 127422
104599, 125662
108472, 125662
113600, 125662
126673, 125662
134508, 125662
141579, 125662
153793, 125662
177104, 125662
221083, 125662
228957, 125662
270466, 125662
283760, 125662
295794, 125662
103566, 123828
136107, 123828
3055, 120831
3177, 120831
3183, 120831
3248, 120831
3298, 120831
3307, 120831
3327, 120831
3455, 120831
3519, 120831
3525, 120831
3579, 120831
3593, 120831
3676, 120831
3684, 120831
3706, 120831
3745, 120831
3752, 120831
3768, 120831
3835, 120831
3840, 120831
3941, 120831
36146, 120831
85106, 120831
95302, 120831
105869, 120831
115489, 120831
141032, 120831
146544, 120831
175463, 120831
214330, 120831
215603, 120831
232056, 120831
234373, 120831
235132, 120831
242199, 120831
248985, 120831
255236, 120831
258527, 120831
296252, 120831
2365, 116035
95332, 114950
99096, 114950
102880, 114950
103536, 114950
104522, 114950
105908, 114950
107881, 114950
107920, 114950
112693, 114950
119567, 114950
124457, 114950
142009, 114950
155600, 114950
234549, 114950
259648, 114950
267304, 114950
275682, 114950
286251, 114950
103452, 111976
114210, 111976
176517, 111976
222169, 111976
236845, 111976
238761, 111976
257661, 111976
278900, 111976
287010, 111976
3669, 108357
32020, 108357
38662, 108357
89631, 108357
37525, 100546
124838, 100546
2730, 88535
2803, 88535
2947, 88535
2801, 85689
3047, 85689
3064, 85689
3068, 85689
3125, 85689
31694, 85689
2099, 85240
2532, 85240
2545, 85240
2887, 82291
127722, 82291
154092, 82291
259701, 82291
104556, 82221
83189, 81749
85548, 81749
87714, 81749
95172, 81749
100212, 81749
101596, 81749
109403, 81749
114552, 81749
121753, 81749
122853, 81749
123481, 81749
123972, 81749
125308, 81749
127146, 81749
129336, 81749
130514, 81749
133609, 81749
134928, 81749
135657, 81749
140816, 81749
141415, 81749
142306, 81749
146869, 81749
146985, 81749
151346, 81749
161276, 81749
199760, 81749
201792, 81749
207123, 81749
224450, 81749
224941, 81749
225785, 81749
226476, 81749
242575, 81749
251221, 81749
257851, 81749
258027, 81749
260719, 81749
264618, 81749
274427, 81749
2912, 80987
3028, 80987
2342, 79629
2479, 79629
2560, 79629
3115, 76868
3167, 76868
3179, 76868
3238, 76868
3312, 76868
3758, 76868
31249, 76868
40356, 76868
40420, 76868
109690, 76868
121933, 76868
152474, 75782
2020, 74827
2155, 74827
2201, 74827
2402, 74827
2435, 74827
85325, 74016
94449, 74016
77964, 64790
1778, 58216
1949, 58216
2162, 58216
244610, 57048
40348, 55619
1551, 49802
1706, 49802
1733, 49802
2027, 49802
2034, 49802
41185, 48583
1642, 47801
1964, 47801
278680, 47801
1609, 45545
1729, 45545
1803, 45545
1821, 45545
1835, 45545
1867, 45545
1907, 45545
1910, 45545
1937, 45545
1938, 45545
2010, 45545
2042, 45545
174329, 45545
2019, 44053
1759, 42525
1621, 42216
1686, 42216
1920, 41145
125231, 8423
193341, 8423
230180, 8423
232577, 8423
248675, 8423
259998, 8423
121315, 8318
200407, 8318
227102, 8318
245896, 8318
261611, 8318
80581, 8311
95750, 8311
103352, 8311
126114, 8311
126222, 8311
159861, 8311
197100, 8311
212159, 8311
214472, 8311
221632, 8311
229023, 8311
229884, 8311
237172, 8311
240830, 8311
242922, 8311
253134, 8311
255057, 8311
259178, 8311
259282, 8311
263386, 8311
274815, 8311
282753, 8311
293025, 8311
