110698, 103516
2474, 98929
74, 95360
189439, 91353
1681, 91339
1546, 89171
2464, 87703
44415, 87104
62755, 85317
77631, 84437
9463, 81767
123856, 81329
999, 80458
18849, 73986
54311, 73986
70866, 73986
16165, 62923
154570, 62646
29300, 61661
143258, 60827
168612, 58987
169194, 57923
4511, 56848
37190, 54164
22996, 46194
2501, 45968
1568, 44727
1297, 43749
57241, 43042
121220, 40350
41219, 40205
40759, 39961
115941, 39961
266631, 37354
290813, 37010
162196, 36973
247898, 36551
158945, 35621
201054, 35533
30352, 33914
293147, 33914
144060, 33843
119967, 33627
40142, 33600
9234, 33488
51962, 32857
67660, 32857
8599, 32663
30553, 32439
62437, 32439
104844, 32439
132270, 32439
137345, 32116
171786, 32116
237341, 32116
226105, 32094
83598, 32084
1303, 32055
54868, 32050
124788, 31737
137211, 31737
112923, 31518
138432, 31518
48619, 31404
56036, 31404
77099, 31404
173178, 31404
4916, 31278
11490, 30769
57806, 30769
92096, 30769
6020, 30760
96688, 30452
108530, 30452
209, 30206
27515, 30104
32951, 30011
7253, 29911
209289, 29900
167710, 29798
16131, 29761
116578, 29761
163269, 29761
24147, 29721
46999, 29605
26662, 29378
60374, 29320
148126, 29318
176653, 29302
266182, 29302
275853, 29066
92277, 29015
23371, 28985
82955, 28930
63299, 28899
59239, 28880
90231, 28642
89845, 28489
242726, 28489
218193, 28335
1432, 28326
222477, 28313
76333, 28167
110494, 28167
34064, 28134
100463, 28134
4933, 28089
11542, 27903
44800, 27903
407, 27620
30278, 27442
10958, 27351
91979, 27351
40877, 27326
179626, 27265
203329, 26819
2764, 26809
75056, 26679
233801, 26621
158723, 26512
284037, 26433
70490, 26418
4419, 26377
287498, 26188
61926, 26031
24449, 25989
234376, 25860
4131, 25852
264523, 25781
138926, 25707
104632, 25706
93470, 25570
252972, 25505
9930, 25270
27829, 25270
56600, 25254
6412, 25189
57581, 25189
71332, 25189
110519, 25189
27223, 25147
234686, 24962
71562, 24776
183825, 24776
205481, 24772
118925, 24538
149879, 24438
250151, 24438
258447, 24438
12315, 24356
225698, 24345
4265, 24313
6136, 24313
288802, 24217
283499, 24057
82523, 24018
14393, 23921
2546, 23884
6822, 23882
6203, 23854
28017, 23688
108941, 23688
137271, 23666
135342, 23560
11538, 23534
10015, 23480
176442, 23480
117906, 23441
111461, 23387
8771, 23325
14240, 23325
36825, 23325
51947, 23325
164249, 23325
29636, 23110
3161, 23104
14947, 23104
36159, 23104
92969, 23095
100559, 23095
131559, 23004
81713, 22933
7296, 22819
101407, 22794
204343, 22731
3329, 22717
112062, 22670
67176, 22668
13402, 22662
648, 22488
59634, 22462
8256, 22378
12554, 22339
240460, 22324
113705, 22313
110870, 22265
44796, 22263
8524, 22246
206096, 22201
28286, 22200
38883, 22120
67907, 22072
32637, 22049
49243, 22035
32378, 22014
14695, 22001
148, 21956
210210, 21956
270805, 21915
261322, 21853
4383, 21850
124121, 21841
200416, 21840
11509, 21716
26959, 21716
74211, 21670
11577, 21662
46014, 21662
55786, 21662
193533, 21643
270345, 21643
35553, 21620
252331, 21558
212246, 21502
96118, 21493
117822, 21493
9764, 21446
29652, 21446
2698, 21354
147193, 21244
168133, 21244
97988, 21230
64473, 21191
5831, 21088
84137, 20944
18192, 20932
53863, 20811
42351, 20776
93807, 20665
13657, 20592
24954, 20592
43396, 20533
48061, 20533
103581, 20533
1472, 20523
49419, 20517
5301, 20460
2355, 20429
26836, 20273
235079, 20255
163752, 20153
170059, 20144
23935, 20113
40046, 20113
13104, 20029
45532, 19838
21164, 19808
27466, 19740
52958, 19740
103823, 19740
10274, 19738
85651, 19738
50660, 19649
24890, 19608
73145, 19565
109458, 19553
26114, 19549
160594, 19466
63726, 19416
43739, 19322
61669, 19322
66402, 19262
56539, 19151
3660, 18936
62687, 18936
19701, 18830
10944, 18816
129105, 18795
228990, 18795
237374, 18795
303, 18712
73275, 18690
246725, 18605
43017, 18439
269480, 18425
102099, 18412
25210, 18408
14157, 18321
2077, 18316
19114, 18310
10505, 18304
67212, 18272
3664, 18249
13220, 18136
43330, 18054
3345, 18009
23851, 17957
6125, 17903
244930, 17901
270042, 17849
9960, 17791
48236, 17781
39892, 17780
97080, 17717
143570, 17708
9383, 17459
40060, 17459
27450, 17442
93880, 17442
142406, 17442
166150, 17442
262305, 17442
66, 17380
10019, 17369
21405, 17187
2094, 17048
25010, 16936
36234, 16867
264154, 16791
72321, 16749
5790, 16637
56451, 16536
84010, 16509
211179, 16494
172503, 16476
44156, 16444
238375, 16426
37151, 16390
1630, 16348
240140, 16348
255784, 16348
18988, 16293
125521, 16267
49685, 16158
1637, 16049
159716, 15946
28174, 15843
240272, 15656
790, 15579
30708, 15498
52721, 15487
219259, 15487
271366, 15487
11755, 15380
138576, 15242
152873, 15232
121714, 15179
97158, 15083
3000, 15074
3150, 14882
206930, 14882
250323, 14845
5490, 14816
85233, 14759
33323, 14716
75212, 14716
8331, 14713
47779, 14705
9568, 14698
136625, 14696
8195, 14625
64046, 14618
1333, 14590
7443, 14566
59061, 14540
9039, 14499
17205, 14499
41725, 14325
22391, 14297
88405, 14283
111839, 14217
22896, 14173
34787, 14173
14237, 14124
14025, 14121
26701, 14116
29353, 14107
8437, 14102
57872, 14091
5768, 14089
187161, 14064
209922, 14064
11402, 14055
49320, 14055
282079, 14003
14665, 13871
262881, 13865
24938, 13856
136914, 13856
143472, 13821
12941, 13787
19930, 13787
11678, 13777
4468, 13775
218321, 13766
2634, 13744
68874, 13744
243653, 13738
132475, 13701
180620, 13701
217188, 13701
73718, 13684
87911, 13672
143238, 13672
32652, 13665
223913, 13665
5473, 13663
21076, 13657
118, 13625
1626, 13625
3357, 13625
9627, 13625
12482, 13625
38304, 13625
67669, 13621
17466, 13608
106291, 13596
141639, 13596
6185, 13586
53437, 13582
152018, 13582
243966, 13582
277062, 13582
132130, 13566
13504, 13533
179682, 13533
12800, 13527
95124, 13499
44234, 13495
264072, 13495
7848, 13478
65779, 13466
292857, 13454
55603, 13442
48341, 13424
51349, 13418
93748, 13418
62306, 13396
285251, 13344
43917, 13335
86339, 13325
34792, 13320
115722, 13273
136275, 13273
225549, 13273
250036, 13273
101091, 13235
126989, 13235
13160, 13231
106032, 13231
174127, 13231
2872, 13230
3637, 13229
19896, 13198
81511, 13194
229955, 13194
8025, 13165
45985, 13165
47824, 13165
66136, 13165
67118, 13153
936, 13139
263369, 13139
850, 13134
46551, 13134
9545, 13117
36701, 13117
19569, 13113
33076, 13095
20903, 13083
63250, 13073
5872, 13053
120573, 13053
0, 13046
2860, 13046
178827, 13039
119, 13000
51724, 12981
55428, 12979
12752, 12943
71007, 12943
20129, 12919
142934, 12919
12458, 12904
121785, 12879
124553, 12879
210316, 12859
15222, 12856
71617, 12836
4337, 12825
6935, 12807
63274, 12807
750, 12790
2060, 12772
113450, 12772
23729, 12767
32970, 12767
142539, 12767
81899, 12753
140355, 12753
174724, 12753
290016, 12753
183946, 12748
31661, 12730
170932, 12730
4597, 12709
154879, 12702
92760, 12700
1760, 12699
21139, 12699
31556, 12679
59298, 12679
20110, 12670
26307, 12649
79099, 12649
289044, 12649
1299, 12648
204935, 12648
2568, 12641
9705, 12641
44015, 12633
275834, 12628
10880, 12598
60359, 12598
73525, 12596
267606, 12564
288193, 12546
9122, 12533
271508, 12532
141676, 12526
81103, 12493
261647, 12493
6212, 12474
23054, 12474
29020, 12474
30452, 12474
38265, 12474
48076, 12474
52645, 12474
68015, 12474
99601, 12474
138706, 12474
236585, 12474
276753, 12474
1541, 12471
18978, 12471
77858, 12471
123475, 12471
1662, 12456
26054, 12447
42908, 12445
256492, 12445
62341, 12427
173484, 12427
935, 12424
3865, 12421
10, 12412
228, 12408
3178, 12408
34862, 12408
268561, 12404
17239, 12401
8364, 12394
48024, 12367
149975, 12367
24999, 12365
42925, 12314
32261, 12282
192647, 12282
252579, 12282
270666, 12282
67204, 12281
124660, 12269
25550, 12261
8666, 12248
78114, 12234
256245, 12234
229238, 12230
180899, 12217
37108, 12188
89005, 12188
67760, 12183
100445, 12166
111810, 12117
199562, 12092
57450, 12074
126669, 12074
224278, 12073
33198, 12057
55211, 12057
263300, 12057
635, 12047
47167, 12047
269905, 12047
91183, 12046
61710, 12030
130279, 12029
14437, 12004
185043, 11997
64859, 11951
20095, 11935
41629, 11935
76178, 11935
99630, 11935
21041, 11932
185364, 11929
207370, 11900
84257, 11862
234707, 11862
43327, 11850
119671, 11850
234119, 11850
221706, 11824
248841, 11817
428, 11799
30773, 11799
64753, 11792
6014, 11785
48362, 11770
64863, 11770
1800, 11765
1202, 11760
2640, 11760
37894, 11754
43899, 11709
157914, 11709
231473, 11709
252860, 11709
34877, 11671
164618, 11666
49541, 11665
33532, 11648
136900, 11648
8054, 11633
203526, 11610
5843, 11607
75889, 11605
107027, 11605
150620, 11605
6703, 11598
19104, 11593
67995, 11593
178532, 11580
22487, 11577
590, 11545
10382, 11545
1329, 11515
9505, 11515
25579, 11515
120656, 11512
104857, 11507
112110, 11506
10270, 11453
18538, 11453
47242, 11450
162049, 11450
169788, 11449
21381, 11441
10271, 11439
152108, 11439
228939, 11412
284621, 11412
200595, 11407
242586, 11406
15078, 11401
25941, 11380
102916, 11380
132577, 11380
4574, 11376
95488, 11374
101627, 11364
74421, 11347
113180, 11336
9002, 11334
31785, 11333
190416, 11314
121902, 11306
35486, 11299
49259, 11299
87884, 11288
13972, 11287
93048, 11278
9005, 11270
17587, 11260
20468, 11256
162024, 11256
172824, 11256
141087, 11227
242941, 11221
68557, 11213
1689, 11200
2212, 11197
3308, 11189
21280, 11189
259164, 11183
54892, 11165
5148, 11156
6164, 11155
157120, 11155
280538, 11155
39758, 11138
55540, 11134
8883, 11127
213506, 11105
2742, 11099
276828, 11099
31361, 11087
135876, 11084
193979, 11084
139007, 11082
43985, 11080
2031, 11068
2551, 11068
9786, 11068
28997, 11063
214373, 11060
47062, 11010
106424, 11010
16840, 11005
43937, 10993
2316, 10980
5908, 10980
24163, 10977
99985, 10971
17696, 10965
276016, 10965
12026, 10954
163735, 10954
435, 10947
14049, 10947
220816, 10943
25275, 10934
132729, 10934
276323, 10934
66465, 10930
254211, 10930
28719, 10929
15431, 10927
6206, 10921
32260, 10920
32990, 10920
58549, 10920
33924, 10919
6607, 10918
53295, 10918
72322, 10909
27917, 10898
9042, 10890
149365, 10872
14184, 10871
14528, 10871
43897, 10861
79625, 10861
285024, 10861
210348, 10858
55176, 10855
5776, 10830
6463, 10830
32481, 10824
132016, 10824
176447, 10824
23529, 10821
50568, 10819
172799, 10815
152467, 10810
1861, 10787
19022, 10785
175035, 10785
183436, 10785
190178, 10785
327, 10781
10668, 10781
24780, 10781
39375, 10780
183245, 10771
233752, 10765
32460, 10764
60652, 10764
186400, 10764
21746, 10758
22542, 10758
38728, 10758
8436, 10755
9698, 10749
207017, 10746
46619, 10743
262825, 10743
42806, 10723
85742, 10704
32, 10699
6184, 10696
85949, 10696
55280, 10693
79699, 10693
7181, 10674
172927, 10674
16709, 10646
118651, 10639
42066, 10636
171925, 10636
204758, 10636
105018, 10635
156933, 10631
35464, 10628
3423, 10620
33775, 10620
65462, 10614
167985, 10614
232409, 10614
232553, 10614
96185, 10613
238076, 10613
61739, 10605
67690, 10601
3619, 10591
44885, 10589
3289, 10579
165662, 10579
97292, 10572
241610, 10572
10035, 10571
213431, 10568
148073, 10562
198644, 10557
115556, 10554
215330, 10554
293251, 10554
4722, 10548
38005, 10545
55537, 10543
213850, 10528
25060, 10512
2597, 10509
3770, 10509
3822, 10509
23973, 10508
85626, 10508
208300, 10503
119903, 10499
269906, 10479
60982, 10474
288269, 10466
15055, 10452
31102, 10452
178711, 10452
2184, 10451
94046, 10449
16496, 10448
8864, 10433
52660, 10419
45088, 10409
201481, 10409
210161, 10409
284169, 10409
132180, 10402
18965, 10401
27343, 10401
272673, 10399
5677, 10396
14346, 10396
15702, 10396
82026, 10396
6283, 10382
47632, 10369
537, 10366
144925, 10365
6237, 10363
112858, 10363
226050, 10362
6875, 10358
65636, 10345
117707, 10333
36585, 10329
187241, 10322
10474, 10317
116931, 10317
166300, 10315
18997, 10313
74579, 10298
21670, 10291
34117, 10286
15701, 10279
6968, 10272
90228, 10272
221518, 10270
17490, 10267
28629, 10267
41402, 10267
88305, 10267
151875, 10267
225517, 10267
68552, 10265
244429, 10265
9050, 10262
1236, 10261
183170, 10261
16763, 10246
25390, 10244
5243, 10241
232338, 10239
6948, 10228
91164, 10224
69048, 10221
199789, 10221
292425, 10221
104389, 10215
46900, 10212
13081, 10211
42255, 10210
167500, 10207
197141, 10207
254077, 10207
41352, 10198
24949, 10194
51276, 10194
55650, 10194
149521, 10185
67845, 10178
24298, 10171
162585, 10171
63406, 10166
154620, 10163
192670, 10163
218625, 10163
203070, 10159
29502, 10146
278873, 10146
59615, 10144
13347, 10140
95529, 10133
176001, 10126
293530, 10123
2815, 10117
16510, 10106
55680, 10106
56978, 10106
165497, 10106
280464, 10106
157538, 10095
1924, 10089
155913, 10089
37074, 10081
18253, 10080
164904, 10080
298, 10072
66990, 10068
207883, 10068
267999, 10068
273335, 10068
95795, 10065
258209, 10062
72810, 10057
118991, 10055
79606, 10033
79688, 10033
90709, 10033
107548, 10033
128944, 10033
134085, 10033
204024, 10033
100045, 10031
10446, 10022
56541, 10021
234635, 10021
46970, 10006
24769, 10004
45501, 10004
50749, 10002
292632, 10000
18853, 9999
212808, 9999
150951, 9996
4348, 9987
27884, 9981
62350, 9974
12666, 9965
18372, 9963
87174, 9963
39653, 9954
15570, 9949
64054, 9949
32115, 9948
291360, 9948
2443, 9939
10077, 9939
10561, 9939
15442, 9939
152345, 9937
121826, 9933
97235, 9918
143937, 9917
1638, 9915
287741, 9909
4267, 9903
9149, 9903
55784, 9902
53458, 9900
109510, 9900
3232, 9894
9503, 9894
187521, 9894
4202, 9890
105815, 9890
28278, 9887
1416, 9880
238278, 9880
35479, 9877
69831, 9872
330, 9866
38557, 9866
12416, 9864
34243, 9864
69172, 9864
147748, 9864
172591, 9864
277171, 9864
136445, 9863
174955, 9863
276240, 9863
27977, 9856
89398, 9856
268129, 9853
23521, 9847
56893, 9847
173384, 9847
204774, 9847
22261, 9845
91894, 9842
156185, 9842
216885, 9842
5736, 9836
111581, 9824
216525, 9824
261497, 9822
83526, 9819
82668, 9814
60569, 9805
12684, 9804
14577, 9804
80787, 9796
1605, 9790
74898, 9790
121290, 9789
27255, 9780
249571, 9778
143976, 9774
605, 9773
2531, 9773
39706, 9773
1280, 9765
256837, 9759
19983, 9750
28250, 9750
97964, 9750
103934, 9750
35416, 9749
472, 9748
5270, 9748
104415, 9745
105548, 9745
193733, 9745
258575, 9745
8764, 9723
10972, 9723
23010, 9719
49629, 9719
101422, 9704
121070, 9702
290856, 9702
40154, 9693
158705, 9693
161659, 9693
179134, 9693
70748, 9688
197174, 9688
36346, 9686
7194, 9685
248523, 9682
187403, 9681
2488, 9670
25809, 9669
67493, 9668
277206, 9668
140759, 9666
170942, 9666
273185, 9660
293117, 9659
12828, 9653
37471, 9653
42185, 9653
4958, 9650
159489, 9650
3184, 9644
15097, 9641
131263, 9641
266199, 9641
112296, 9639
196038, 9639
32927, 9635
80511, 9635
58867, 9633
33382, 9624
84087, 9623
100141, 9622
123786, 9622
120441, 9620
41172, 9618
7740, 9617
13268, 9611
26597, 9611
43231, 9611
75169, 9609
6473, 9607
10352, 9605
108683, 9605
50174, 9603
67340, 9603
156498, 9603
103472, 9596
208138, 9596
265035, 9596
25369, 9595
4168, 9589
234888, 9589
2174, 9587
31607, 9586
261742, 9586
7015, 9585
9081, 9581
53597, 9581
57541, 9581
13339, 9576
141856, 9575
114214, 9573
3197, 9572
46829, 9571
58325, 9571
172822, 9571
1547, 9568
18776, 9561
145498, 9561
13121, 9558
128395, 9558
215077, 9558
289799, 9557
755, 9555
36387, 9553
55736, 9549
66483, 9549
11767, 9544
10837, 9542
906, 9538
13224, 9538
31063, 9538
68131, 9534
68436, 9534
85382, 9534
99418, 9534
14007, 9531
30837, 9531
61570, 9531
159226, 9531
135297, 9527
101971, 9526
172916, 9524
709, 9511
251233, 9506
44906, 9504
286130, 9504
17422, 9500
260111, 9498
20871, 9491
22003, 9488
19719, 9478
73185, 9478
146437, 9478
175428, 9478
180604, 9478
212318, 9478
216590, 9478
220110, 9478
267438, 9478
3740, 9470
348, 9464
2356, 9464
41666, 9464
133084, 9455
14063, 9452
15430, 9449
49894, 9449
38706, 9447
46665, 9447
266226, 9444
22299, 9443
147884, 9438
10897, 9428
11723, 9426
151093, 9426
92624, 9422
9948, 9420
63404, 9420
119321, 9420
57708, 9419
262223, 9419
106604, 9418
48795, 9414
124040, 9412
2922, 9411
6491, 9409
16560, 9406
47926, 9406
244105, 9406
20491, 9404
108261, 9404
114899, 9394
174759, 9394
282972, 9394
163965, 9385
81378, 9381
10630, 9376
11612, 9376
140366, 9376
175074, 9369
17395, 9366
28702, 9366
1261, 9360
17297, 9360
13317, 9358
151795, 9355
1957, 9352
80400, 9352
117501, 9349
220383, 9348
3396, 9346
6742, 9346
53711, 9346
4291, 9344
130655, 9339
170610, 9338
70629, 9334
51, 9332
85579, 9332
151965, 9332
113470, 9325
879, 9318
2976, 9318
3095, 9318
3932, 9318
175723, 9318
71152, 9317
197617, 9317
9114, 9316
176032, 9313
1561, 9312
66717, 9309
35435, 9305
215084, 9305
13884, 9302
54562, 9301
179646, 9301
90668, 9296
47118, 9291
12596, 9290
49103, 9290
15117, 9289
102810, 9289
125928, 9289
4, 9288
8261, 9282
19329, 9282
83564, 9282
64493, 9280
63243, 9279
1385, 9277
212610, 9274
76, 9273
25611, 9271
216076, 9268
761, 9265
16511, 9265
129617, 9265
92932, 9264
4102, 9263
70550, 9263
4915, 9262
83207, 9262
18489, 9261
127485, 9261
129127, 9261
131924, 9261
60474, 9260
131208, 9256
366, 9252
13537, 9250
56637, 9250
280209, 9248
296230, 9248
67784, 9247
229386, 9239
72697, 9235
6131, 9230
191048, 9228
152638, 9227
3242, 9223
20797, 9219
76738, 9214
35508, 9210
16227, 9201
24707, 9201
77553, 9201
1177, 9200
23048, 9199
240471, 9199
16961, 9195
17862, 9191
76763, 9187
196802, 9187
19324, 9184
14917, 9181
59842, 9181
135948, 9177
2270, 9176
23730, 9176
109289, 9176
110242, 9176
112180, 9176
185336, 9176
271862, 9176
19717, 9174
68056, 9174
14422, 9169
66868, 9169
83002, 9167
202984, 9167
18622, 9165
54317, 9165
126716, 9165
62858, 9160
8896, 9156
17782, 9156
183315, 9152
744, 9150
29416, 9149
194770, 9149
30053, 9143
105130, 9143
246713, 9141
8104, 9140
48808, 9140
15311, 9139
1012, 9137
35812, 9136
206319, 9136
10861, 9133
11989, 9130
32563, 9130
294298, 9127
9320, 9126
12462, 9126
171534, 9126
53659, 9125
53837, 9124
18296, 9120
48687, 9119
62181, 9116
95188, 9116
122622, 9116
191651, 9111
1734, 9107
248492, 9104
21328, 9103
31442, 9103
161714, 9103
89709, 9096
164796, 9096
264684, 9096
1308, 9095
3395, 9095
8150, 9093
21632, 9093
24478, 9093
4826, 9088
123960, 9088
162554, 9088
205659, 9086
111965, 9085
40937, 9083
63666, 9083
88464, 9083
168909, 9083
10134, 9082
16838, 9082
43391, 9080
2653, 9079
17848, 9079
108362, 9079
214050, 9079
1693, 9077
48002, 9075
24221, 9072
157799, 9071
10842, 9064
85478, 9062
250981, 9062
268432, 9062
231502, 9061
61927, 9060
141298, 9059
158391, 9058
143835, 9054
242091, 9054
1870, 9052
15608, 9052
78890, 9052
83009, 9051
42044, 9049
140211, 9049
150942, 9049
169188, 9049
223773, 9049
239943, 9049
3004, 9045
258302, 9045
110678, 9044
42766, 9043
82128, 9040
176461, 9040
52375, 9036
4420, 9034
26709, 9034
154534, 9034
239769, 9034
21061, 9030
20365, 9029
23400, 9029
31609, 9029
115393, 9029
49154, 9026
95638, 9026
93190, 9022
262347, 9022
19229, 9016
56097, 9016
163102, 9016
68747, 9014
34078, 9012
39305, 9011
39472, 9011
96062, 9010
229679, 9010
48688, 9009
123393, 9007
279680, 9007
11728, 9006
4055, 9005
145807, 9005
166371, 9005
238447, 9005
8109, 9000
229935, 8999
143352, 8998
5085, 8997
27286, 8997
143859, 8997
11835, 8995
33338, 8986
246910, 8986
61621, 8984
572, 8981
6580, 8981
39349, 8981
65018, 8981
283157, 8981
28886, 8978
57137, 8978
91169, 8978
175522, 8978
205703, 8978
250486, 8978
257438, 8978
43405, 8971
8953, 8970
39174, 8969
43044, 8969
215204, 8969
10725, 8968
202622, 8968
168448, 8965
173393, 8962
8886, 8961
28028, 8961
103787, 8961
8832, 8956
29717, 8955
58208, 8952
31268, 8951
270686, 8951
80453, 8950
4607, 8948
20041, 8948
20309, 8948
26055, 8948
36281, 8948
12600, 8947
26933, 8947
92606, 8947
208322, 8947
101451, 8946
111820, 8946
125446, 8946
