114241, 115980
1302, 111526
144, 110857
188, 110857
222, 110857
227, 110857
234, 110857
279, 110857
280, 110857
290, 110857
296, 110857
300, 110857
317, 110857
350, 110857
369, 110857
437, 110857
454, 110857
456, 110857
485, 110857
507, 110857
514, 110857
522, 110857
588, 110857
699, 110857
227153, 1555
128933, 1514
144919, 1493
147143, 1493
149479, 1493
154166, 1493
157043, 1493
166553, 1493
167549, 1493
167756, 1493
172137, 1493
50601, 1491
55046, 1491
60796, 1491
61985, 1491
66411, 1491
70602, 1491
72035, 1491
77204, 1491
77694, 1491
79429, 1491
79949, 1491
81562, 1491
81844, 1491
82100, 1491
83329, 1491
87151, 1491
92299, 1491
93888, 1491
98347, 1491
101484, 1491
108566, 1491
130905, 1491
134061, 1491
136167, 1491
152767, 1491
201118, 1491
232332, 1491
63818, 1465
75434, 1465
90793, 1465
107499, 1465
117259, 1465
132425, 1465
134380, 1465
142243, 1465
144753, 1465
161364, 1465
162520, 1465
178074, 1465
184788, 1465
208796, 1465
230601, 1465
264292, 1465
198602, 1461
88164, 1448
92320, 1448
105137, 1448
112073, 1448
68716, 1447
73674, 1447
73960, 1447
74706, 1447
88564, 1447
90059, 1447
96281, 1447
103702, 1447
104587, 1447
105986, 1447
117269, 1447
122656, 1447
123907, 1447
127910, 1447
129183, 1447
157421, 1447
163753, 1447
163930, 1447
182345, 1447
193684, 1447
195081, 1447
236714, 1447
255540, 1447
174448, 1444
256996, 1444
65937, 1435
68989, 1435
108744, 1430
143212, 1430
169780, 1430
174765, 1430
182121, 1430
191551, 1430
225400, 1430
226162, 1430
237827, 1430
239762, 1430
241032, 1430
251923, 1430
257531, 1430
262591, 1430
263898, 1430
292579, 1430
296458, 1430
139286, 1420
105477, 1418
125090, 1418
155984, 1418
195474, 1418
47172, 1414
65804, 1414
86676, 1414
238752, 1414
42841, 1413
54482, 1412
111919, 1412
247175, 1409
268411, 1409
295195, 1407
283651, 1404
296152, 1404
256473, 1399
291086, 1399
172959, 1397
204536, 1380
163708, 1379
196932, 1379
208021, 1379
215832, 1379
221726, 1379
148486, 1373
211268, 1373
217875, 1373
219349, 1373
223689, 1373
227687, 1373
231617, 1373
232828, 1373
236788, 1373
258038, 1373
276534, 1373
277751, 1373
282875, 1373
75931, 1372
93014, 1372
159035, 1372
162518, 1372
259628, 1369
261614, 1369
71209, 1367
104172, 1367
111194, 1367
111362, 1367
134662, 1367
141125, 1367
143608, 1367
144628, 1367
146058, 1367
149142, 1367
155836, 1367
164233, 1367
164639, 1367
166373, 1367
178380, 1367
184555, 1367
185712, 1367
185801, 1367
194870, 1367
215910, 1367
228851, 1367
264539, 1367
271089, 1367
283930, 1367
292368, 1367
97958, 1364
100725, 1364
147058, 1364
168535, 1364
197084, 1364
199363, 1364
210470, 1364
241534, 1364
258074, 1364
273326, 1364
54010, 1362
113822, 1360
194747, 1352
239083, 1352
245316, 1352
265672, 1350
95243, 1328
125077, 1328
151039, 1328
155822, 1328
169443, 1328
174863, 1328
177028, 1328
178170, 1328
185260, 1328
209161, 1328
238252, 1328
239168, 1328
244848, 1328
248010, 1328
274621, 1328
283472, 1328
289490, 1328
33747, 1327
64897, 1312
88682, 1312
122327, 1307
86377, 1306
96373, 1306
104268, 1306
113847, 1306
117285, 1306
124138, 1306
124722, 1306
125537, 1306
142366, 1306
212759, 1306
223330, 1306
224245, 1306
242001, 1306
275012, 1306
95263, 1305
218887, 1296
284165, 1296
276857, 1289
267562, 1277
243102, 1274
113418, 1272
119024, 1272
131727, 1272
131850, 1272
142365, 1272
155231, 1272
162614, 1272
168054, 1272
169133, 1272
169471, 1272
171997, 1272
179037, 1272
179417, 1272
189844, 1272
191657, 1272
193862, 1272
200354, 1272
205824, 1272
217934, 1272
236100, 1272
259916, 1272
269297, 1272
269853, 1272
276514, 1272
292823, 1272
149216, 1264
185733, 1264
193728, 1264
220342, 1264
230041, 1264
230554, 1264
231754, 1264
233899, 1264
244992, 1264
251948, 1264
253063, 1264
257279, 1264
261956, 1264
265680, 1264
268370, 1264
289644, 1264
289868, 1264
262892, 1247
289968, 1247
242777, 1244
272305, 1244
109400, 1236
126866, 1236
141631, 1219
164101, 1209
35021, 1206
104093, 1206
68238, 1200
80053, 1200
97850, 1200
115514, 1200
137117, 1200
179127, 1200
192070, 1200
204980, 1200
246729, 1200
271583, 1200
59767, 1199
98401, 1193
139230, 1193
155832, 1193
164020, 1193
169242, 1193
195962, 1193
210832, 1193
220956, 1193
221680, 1193
225156, 1193
252253, 1193
252713, 1193
269645, 1193
277293, 1193
288229, 1193
292470, 1193
149877, 1188
151505, 1188
153261, 1188
162436, 1188
169271, 1188
203597, 1188
224196, 1188
227443, 1188
238177, 1188
241810, 1188
253881, 1188
286200, 1188
220443, 1186
242363, 1185
283246, 1185
285355, 1185
195342, 1170
212859, 1170
213397, 1170
225011, 1170
220622, 1145
281043, 1145
119693, 1128
253886, 1128
269972, 1128
49772, 1125
52160, 1125
68408, 1125
42560, 1113
36219, 1094
80802, 1094
107799, 1094
109926, 1094
111662, 1094
122117, 1094
132916, 1094
137302, 1094
140344, 1094
154602, 1094
157946, 1094
184998, 1094
192890, 1094
220265, 1094
255073, 1094
265429, 1094
281773, 1094
286702, 1094
292602, 1094
169255, 1092
117181, 1051
73859, 1014
161987, 1014
262861, 1014
36866, 1010
