7353, 107698
1276, 103629
28441, 102506
2731, 101671
6879, 98860
93216, 98352
147504, 96058
27882, 88716
6931, 88102
151933, 85776
258271, 85776
147895, 85682
11122, 84435
20965, 82865
274839, 76213
1748, 73205
47804, 61734
240619, 61734
217411, 59965
105403, 59492
38842, 59477
244274, 57803
244469, 55166
192281, 49856
4186, 48052
6241, 43950
38495, 43547
248629, 43204
1367, 42843
106291, 41410
141639, 41410
78114, 40949
256245, 40949
264072, 40675
100594, 40427
102216, 40427
22896, 40243
34787, 40243
115722, 40209
136275, 40209
225549, 40209
250036, 40209
268561, 39249
87911, 39152
143238, 39152
81511, 38768
229955, 38768
169801, 38435
132475, 38383
180620, 38383
217188, 38383
199562, 38135
27935, 38084
2060, 37840
113450, 37840
242586, 37426
292857, 37291
13504, 37169
179682, 37169
20129, 36907
142934, 36907
51349, 36899
71617, 36793
53437, 36617
152018, 36617
243966, 36617
277062, 36617
167985, 36579
232409, 36579
55603, 36546
1299, 36404
204935, 36404
10110, 36235
62341, 36111
173484, 36111
4607, 35824
20309, 35824
26055, 35824
36281, 35824
32652, 35745
223913, 35745
65462, 35465
232553, 35465
19104, 35439
67995, 35439
215565, 35387
20468, 35259
162024, 35259
172824, 35259
191651, 34853
60947, 34772
92422, 34666
6212, 34617
23054, 34617
29020, 34617
30452, 34617
38265, 34617
48076, 34617
52645, 34617
68015, 34617
99601, 34617
138706, 34617
236585, 34617
276753, 34617
242250, 34579
20110, 34396
23537, 34161
90331, 34011
42908, 33925
256492, 33925
296310, 33766
121785, 33697
124553, 33697
154879, 33622
111810, 33330
19183, 33290
35298, 33290
74026, 33290
13347, 33238
26305, 33190
27359, 33190
169788, 32531
164618, 32290
36295, 32239
1734, 32221
114899, 32020
164918, 31928
73448, 31857
64738, 31800
191024, 31692
16227, 31674
77553, 31674
292632, 31671
5079, 31517
156120, 31342
219579, 31342
282127, 31342
128928, 31332
124816, 31273
157881, 31204
864, 31175
149801, 31137
147607, 30849
47242, 30716
162049, 30716
6164, 30646
157120, 30646
280538, 30646
135422, 30482
186, 30436
254321, 30204
66990, 30163
207883, 30163
267999, 30163
273335, 30163
113180, 29996
15643, 29945
186548, 29945
103647, 29931
48362, 29726
64863, 29726
182516, 29640
25390, 29636
42066, 29457
171925, 29457
204758, 29457
16510, 29422
55680, 29422
56978, 29422
165497, 29422
280464, 29422
13121, 29326
215077, 29326
187194, 29275
256100, 29275
96312, 29179
51384, 29038
77268, 28901
97292, 28745
241610, 28745
238073, 28651
285251, 28585
141087, 28566
42044, 28514
140211, 28514
150942, 28514
169188, 28514
223773, 28514
239943, 28514
12677, 28456
15700, 28430
108392, 28430
15097, 28410
131263, 28410
266199, 28410
75722, 28372
29562, 28308
40106, 28303
176001, 28225
154351, 28203
47688, 28198
126409, 28198
156890, 28091
15499, 28046
176711, 28046
79606, 28037
79688, 28037
90709, 28037
107548, 28037
128944, 28037
134085, 28037
204024, 28037
51447, 28005
101175, 28005
219055, 27965
257127, 27860
103548, 27842
249572, 27842
179140, 27841
26455, 27771
59567, 27771
34535, 27764
38957, 27764
10417, 27762
67677, 27762
214482, 27762
2465, 27697
136174, 27683
197632, 27683
266260, 27683
296266, 27683
55507, 27476
31011, 27284
157368, 27236
3132, 27190
38701, 27190
296549, 27023
96185, 26941
238076, 26941
32260, 26889
32990, 26889
58549, 26889
34150, 26887
17026, 26847
12416, 26787
34243, 26787
69172, 26787
147748, 26787
172591, 26787
277171, 26787
7819, 26785
170, 26777
121208, 26755
263877, 26755
4692, 26736
239977, 26736
277094, 26736
618, 26692
60917, 26673
86489, 26564
13606, 26449
55953, 26443
5944, 26368
4055, 26260
166371, 26260
238447, 26260
257540, 26212
124377, 26117
51406, 26111
268461, 26111
5687, 26024
167500, 26005
197141, 26005
254077, 26005
2325, 26000
229503, 25998
20868, 25907
293471, 25775
35012, 25742
50881, 25661
153642, 25610
245526, 25610
157191, 25607
39439, 25581
155506, 25581
240740, 25581
61807, 25577
194464, 25513
242722, 25513
296015, 25393
36694, 25392
156872, 25392
44161, 25390
249980, 25310
1569, 25248
5520, 25031
273577, 25031
206228, 25019
86211, 24987
44681, 24971
261703, 24942
39030, 24904
81402, 24904
292692, 24904
32630, 24868
23521, 24839
56893, 24839
173384, 24839
204774, 24839
230672, 24811
192152, 24791
49721, 24782
19719, 24723
73185, 24723
146437, 24723
175428, 24723
180604, 24723
212318, 24723
216590, 24723
220110, 24723
267438, 24723
209165, 24674
105750, 24627
35244, 24615
186852, 24615
29530, 24580
52621, 24555
174759, 24521
282972, 24521
57918, 24484
140949, 24446
28886, 24410
57137, 24410
91169, 24410
175522, 24410
205703, 24410
250486, 24410
257438, 24410
255023, 24392
83266, 24346
118651, 24283
25852, 24199
86878, 24161
167612, 24151
247792, 24129
15792, 24118
125267, 24118
205567, 24118
135738, 24041
61422, 24036
256105, 24022
278979, 24022
111245, 24006
285678, 24006
75545, 23985
208887, 23985
194562, 23973
66034, 23949
216738, 23949
270751, 23928
256195, 23890
110013, 23879
33868, 23873
295975, 23833
5458, 23831
56788, 23823
7740, 23807
159203, 23774
33609, 23765
154436, 23765
148753, 23751
2115, 23741
132691, 23707
143942, 23681
14876, 23674
79765, 23674
113698, 23674
157304, 23674
275507, 23674
18928, 23635
25186, 23582
165339, 23582
223621, 23551
258601, 23551
8790, 23549
8320, 23520
62206, 23498
61062, 23496
51875, 23494
91164, 23427
198971, 23425
225534, 23350
164556, 23311
287830, 23311
51419, 23293
123315, 23293
24075, 23274
57688, 23271
172927, 23208
70224, 23183
168184, 23147
15663, 23022
30842, 23022
80453, 22989
231381, 22972
64406, 22955
123661, 22955
23536, 22901
26977, 22901
79234, 22851
172916, 22814
1957, 22808
80400, 22808
24845, 22772
25707, 22711
94061, 22671
111680, 22652
25198, 22616
198378, 22616
10861, 22614
101784, 22583
69295, 22577
236726, 22550
284530, 22550
76343, 22544
150725, 22539
173084, 22528
147998, 22522
57381, 22516
60159, 22516
72352, 22516
108239, 22515
204918, 22515
27643, 22489
65967, 22489
205585, 22489
43899, 22426
157914, 22426
231473, 22426
252860, 22426
38277, 22392
59403, 22392
17459, 22382
72830, 22382
173655, 22382
62297, 22373
191857, 22361
27381, 22360
167220, 22360
101451, 22349
111820, 22349
125446, 22349
145012, 22349
161132, 22349
197736, 22349
145599, 22297
23969, 22291
270134, 22288
84464, 22245
13924, 22219
14090, 22145
288747, 22145
36960, 22049
16681, 22040
140944, 22040
215650, 22040
218209, 22040
135306, 22039
139531, 22039
184338, 22039
31977, 22021
235444, 22005
8933, 21991
191610, 21991
12433, 21977
176052, 21977
182281, 21977
197211, 21977
241580, 21977
8308, 21956
215608, 21956
250548, 21956
79044, 21939
19979, 21895
167508, 21886
5610, 21876
72073, 21857
141741, 21845
1689, 21821
268034, 21775
12639, 21774
134991, 21763
15767, 21752
56449, 21747
92771, 21706
119837, 21706
276120, 21661
59924, 21640
22140, 21624
84745, 21624
49460, 21594
160286, 21594
64635, 21585
192996, 21573
272740, 21570
124680, 21462
116076, 21451
7525, 21442
8165, 21411
23642, 21406
93910, 21405
10199, 21380
136113, 21379
152722, 21379
102964, 21378
166698, 21377
101878, 21375
178988, 21373
209338, 21373
280247, 21373
67407, 21345
77084, 21345
52431, 21339
69485, 21339
1809, 21323
10926, 21308
21807, 21305
41463, 21305
104873, 21305
130773, 21305
177208, 21305
286843, 21301
