33744, 130052
35520, 130052
36125, 130052
36315, 130052
36414, 130052
36713, 130052
37328, 130052
38326, 130052
38519, 130052
38608, 130052
41223, 130052
41813, 130052
42229, 130052
44204, 130052
44488, 130052
27299, 126558
29104, 126558
32065, 126558
39100, 126558
23104, 126123
28742, 126123
29303, 126123
29784, 126123
30644, 126123
36162, 125703
37877, 125703
39051, 125703
39779, 125703
40621, 125703
41091, 125703
41152, 125703
42319, 125703
42677, 125703
43293, 125703
43320, 125703
43493, 125703
44155, 125703
45481, 125703
45502, 125703
45815, 125703
47314, 125703
47879, 125703
48927, 125703
49134, 125703
49316, 125703
49478, 125703
50072, 125703
51128, 125703
51280, 125703
51584, 125703
54152, 125703
38063, 125240
29167, 121967
29248, 121967
30555, 121967
30848, 121967
31209, 121967
32199, 121967
33135, 121967
34643, 121967
34906, 121967
38976, 119958
42206, 119958
43613, 119958
46101, 119958
46120, 119958
47523, 119958
49630, 119958
18241, 115309
19273, 115309
20151, 115309
20454, 115309
20546, 115309
21659, 115309
22041, 115309
22869, 115309
23823, 115309
23950, 115309
24864, 115309
24953, 115309
25058, 115309
25097, 115309
25142, 115309
25288, 115309
25927, 115309
27291, 115309
27537, 115309
27606, 115309
27897, 115309
28036, 115309
18542, 111467
31550, 108812
45986, 102113
49829, 102113
48684, 100964
48879, 100964
26397, 98651
49804, 98127
51481, 98127
26855, 86366
24739, 83869
524, 83846
40037, 83846
43500, 83846
48138, 83846
48145, 83846
40987, 83524
46882, 83524
491, 83299
34175, 83299
34257, 83299
34974, 83299
35014, 83299
35231, 83299
35489, 83299
35914, 83299
36161, 83299
36395, 83299
36417, 83299
36621, 83299
36760, 83299
37148, 83299
37433, 83299
37710, 83299
38136, 83299
39315, 83299
39397, 83299
39471, 83299
40836, 83299
42276, 83299
42986, 83299
43027, 83299
43274, 83299
43351, 83299
45677, 83299
46145, 83299
30529, 82140
41051, 79196
61643, 79196
80601, 79196
48657, 79133
39929, 78752
40055, 78752
40323, 78752
41509, 78752
70556, 78752
47880, 77206
47660, 76315
48673, 76315
51325, 76315
51452, 76315
52461, 76315
55216, 76315
55229, 76315
57682, 76315
58001, 76315
58507, 76315
58600, 76315
59385, 76315
59573, 76315
59862, 76315
61168, 76315
61208, 76315
61367, 76315
63472, 76315
63599, 76315
63856, 76315
64100, 76315
64495, 76315
64691, 76315
65336, 76315
65656, 76315
66655, 76315
66753, 76315
66970, 76315
67197, 76315
67889, 76315
68657, 76315
69805, 76315
70086, 76315
42885, 75664
44220, 75664
46995, 75664
48327, 75664
56531, 75664
52432, 74859
55326, 74859
53712, 73859
38913, 73562
88112, 73422
120541, 73422
146637, 73422
