63886, 110034
91140, 95917
10975, 86898
209110, 82868
34097, 75462
50068, 61507
83610, 59877
11552, 59801
135884, 53845
6315, 53370
52789, 53072
44530, 52141
103238, 52141
28053, 48475
237739, 46142
147487, 44451
107625, 41788
32434, 41480
237247, 40673
9846, 40549
271492, 39476
87674, 39385
133827, 39385
134859, 39385
288873, 39385
141802, 38602
107903, 38190
34688, 38115
114010, 38115
182885, 38115
211970, 38115
275320, 38115
29610, 37921
49376, 37921
112358, 37921
199837, 37921
230087, 37297
265182, 37297
274688, 37297
110499, 37256
172973, 36994
175892, 36784
171989, 36740
289523, 36724
19210, 36665
51630, 36665
79968, 36664
121331, 36576
218528, 36516
170914, 36187
273274, 35902
271302, 35888
172674, 35817
82093, 35804
238430, 35735
70025, 35638
119912, 35470
207726, 35470
10898, 35057
199172, 35050
88280, 35031
35236, 34918
291123, 34725
12342, 34635
3715, 34590
12549, 34578
38232, 34523
30384, 34503
49670, 34503
96773, 34503
248668, 34342
252952, 34246
88590, 33878
233623, 33878
78535, 33796
55348, 33775
105313, 33721
49850, 33539
194566, 33313
263611, 33313
281184, 33313
63249, 33130
118143, 33130
17654, 32933
33424, 32933
90382, 32933
140422, 32933
250959, 32933
22274, 32801
228725, 32801
263265, 32801
118972, 32756
14326, 32651
118857, 32651
211264, 32583
245054, 32569
164197, 32336
244750, 32336
31893, 32138
128576, 32087
125348, 32002
67739, 31958
137468, 31862
103209, 31815
187331, 31797
220049, 31797
269430, 31797
133848, 31673
181461, 31673
118654, 31352
102139, 31220
152956, 31220
210776, 31220
217567, 31220
15489, 31215
234371, 31195
290122, 31195
73878, 31187
198721, 31187
155641, 31122
233067, 31122
27149, 30998
90584, 30998
6947, 30954
8284, 30954
49347, 30883
192377, 30883
265872, 30883
268445, 30883
65105, 30780
246330, 30780
201630, 30746
45618, 30674
177483, 30674
48443, 30633
15698, 30292
31196, 30292
31377, 30083
175432, 29945
176555, 29945
219447, 29945
82722, 29907
131951, 29627
275161, 29627
124317, 29622
222941, 29389
63780, 29343
122802, 29342
256268, 29281
139836, 29216
200873, 29105
172180, 29061
209607, 29061
81913, 29031
244323, 28734
41671, 28698
53124, 28636
288325, 28622
36164, 28546
35100, 28515
214958, 28515
