22955, 124580
73881, 124580
6385, 123925
24506, 123925
26274, 123925
54391, 123925
18380, 123731
97677, 123731
52911, 123514
24026, 123489
98897, 120477
67140, 119454
95190, 119454
168956, 119454
178833, 119454
65512, 119126
16011, 118023
18755, 118023
49086, 118023
66871, 118023
131167, 117238
137629, 117238
17359, 115256
131835, 115256
127246, 114250
59082, 113108
107804, 112781
28084, 112190
110927, 112028
30243, 111520
101930, 111520
109598, 111520
143245, 111520
7184, 110460
19923, 109771
112622, 108097
30021, 107946
20727, 106797
45355, 106544
106381, 106544
7534, 106378
211567, 106378
274733, 106378
12122, 106028
232149, 106028
158015, 103107
275875, 101972
181559, 101445
106824, 94840
116927, 94840
287750, 94230
1199, 88475
24399, 85261
85790, 85261
125264, 85261
101116, 84586
142140, 83738
28646, 82814
62073, 82814
75514, 82402
107142, 82402
10694, 82393
17087, 82393
87259, 81396
189534, 81396
272745, 81036
119890, 79664
18347, 78768
9060, 75247
194794, 74383
60583, 73577
63714, 73577
86775, 72354
80175, 72160
110609, 72160
256726, 72160
5516, 70726
8384, 70726
97206, 70726
63984, 70711
25999, 70447
114283, 70447
39734, 69877
43240, 69877
40319, 68937
167890, 68937
169800, 68937
49436, 68659
62955, 68168
35980, 66968
130016, 66857
47934, 66051
89703, 65775
17604, 65670
41565, 65489
289290, 65489
232240, 65457
178574, 65119
38353, 64816
23679, 64804
49980, 64804
237561, 64804
67372, 64320
85029, 63175
40380, 62870
239062, 62870
61434, 62795
14187, 61675
23764, 61587
65215, 61587
293562, 61587
102387, 61249
136516, 61249
172802, 61249
74085, 60850
194786, 60850
36472, 60836
57057, 60383
39179, 60101
145740, 60101
34117, 59800
17895, 59382
39758, 59317
44015, 59269
30038, 59214
57396, 59214
290124, 58743
154610, 58657
35846, 58621
49677, 58621
10255, 58613
17239, 58476
2212, 58270
229320, 58161
69849, 57935
111581, 57913
216525, 57913
10559, 57811
70739, 57811
42344, 57683
119651, 57683
22751, 57555
20095, 57308
41629, 57308
76178, 57308
99630, 57308
50407, 57196
155720, 57196
16566, 56904
28171, 56904
26072, 56792
82441, 56792
172231, 56792
67750, 56446
112726, 56446
20952, 56381
59117, 56381
73567, 56381
153998, 56381
141676, 56380
46829, 56339
58325, 56339
172822, 56339
102263, 56184
200196, 56184
34842, 56146
84868, 56146
228907, 56146
54562, 55870
179646, 55870
13160, 55790
106032, 55790
174127, 55790
166323, 55534
200940, 55534
268844, 55471
281346, 55441
185726, 55272
31064, 55120
130893, 55120
19896, 55087
112110, 54976
17233, 54834
51748, 54783
101858, 54783
106212, 54680
29947, 54574
31556, 54263
59298, 54263
83918, 54168
26998, 53854
256444, 53854
159582, 53717
100061, 53705
80144, 53551
36699, 53518
197174, 53482
112858, 53480
8364, 53288
15222, 53274
9352, 53148
39896, 53148
27718, 53139
106275, 53138
266938, 53130
240056, 53025
5946, 52820
41889, 52745
5678, 52718
18519, 52589
22556, 52589
23754, 52589
87330, 52571
263656, 52105
55176, 51955
7796, 51920
223046, 51920
119903, 51666
61739, 51579
112589, 51490
161127, 51490
