1990, 123678
1338, 114410
190355, 113319
44166, 110152
111092, 110152
273914, 110152
104244, 105445
111860, 100158
129114, 100158
140524, 100158
179597, 100158
187389, 100158
7790, 99438
120149, 99438
278010, 96030
30946, 92882
173034, 92882
53262, 91835
158728, 88228
57098, 87808
127182, 87808
270343, 78150
95979, 63690
145150, 63690
146398, 63690
255840, 63690
291392, 63690
133771, 61561
250760, 60804
178405, 60469
183465, 60469
131895, 58671
171029, 58671
27782, 56662
240623, 56456
6098, 56162
153669, 55825
265821, 55825
294339, 55825
36582, 55317
114585, 52516
185433, 52516
202423, 52516
264236, 52516
199314, 52395
276402, 52184
95821, 51276
201983, 51276
2822, 50451
137613, 49731
156306, 49731
197722, 49731
219790, 49731
221301, 49731
240267, 49731
250888, 49731
254062, 49731
281650, 49731
289116, 49731
293032, 49731
12490, 49407
239850, 48949
198215, 47843
261127, 46140
211122, 46025
218814, 46025
278069, 45882
264865, 45820
293338, 45820
177464, 44980
243006, 44980
3051, 44851
392, 44731
86772, 44714
186465, 44714
223430, 44714
229277, 44714
285661, 44714
290153, 44714
291866, 44714
292017, 44714
243117, 44668
240947, 42106
293161, 42076
184982, 41551
443, 40933
171130, 38937
135893, 38517
194509, 38517
204789, 38517
238836, 38517
265348, 38517
174526, 38385
141865, 38038
281926, 37398
195310, 36337
217263, 36337
266031, 35165
97120, 35153
110890, 35153
128264, 35153
138820, 35153
154396, 35153
161135, 35153
196372, 35153
287164, 31821
178970, 30407
601, 28513
4451, 28167
53052, 27981
50346, 27792
259520, 27779
194495, 27315
104823, 27170
217631, 27170
58749, 27037
34229, 27001
54946, 26488
108429, 26488
176817, 26488
77816, 26418
167372, 26418
211308, 26418
290170, 26418
111379, 26002
220294, 25899
107748, 25666
184292, 24817
285289, 24488
135846, 24374
25518, 24266
212753, 24266
159717, 24093
272640, 22944
133058, 22920
155102, 22920
205526, 22728
148168, 22563
105805, 22534
125856, 22455
224997, 22365
229921, 22343
176183, 22314
32241, 22288
68281, 22284
98845, 22058
128647, 22047
224556, 22019
28207, 21855
248331, 21855
36400, 21548
107892, 21548
195438, 21548
291521, 21189
212424, 21159
198236, 21107
174152, 21099
217000, 21099
235707, 21099
63236, 21088
167863, 21088
43832, 21082
58076, 21082
104483, 21082
116478, 21082
177851, 21082
192973, 21082
291562, 21082
140096, 21062
170219, 21062
217718, 21062
123389, 21031
260332, 21031
290223, 21031
50486, 20981
279829, 20981
286962, 20950
138750, 20939
63923, 20925
242814, 20925
276927, 20925
164017, 20910
190332, 20900
70640, 20837
213572, 20809
124762, 20806
218020, 20806
280509, 20806
261839, 20768
216746, 20731
194731, 20722
123855, 20704
271404, 20704
288583, 20704
48300, 20667
116295, 20667
129496, 20667
146149, 20667
179257, 20667
236226, 20667
277132, 20667
245453, 20641
242266, 20633
255904, 20589
77840, 20565
169382, 20565
229079, 20565
138670, 20541
159877, 20541
93927, 20519
125639, 20392
167174, 20392
280597, 20392
186189, 20363
37825, 20350
52526, 20350
153455, 20336
134775, 20300
152816, 20300
195353, 20252
213421, 20251
213538, 20251
271932, 20251
281883, 20251
287589, 20245
35044, 20215
19072, 20184
50700, 20184
101173, 20184
284566, 20184
35133, 20181
61301, 20161
274403, 20133
60160, 20127
187199, 20127
38441, 20058
85075, 20058
86679, 20058
273983, 20042
162826, 19978
274619, 19978
289688, 19978
229525, 19909
120553, 19908
53754, 19903
129643, 19807
192700, 19807
211776, 19741
229916, 19741
110572, 19729
286381, 19725
272822, 19710
44842, 19678
57772, 19678
78078, 19678
121038, 19678
159770, 19678
187497, 19678
223034, 19678
227556, 19678
286578, 19678
98368, 19668
259253, 19668
229058, 19659
263345, 19587
157956, 19568
190470, 19568
252450, 19568
260828, 19568
80414, 19553
28188, 19540
192406, 19540
77817, 19539
197312, 19539
211807, 19539
152120, 19508
110822, 19487
68938, 19424
279513, 19420
25831, 19403
28771, 19396
161573, 19396
232369, 19396
238451, 19396
207316, 19377
248412, 19377
75995, 19368
111783, 19368
139892, 19335
151719, 19335
215387, 19335
247767, 19323
53230, 19314
246979, 19314
100247, 19310
172384, 19310
28512, 19304
46192, 19304
50381, 19304
92114, 19304
202273, 19304
204016, 19304
217987, 19304
139609, 19287
44889, 19272
143933, 19241
89384, 19194
104866, 19194
168211, 19194
255041, 19194
268233, 19194
220527, 19193
180907, 19177
196359, 19177
221952, 19177
258392, 19177
250502, 19140
154874, 19135
236798, 19135
251292, 19117
48830, 19112
21178, 19097
89521, 19096
274272, 19070
75316, 19055
118472, 19055
150679, 19055
150383, 18993
166902, 18980
167503, 18980
50020, 18964
132014, 18964
144491, 18951
295870, 18951
