1879, 113624
5363, 113624
1076, 112258
1510, 112258
24425, 112258
11230, 111810
210555, 111529
455, 110587
1208, 109666
34376, 109666
2905, 108399
3004, 108117
6968, 107462
90228, 107462
348, 106445
2356, 106445
41666, 106445
1852, 106100
7868, 106042
605, 105758
2531, 105758
39706, 105758
604, 105487
3315, 105487
9342, 105487
12679, 105487
2660, 105469
7682, 105327
4146, 105317
187789, 105317
20679, 104798
340, 103859
18779, 103701
10630, 103550
1395, 103315
6903, 103315
3151, 103287
3289, 103285
165662, 103285
248, 103185
1005, 103185
3114, 103185
138, 103181
41, 102559
711, 102559
892, 102559
4599, 102559
22902, 102324
177, 101785
762, 101785
8086, 101785
32317, 101785
2120, 101589
293530, 101526
435, 100666
14049, 100666
5243, 100103
1431, 100050
3082, 100050
220267, 99966
1187, 96733
4318, 96733
32354, 96431
9632, 96216
240648, 95412
777, 95322
6004, 95322
1979, 94373
99153, 94373
6126, 93661
6778, 93661
953, 93563
1314, 93563
4412, 93563
27867, 93399
24896, 92761
11783, 92399
17784, 92399
2319, 92291
274313, 92291
20845, 92219
25588, 92201
2786, 91711
1872, 91547
19, 91473
519, 91473
183173, 91302
48302, 91254
5842, 89374
1870, 89280
14588, 88539
4143, 87596
54, 86373
670, 86278
14549, 86278
1561, 86195
51, 86184
4663, 85616
3308, 84140
21280, 84140
25229, 83482
3226, 83319
4534, 83319
6486, 81684
4961, 81403
15060, 81403
6875, 81014
13304, 80814
18372, 80624
87174, 80624
116011, 80310
6333, 79657
20773, 78588
10600, 77497
7703, 76187
2620, 75107
21034, 74981
2184, 74955
4167, 74528
7171, 74528
4669, 73735
94248, 70719
1795, 68954
10234, 68232
26284, 68183
27964, 66725
2597, 65779
3770, 65779
3822, 65779
8261, 65760
83564, 65760
3024, 64920
23002, 64869
15898, 63676
187231, 63676
22153, 63520
23038, 63520
879, 63355
2976, 63355
3095, 63355
3932, 63355
175723, 63355
5289, 62896
24958, 62896
2031, 62021
2551, 62021
9786, 62021
5843, 60086
4202, 59768
105815, 59768
6156, 59207
21152, 58216
1671, 57036
2863, 56371
28507, 56371
2040, 53956
22480, 53956
36957, 53918
1464, 51360
232, 51201
723, 51201
1029, 51201
117659, 51201
10304, 50924
1861, 50492
6206, 50144
68557, 50109
6948, 49557
2142, 49497
4, 48787
136, 48593
472, 48215
5270, 48215
512, 47887
7125, 47887
7909, 47887
3342, 46624
27995, 46355
1587, 44975
118, 44493
1626, 44493
3357, 44493
9627, 44493
12482, 44493
38304, 44493
12458, 44171
679, 44155
4468, 43799
20903, 43770
0, 43732
2860, 43732
8666, 43367
5167, 43089
32, 43067
1906, 42950
118902, 42534
207078, 42534
1236, 42317
1287, 41975
2179, 41975
4003, 41624
157418, 41412
134967, 41299
23443, 41261
8883, 41022
537, 40881
157656, 40682
16961, 40399
6955, 40100
815, 39823
2414, 39823
12082, 39823
18853, 39807
1541, 39782
18978, 39782
77858, 39782
123475, 39782
2608, 39508
8610, 39460
46205, 39438
111587, 39359
9310, 39355
6272, 39318
283949, 39318
1329, 39112
9505, 39112
25579, 39112
1184, 38897
27775, 38897
73525, 38877
3166, 38866
65747, 38761
17714, 38548
59807, 38403
46355, 38399
2316, 38185
5908, 38185
19027, 38103
68457, 38095
133925, 37919
1308, 37821
3395, 37821
15149, 37791
17427, 37676
134453, 37550
22391, 37354
42212, 37306
2634, 37271
68874, 37271
41725, 37081
5596, 37005
23010, 36917
49629, 36917
5916, 36842
29388, 36842
116931, 36798
11982, 36778
12941, 36694
19930, 36694
4046, 36588
2197, 36494
139965, 36494
25718, 36475
12666, 36352
18691, 36305
38661, 36251
41352, 36223
1798, 36140
2305, 36140
42188, 36098
88142, 36019
22692, 36013
387, 35992
21441, 35992
71184, 35992
237640, 35928
145732, 35838
228, 35556
3178, 35556
34862, 35556
144953, 35493
1280, 35429
19080, 35340
19813, 35340
10607, 35313
19185, 35304
27994, 35255
6935, 35165
7848, 35019
32261, 35018
22268, 35010
2837, 34824
141064, 34791
174059, 34785
14537, 34755
2711, 34750
15519, 34750
4313, 34719
9022, 34510
164763, 34292
3181, 34282
88999, 34282
105902, 34225
16763, 34213
29396, 34161
40175, 34134
9725, 34069
15527, 34062
2418, 34014
18841, 33873
2812, 33853
54816, 33769
88110, 33724
104825, 33724
9756, 33560
31536, 33306
8786, 33253
23729, 33250
32970, 33250
142539, 33250
4818, 32991
10513, 32991
19685, 32991
6515, 32953
58868, 32948
10494, 32947
51563, 32947
1773, 32946
1760, 32894
21139, 32894
48699, 32813
2483, 32797
7678, 32702
24017, 32626
850, 32596
46551, 32596
557, 32561
43664, 32502
73718, 32501
61886, 32478
4483, 32376
22233, 32356
2568, 32158
9705, 32158
95862, 32137
440, 32110
7468, 32110
19623, 32006
2362, 31908
13003, 31872
2784, 31825
6033, 31825
31896, 31621
917, 31524
10134, 31522
16838, 31522
160769, 31504
253970, 31435
35430, 31421
1735, 31416
116243, 31413
3449, 31390
11158, 31390
80319, 31368
95587, 31368
107710, 31368
8025, 31324
45985, 31324
47824, 31324
66136, 31324
124862, 31312
22402, 31272
3637, 31150
257, 31097
20614, 31095
12917, 31055
590, 31033
10382, 31033
27009, 30983
4168, 30937
35486, 30768
49259, 30768
278888, 30730
122470, 30689
16749, 30665
233752, 30557
1145, 30543
11164, 30511
8864, 30505
4360, 30492
18411, 30492
1105, 30378
4826, 30282
123960, 30282
162554, 30282
301, 30200
13066, 30200
3740, 30162
55873, 30152
36346, 30021
61710, 30005
12186, 29993
13160, 29959
106032, 29959
174127, 29959
5343, 29924
1547, 29892
51747, 29872
25043, 29754
141075, 29699
47445, 29609
15559, 29562
245831, 29562
6495, 29557
16709, 29448
41128, 29357
4915, 29257
83207, 29257
2559, 29168
28997, 29093
3423, 29081
54990, 29045
139106, 29045
103400, 29038
10602, 29027
14784, 29027
37266, 29027
2828, 28990
38822, 28956
53826, 28956
214226, 28930
92932, 28929
29353, 28922
5936, 28919
2721, 28821
8328, 28812
14975, 28812
2627, 28731
148720, 28731
34330, 28726
7317, 28725
36741, 28610
5664, 28596
14035, 28596
27917, 28569
81920, 28495
78073, 28486
31661, 28412
170932, 28412
154, 28407
177297, 28407
15222, 28380
2538, 28353
48059, 28315
81899, 28314
140355, 28314
174724, 28314
290016, 28314
230417, 28268
1012, 28243
3578, 28243
20553, 28243
31758, 28243
10335, 28239
17239, 28236
242951, 28234
31756, 28228
148641, 28212
45714, 28209
63512, 28199
1071, 28184
1306, 28176
64167, 28176
90278, 28176
31556, 28141
59298, 28141
10215, 28113
89293, 28075
115143, 28075
1502, 28058
4731, 28036
6287, 28036
22152, 27903
21588, 27901
7707, 27837
9692, 27837
197, 27834
141676, 27806
504, 27751
13317, 27665
4348, 27654
4389, 27630
12026, 27603
163735, 27603
72039, 27594
165336, 27594
143937, 27588
47823, 27576
128274, 27574
172665, 27574
74596, 27564
182301, 27564
755, 27512
14961, 27494
4040, 27407
136540, 27406
20486, 27348
77634, 27348
1767, 27302
55589, 27151
42925, 27139
38978, 27131
61739, 27100
6286, 27091
34792, 27081
33921, 27067
6530, 27063
11969, 27004
179565, 26963
6081, 26959
14948, 26959
4102, 26928
70550, 26928
5531, 26896
66326, 26890
152108, 26882
17274, 26850
62209, 26830
31785, 26766
5148, 26753
3232, 26654
9503, 26654
187521, 26654
256837, 26650
23624, 26605
3105, 26539
14869, 26522
4267, 26472
9149, 26472
44444, 26470
17101, 26440
58106, 26440
21035, 26432
164903, 26432
178532, 26407
57897, 26333
161, 26274
1231, 26274
3591, 26274
2240, 26257
6709, 26234
33622, 26234
118421, 26231
1693, 26214
26854, 26195
2815, 26164
185364, 26163
8672, 26154
98989, 26153
19896, 26133
8953, 26110
16036, 26110
6283, 26109
67845, 26078
3030, 26064
40165, 26064
709, 26061
845, 26041
132124, 26029
160574, 26029
28915, 25943
7194, 25853
268129, 25839
13887, 25805
210316, 25776
906, 25774
13224, 25774
31063, 25774
248841, 25742
37, 25728
5677, 25712
14346, 25712
15702, 25712
82026, 25712
55176, 25711
26644, 25705
59364, 25705
10270, 25702
18538, 25702
15570, 25678
64054, 25678
158391, 25673
6686, 25672
179667, 25648
19031, 25647
97682, 25647
18818, 25644
891, 25617
13972, 25573
13081, 25567
2443, 25525
10077, 25525
10561, 25525
15442, 25525
17344, 25489
97288, 25444
35812, 25415
206319, 25415
19941, 25405
113728, 25398
28366, 25362
69029, 25332
114214, 25320
298, 25298
26307, 25292
79099, 25292
289044, 25292
12684, 25288
14577, 25288
38706, 25284
46665, 25284
139185, 25244
197329, 25244
6607, 25192
53295, 25192
129693, 25146
25211, 25135
3241, 25057
3242, 25054
3203, 25044
34117, 25002
45925, 25000
72850, 24986
35446, 24911
311, 24904
1315, 24904
4661, 24904
4983, 24904
261675, 24904
8210, 24900
3396, 24883
6742, 24883
53711, 24883
16496, 24858
81378, 24843
69048, 24794
199789, 24794
292425, 24794
33775, 24792
21746, 24736
22542, 24736
38728, 24736
46255, 24735
185043, 24735
20934, 24684
4197, 24673
70961, 24673
110400, 24673
33924, 24658
49656, 24634
18032, 24627
84257, 24589
234707, 24589
50174, 24572
13305, 24551
228939, 24538
284621, 24538
3861, 24532
8392, 24488
10152, 24440
26189, 24388
83809, 24378
9161, 24338
17054, 24338
21479, 24338
47062, 24326
106424, 24326
75192, 24319
25275, 24312
132729, 24312
276323, 24312
94046, 24287
15311, 24257
32009, 24242
2478, 24240
10474, 24236
530, 24228
75319, 24222
9698, 24205
75889, 24157
107027, 24157
150620, 24157
89640, 24136
972, 24056
13618, 24056
58208, 24015
761, 24007
16511, 24007
129617, 24007
197174, 23994
574, 23991
162313, 23982
17889, 23957
98066, 23934
63666, 23931
5538, 23930
250323, 23925
163965, 23912
1024, 23894
34877, 23882
236295, 23867
148614, 23844
175787, 23844
33116, 23835
108326, 23835
132180, 23819
13775, 23816
2739, 23815
17426, 23815
46563, 23805
228346, 23801
51724, 23721
5284, 23712
218555, 23712
9224, 23707
25369, 23707
281256, 23706
54892, 23679
4185, 23673
31088, 23671
41390, 23671
45416, 23671
129980, 23653
187403, 23649
43596, 23646
156933, 23627
150951, 23626
39758, 23602
330, 23585
174955, 23585
276240, 23585
13573, 23580
45726, 23541
100413, 23541
9805, 23483
5898, 23475
33074, 23475
8364, 23471
5872, 23470
120573, 23470
70629, 23469
24949, 23460
51276, 23460
55650, 23460
6175, 23432
80409, 23397
216351, 23397
17117, 23379
77521, 23379
96409, 23377
18467, 23370
264682, 23370
39206, 23357
13205, 23330
11723, 23321
151093, 23321
3537, 23313
1268, 23276
41036, 23259
20219, 23211
23578, 23211
47414, 23211
80719, 23211
27927, 23189
40431, 23180
110505, 23180
288660, 23180
43327, 23173
44015, 23173
119671, 23173
234119, 23173
3285, 23105
148319, 23094
170448, 23094
273067, 23094
9264, 23084
15630, 23066
905, 23023
1470, 22989
37339, 22972
255631, 22972
35684, 22943
46290, 22941
20334, 22938
27121, 22923
13281, 22921
21109, 22887
7934, 22881
13268, 22880
26597, 22880
172799, 22875
4417, 22844
161187, 22844
1177, 22812
5890, 22807
24769, 22802
45501, 22802
56167, 22798
33532, 22765
136900, 22765
1494, 22736
2951, 22736
37406, 22736
38746, 22736
9081, 22731
53597, 22731
14516, 22720
35323, 22720
52660, 22713
81273, 22706
106604, 22697
64504, 22691
25986, 22687
18227, 22681
25550, 22651
45088, 22641
201481, 22641
210161, 22641
284169, 22641
85742, 22629
55540, 22620
110756, 22616
1616, 22599
15431, 22593
425, 22563
17813, 22563
273185, 22543
23519, 22503
58032, 22502
5999, 22501
8453, 22489
23973, 22489
85626, 22489
282233, 22489
67204, 22485
247716, 22471
63243, 22437
62322, 22435
81861, 22435
141157, 22402
11364, 22397
85739, 22392
35464, 22388
23018, 22384
7478, 22376
2116, 22374
6621, 22374
29068, 22365
51565, 22331
17215, 22310
31593, 22291
22791, 22261
85388, 22231
15838, 22230
61748, 22214
35483, 22205
42233, 22205
10837, 22199
66047, 22135
155711, 22135
56541, 22109
234635, 22109
8104, 22104
48808, 22104
24718, 22094
643, 22091
72815, 22086
5614, 22046
6902, 22046
11943, 22046
117762, 22046
119231, 22046
234002, 22026
99457, 22016
242448, 21997
17943, 21991
14864, 21989
23291, 21989
37894, 21989
48955, 21989
51532, 21977
10752, 21967
7807, 21955
95795, 21912
11198, 21883
3503, 21879
56107, 21861
74679, 21861
74579, 21853
1535, 21852
31569, 21843
34983, 21843
93744, 21843
572, 21830
6580, 21830
65018, 21830
97964, 21828
11619, 21827
90668, 21826
14644, 21797
83344, 21797
104389, 21743
35946, 21723
47604, 21723
283381, 21723
62413, 21687
126716, 21682
30, 21673
249655, 21673
10266, 21638
11718, 21637
101500, 21637
74421, 21636
50749, 21629
44836, 21627
23797, 21623
17862, 21619
149365, 21607
223630, 21607
31459, 21585
17443, 21555
22811, 21547
260111, 21546
31442, 21542
161714, 21542
12889, 21535
26179, 21510
188532, 21510
176447, 21505
103472, 21504
208138, 21504
10280, 21473
196120, 21473
21949, 21437
54239, 21437
62164, 21437
9873, 21425
32448, 21410
18932, 21405
187241, 21405
203880, 21384
5550, 21381
26782, 21381
19229, 21355
56097, 21355
163102, 21355
33873, 21346
269573, 21346
96062, 21340
229679, 21340
11688, 21291
80286, 21291
199713, 21291
13582, 21204
29702, 21204
42806, 21202
131664, 21181
34209, 21179
327, 21150
10668, 21150
24780, 21150
32460, 21147
60652, 21147
186400, 21147
12329, 21125
81103, 21114
261647, 21114
101422, 21093
17266, 21092
40937, 21092
287741, 21086
11434, 21062
105926, 21062
131435, 21062
20673, 21055
57777, 21055
18551, 21040
75086, 21040
188573, 21040
10592, 21021
44275, 21021
112830, 21010
258093, 21010
11245, 21006
67340, 20984
156498, 20984
16064, 20958
1951, 20951
10355, 20951
34827, 20951
284171, 20951
110239, 20935
141856, 20932
266964, 20926
115556, 20908
