182546, 144062
202416, 144062
271430, 142098
74445, 139701
95444, 139701
132576, 139701
168372, 139701
284897, 139701
44069, 138560
50961, 138560
60926, 138560
92996, 138560
104386, 138560
110317, 138560
120246, 138560
120742, 138560
127053, 138560
129886, 138560
130806, 138560
140279, 138560
144658, 138560
144900, 138560
145801, 138560
163066, 138560
173122, 138560
179529, 138560
184764, 138560
188249, 138560
189643, 138560
192003, 138560
193068, 138560
193539, 138560
195774, 138560
202063, 138560
204205, 138560
208204, 138560
211659, 138560
216872, 138560
222379, 138560
225165, 138560
226901, 138560
245773, 138560
246753, 138560
250825, 138560
251949, 138560
257220, 138560
260168, 138560
264871, 138560
283188, 138560
293459, 138560
206816, 137047
23309, 134802
83960, 134802
88010, 134802
90653, 134802
98484, 134802
108884, 134802
121928, 134802
127687, 134802
128033, 134802
133190, 134802
136518, 134802
139362, 134802
161658, 134802
162640, 134802
165456, 134802
166309, 134802
166341, 134802
174990, 134802
177294, 134802
179210, 134802
187141, 134802
195397, 134802
216160, 134802
216574, 134802
229220, 134802
231287, 134802
243593, 134802
251264, 134802
257739, 134802
262746, 134802
265412, 134802
277045, 134802
289409, 134802
270499, 131472
115536, 129683
121034, 129101
129506, 129101
184521, 129101
204230, 129101
207983, 129101
102268, 126618
15052, 123167
58022, 112843
58201, 112843
74357, 112843
78846, 112843
84290, 112843
86450, 112843
120077, 112843
133760, 112843
161822, 112843
198068, 112843
225135, 112843
235779, 112843
190508, 108358
120483, 104260
174347, 104260
192761, 104260
48683, 104220
257690, 104078
48550, 103726
92916, 103726
106177, 103726
174602, 103726
212450, 103726
213942, 103726
225650, 103726
280830, 103726
41322, 100894
66890, 100894
79477, 100894
104294, 100894
106462, 100894
133821, 100894
2844, 89460
11762, 89460
13685, 89460
44474, 89460
111270, 89460
209281, 89460
265133, 89460
225660, 87312
226585, 86755
256634, 86755
91887, 79926
122850, 79926
91749, 76385
251777, 71202
130319, 64689
65680, 59377
211825, 58424
92262, 56210
287067, 56210
224975, 51945
272413, 50799
113645, 50488
157774, 50488
263674, 47453
76945, 45619
132260, 45619
181905, 45069
218478, 45069
178968, 44164
96195, 44162
220988, 44162
147928, 44089
149536, 43953
245642, 43953
73982, 43931
116527, 43931
125890, 43931
204521, 43781
160956, 43761
236863, 43484
83494, 43100
224835, 43039
232773, 42891
159725, 42555
3536, 42328
13341, 42328
65097, 42328
82549, 42328
97604, 42328
108817, 42328
150030, 42328
153807, 42328
165435, 42179
33983, 42066
55531, 42066
77727, 42066
89941, 42066
101644, 42066
138133, 42066
150588, 42066
166250, 42066
198054, 42066
216785, 42066
241222, 42066
241298, 42066
286094, 42066
229633, 41793
16106, 41707
52051, 41446
36955, 41330
181843, 40938
185644, 40938
239227, 40938
259547, 40938
71615, 40202
21766, 40163
36719, 40163
44663, 40163
53188, 40163
63742, 40163
67740, 40163
87479, 40163
96404, 40163
97582, 40163
98496, 40163
110725, 40163
143308, 40163
159141, 40163
164174, 40163
188851, 40163
190141, 40163
199616, 40163
204907, 40163
208044, 40163
209202, 40163
209658, 40163
218696, 40163
235095, 40163
244890, 40163
246175, 40163
251958, 40163
269439, 40163
283335, 40163
286073, 40163
289488, 40163
83579, 40084
206129, 40084
278920, 40084
36732, 40072
94809, 40072
204007, 40072
86114, 40039
200806, 39976
277023, 39976
148145, 39592
56498, 39540
152749, 39540
246739, 39540
115300, 39521
138076, 39521
15288, 39307
163052, 39125
254443, 39021
69003, 39001
130114, 38888
53279, 38882
17248, 38596
184412, 38375
251286, 38375
285786, 38375
285300, 38246
62585, 38201
93448, 38201
105438, 38201
106320, 38201
110199, 38201
145616, 38201
219191, 38201
223140, 38201
249939, 38201
250732, 38201
258119, 38108
25366, 38076
59907, 38076
76256, 38076
101412, 38076
170256, 38076
3505, 38075
282975, 38023
193544, 37887
293795, 37887
117956, 37782
19828, 37773
91366, 37773
231116, 37773
38199, 37770
172336, 37760
173769, 37678
183830, 37678
230954, 37678
282664, 37678
294727, 37678
2405, 37625
76887, 37625
235770, 37625
241100, 37625
292213, 37583
20628, 37581
201397, 37545
203645, 37545
80157, 37534
186574, 37518
161761, 37410
72372, 37362
163034, 37263
201174, 37263
225189, 37263
240760, 37263
240800, 37263
263026, 37263
286910, 37263
114678, 37230
60177, 37035
136529, 37035
73380, 37010
273431, 36975
260994, 36773
285856, 36757
86479, 36641
172570, 36641
148509, 36542
41879, 36416
64095, 36416
101376, 36416
107441, 36416
133997, 36416
143473, 36416
165255, 36416
193329, 36416
198666, 36416
243331, 36416
289238, 36416
4112, 36348
35459, 36348
95737, 36348
127446, 36348
201664, 36339
222226, 36339
236196, 36339
166369, 36328
145311, 36300
80876, 36299
96105, 36299
113110, 36299
121627, 36299
176336, 36299
183071, 36299
37442, 36179
133116, 36093
143546, 36093
271902, 35992
230329, 35770
95674, 35767
97402, 35767
146124, 35767
41623, 35736
83218, 35736
150741, 35736
185943, 35727
24041, 35719
194553, 35719
280451, 35681
72783, 35635
106444, 35634
167758, 35578
91992, 35564
2683, 35520
159343, 35448
19875, 35292
134346, 35284
200792, 35284
205613, 35191
21005, 35176
101707, 35155
205311, 35155
235288, 35155
193141, 35094
55971, 35037
210461, 35011
98114, 34923
102253, 34923
105615, 34923
107326, 34923
155283, 34923
200771, 34923
248520, 34923
111747, 34620
243371, 34547
157989, 34490
208747, 34490
281049, 34180
3810, 34153
233581, 34045
182468, 33998
228384, 33974
72586, 33955
31449, 33764
175447, 33764
217369, 33764
245291, 33764
266980, 33764
242272, 33742
246532, 33740
263506, 33740
47086, 33580
100960, 33580
174025, 33580
219812, 33580
23399, 33563
250707, 33562
65809, 33445
79681, 33445
164756, 33445
70612, 33414
11859, 33408
53229, 33405
4418, 33336
291396, 33298
290115, 33278
282735, 33263
167398, 33251
59201, 33247
195976, 33247
33094, 33071
159481, 33071
193455, 33047
260078, 33047
263477, 33047
225944, 33015
154633, 32989
101817, 32985
272025, 32969
141725, 32959
25389, 32937
73738, 32912
98060, 32912
99246, 32912
147565, 32912
154533, 32912
158734, 32912
185793, 32912
196084, 32912
202415, 32912
220568, 32912
227757, 32912
231313, 32912
241512, 32912
272894, 32912
283590, 32912
242674, 32873
141209, 32862
147346, 32858
181883, 32858
197817, 32858
241797, 32797
78097, 32779
108317, 32779
108641, 32779
37959, 32743
121006, 32743
163247, 32692
155219, 32603
191497, 32603
213886, 32603
218767, 32603
257416, 32603
162788, 32555
94431, 32507
149130, 32507
161251, 32507
171015, 32507
179922, 32450
237856, 32435
296540, 32397
212778, 32362
237200, 32362
116959, 32354
162731, 32312
197753, 32312
21992, 32288
165670, 32288
235087, 32288
248142, 32288
193291, 32261
240525, 32261
177074, 32162
182415, 32162
208830, 32162
113364, 32143
10421, 32120
132292, 32120
150642, 32120
235806, 32120
293295, 32102
47246, 32089
247758, 32082
22540, 32028
292860, 31988
139812, 31955
264225, 31955
90066, 31942
175760, 31919
17979, 31916
63882, 31916
99864, 31916
101237, 31916
157954, 31916
174359, 31916
282576, 31916
82096, 31898
177631, 31898
111004, 31856
4355, 31852
63168, 31852
154621, 31852
240558, 31852
96051, 31846
225216, 31820
95611, 31819
217107, 31802
279638, 31801
6317, 31735
106505, 31725
78962, 31692
95067, 31692
142633, 31692
164021, 31692
166964, 31655
237517, 31655
80974, 31644
209557, 31644
217806, 31555
234391, 31555
235188, 31555
50113, 31457
71798, 31426
126008, 31426
188848, 31391
196501, 31391
106016, 31360
147757, 31360
208844, 31360
101094, 31359
111225, 31359
231414, 31282
26471, 31260
4803, 31109
42216, 31109
128686, 31109
103359, 31084
114043, 31084
133956, 31084
152475, 31084
54023, 31000
196590, 31000
58019, 30879
202645, 30876
243220, 30876
284710, 30876
285231, 30876
53631, 30870
198944, 30823
71664, 30816
191345, 30816
127212, 30793
157630, 30764
38539, 30668
255558, 30647
75235, 30603
118739, 30603
144265, 30603
231394, 30603
106763, 30497
130588, 30486
19494, 30461
103199, 30461
143760, 30461
192731, 30419
226249, 30414
120993, 30408
195184, 30408
236468, 30408
68994, 30389
212414, 30389
226283, 30389
276327, 30389
283847, 30389
284805, 30389
294046, 30389
967, 30365
62106, 30365
1713, 30312
275363, 30203
76391, 30070
21668, 29987
226867, 29983
263709, 29705
136656, 29678
206027, 29676
23209, 29649
126313, 29649
132766, 29649
173400, 29649
174890, 29649
213648, 29649
244002, 29649
251756, 29649
252344, 29649
72209, 29560
173086, 29555
264599, 29555
171244, 29544
283856, 29537
70439, 29527
184985, 29527
286210, 29527
226578, 29519
57102, 29478
119100, 29478
149103, 29478
249428, 29478
79351, 29443
86313, 29443
149920, 29443
193908, 29443
214525, 29443
241279, 29443
215246, 29397
288341, 29232
167976, 29227
77057, 29138
46383, 29099
110921, 29099
136810, 29099
26825, 28969
213407, 28927
168875, 28897
279506, 28897
107970, 28818
171918, 28818
247024, 28818
77091, 28790
255062, 28784
90951, 28754
208558, 28744
60197, 28734
137668, 28734
144354, 28734
240047, 28734
76228, 28705
157272, 28705
163320, 28581
16178, 28580
244717, 28580
294442, 28580
264175, 28560
269548, 28532
257196, 28512
278619, 28512
283805, 28507
179809, 28461
221386, 28461
244159, 28461
214738, 28385
212437, 28312
62295, 28289
79529, 28289
89627, 28289
97145, 28289
120237, 28289
126672, 28289
126913, 28289
128001, 28289
236606, 28289
269432, 28289
184187, 28163
40624, 28154
89947, 28154
135768, 28154
146296, 28154
177521, 28154
1597, 28151
34409, 28151
115083, 28151
214289, 28151
231868, 28151
150125, 28092
66502, 28076
5901, 28017
81002, 28017
102420, 28017
123937, 28017
55814, 27996
79940, 27996
146046, 27996
242331, 27996
55090, 27928
269764, 27928
259840, 27917
70724, 27912
114048, 27912
243743, 27870
12178, 27857
258145, 27857
288151, 27857
45015, 27776
58575, 27776
126245, 27776
181370, 27776
2587, 27758
83755, 27758
148305, 27758
8144, 27685
130734, 27679
167184, 27679
2399, 27663
5787, 27663
43408, 27663
48378, 27663
55258, 27663
106608, 27663
135456, 27663
185804, 27584
190414, 27542
235294, 27542
149231, 27500
244411, 27500
96237, 27481
51432, 27425
142003, 27425
214184, 27425
274860, 27328
284162, 27328
59101, 27306
256808, 27295
53921, 27278
121104, 27278
149992, 27242
164476, 27242
286439, 27242
122956, 27239
40803, 27206
213050, 27199
173593, 27153
108713, 27051
56802, 27017
280168, 27017
4238, 27016
56232, 27016
168161, 27005
207299, 27005
233069, 26952
69880, 26938
57329, 26908
279813, 26908
28883, 26883
73432, 26883
119543, 26883
83947, 26869
111326, 26869
51805, 26854
46384, 26732
265629, 26727
206964, 26686
291292, 26686
74229, 26680
185483, 26606
245510, 26589
260846, 26586
209884, 26546
34986, 26526
27051, 26427
140518, 26349
14155, 26264
82247, 26204
215899, 26163
196395, 26131
131521, 26072
156640, 26072
225395, 26033
174809, 25941
114537, 25938
279901, 25938
225437, 25932
260185, 25932
260622, 25932
293219, 25894
189927, 25877
243417, 25722
200186, 25712
243312, 25628
83136, 25585
89900, 25531
93537, 25531
134627, 25531
258090, 25531
107337, 25494
204496, 25438
218357, 25438
229857, 25438
272725, 25438
284800, 25438
247289, 25417
64337, 25341
159734, 25266
222790, 25248
229653, 25223
223550, 25158
174925, 25145
237327, 25145
287731, 25121
75981, 25070
189959, 25070
245113, 25070
252356, 25070
69991, 25008
163462, 25008
7579, 24995
121480, 24987
7152, 24968
140283, 24968
242154, 24964
224082, 24943
78968, 24916
188876, 24916
212038, 24916
274442, 24916
179104, 24901
224214, 24901
170964, 24829
131557, 24821
27159, 24691
53038, 24644
45170, 24592
72858, 24592
231271, 24528
118256, 24511
145992, 24511
159241, 24511
193658, 24511
209169, 24511
48780, 24456
192407, 24456
104031, 24413
138649, 24392
