787, 121433
4672, 120034
891, 119792
13775, 119136
11209, 117950
38978, 116972
2228, 110039
4483, 104879
2608, 104720
15786, 103958
5823, 102140
23667, 99156
6424, 90472
65250, 90472
14771, 84533
573, 82155
3981, 77743
88142, 73616
1906, 65013
20845, 64180
10600, 63700
4313, 63113
670, 61779
14549, 61779
19941, 60163
2786, 59839
20679, 58890
24896, 58613
116011, 58195
11783, 57747
17784, 57747
22692, 57312
232, 56981
723, 56981
1029, 56981
117659, 56981
66327, 56972
54, 56307
1979, 55533
99153, 55533
183173, 51921
27994, 51016
2812, 50909
14588, 50567
3004, 50208
10630, 50169
5843, 49789
210555, 49653
3289, 49167
165662, 49167
1879, 48814
5363, 48814
6968, 47937
90228, 47937
6156, 47517
2319, 47403
274313, 47403
19, 47061
519, 47061
1798, 46772
2305, 46772
2031, 46687
2551, 46687
9786, 46687
141064, 46552
2597, 46219
3770, 46219
3822, 46219
435, 46046
14049, 46046
2142, 46015
18779, 45848
2040, 45707
22480, 45707
220267, 45467
13887, 45448
68557, 45323
15898, 45306
187231, 45306
17427, 45260
293530, 45222
22725, 45193
21034, 44852
221657, 44793
27867, 44730
8261, 44592
83564, 44592
5842, 44503
6948, 44489
605, 43917
2531, 43917
39706, 43917
348, 43844
2356, 43844
41666, 43844
455, 43740
6389, 43473
18372, 43465
87174, 43465
6206, 43366
3342, 43241
340, 43030
5243, 42454
4202, 42083
105815, 42083
2184, 41995
21152, 41951
1208, 41143
34376, 41143
19185, 40547
240648, 40470
12666, 40438
4, 40404
5664, 40319
1076, 40128
1510, 40128
24425, 40128
164763, 40029
9224, 39922
18853, 39810
879, 39765
2976, 39765
3095, 39765
3932, 39765
175723, 39765
8883, 39672
604, 39582
3315, 39582
9342, 39582
12679, 39582
1236, 39537
6175, 39501
118, 39321
1626, 39321
3357, 39321
9627, 39321
12482, 39321
38304, 39321
1861, 39293
27995, 39229
1329, 39122
9505, 39122
25579, 39122
12458, 39092
1464, 39055
679, 39013
4468, 38992
39912, 38988
20903, 38849
3151, 38820
19080, 38408
19813, 38408
0, 38284
2860, 38284
8666, 38216
66447, 38199
22153, 37902
23038, 37902
15570, 37654
64054, 37654
906, 37619
13224, 37619
31063, 37619
12684, 37449
14577, 37449
2443, 37435
10077, 37435
10561, 37435
15442, 37435
178532, 37393
73525, 37364
38706, 37315
46665, 37315
6875, 37283
11230, 37108
25229, 37035
4267, 36624
9149, 36624
3308, 36603
21280, 36603
12026, 36598
163735, 36598
256837, 36583
4146, 36510
187789, 36510
13972, 36466
23010, 36349
49629, 36349
32009, 36180
1541, 36167
18978, 36167
77858, 36167
123475, 36167
761, 36164
16511, 36164
129617, 36164
4915, 36044
83207, 36044
67845, 36042
9725, 36017
31896, 35922
158391, 35904
50174, 35882
3396, 35824
6742, 35824
53711, 35824
1187, 35795
4318, 35795
163965, 35709
15527, 35706
1470, 35589
21109, 35516
15311, 35508
1308, 35477
3395, 35477
35812, 35425
206319, 35425
10602, 35409
14784, 35409
37266, 35409
472, 35404
5270, 35404
174059, 35234
25369, 35229
10494, 35160
51563, 35160
3740, 35141
10270, 35139
18538, 35139
1547, 35024
133925, 34954
32, 34877
58208, 34767
118902, 34718
207078, 34718
5148, 34659
124862, 34653
1280, 34633
6283, 34582
4046, 34527
10304, 34492
6607, 34379
53295, 34379
83809, 34356
2316, 34307
5908, 34307
248, 34287
1005, 34287
3114, 34287
5596, 34157
5677, 34120
14346, 34120
15702, 34120
82026, 34120
3030, 34070
40165, 34070
16961, 34014
9805, 33965
114214, 33937
2905, 33875
20934, 33857
13317, 33855
36741, 33814
19027, 33799
1561, 33798
54816, 33795
2863, 33647
28507, 33647
3285, 33599
81378, 33595
16763, 33397
24017, 33375
41, 33275
711, 33275
892, 33275
4599, 33275
643, 33244
41352, 33240
10134, 33177
16838, 33177
5614, 33113
6902, 33113
11943, 33113
119231, 33113
10607, 33086
2483, 33032
131642, 33029
29396, 33004
51, 32973
45714, 32904
1870, 32767
32354, 32683
154, 32451
177297, 32451
92932, 32428
31756, 32374
63666, 32307
2611, 32296
81920, 32281
2418, 32280
49656, 32269
14864, 32137
23291, 32137
48955, 32137
14644, 32092
83344, 32092
815, 32053
2414, 32053
12082, 32053
5916, 32042
29388, 32042
51565, 32036
63243, 31940
43596, 31910
20773, 31904
31459, 31831
4348, 31824
17274, 31780
2116, 31737
6621, 31737
20614, 31716
62209, 31670
557, 31662
13799, 31648
106604, 31605
2711, 31545
15519, 31545
26854, 31487
755, 31398
177, 31367
762, 31367
8086, 31367
32317, 31367
22233, 31293
537, 31267
3166, 31261
196982, 31196
14516, 31169
35323, 31169
156933, 31153
5343, 31152
2627, 31130
148720, 31130
48863, 31082
4157, 31048
2784, 30998
6033, 30998
95795, 30878
41725, 30855
245360, 30838
1071, 30821
66047, 30781
155711, 30781
1012, 30651
2837, 30620
149365, 30545
9632, 30521
141075, 30489
1184, 30483
27775, 30483
7848, 30469
28366, 30466
2120, 30331
62413, 30298
2185, 30270
136, 30265
8392, 30212
6495, 30209
22391, 30191
94046, 30188
24718, 30181
1105, 30122
14035, 30118
58032, 30054
85742, 29946
18551, 29907
75086, 29907
188573, 29907
105957, 29861
273185, 29850
1395, 29732
6903, 29732
25550, 29719
1693, 29712
10215, 29678
95862, 29659
917, 29606
12186, 29503
3242, 29407
10752, 29388
2828, 29293
76763, 29267
196802, 29267
6709, 29247
33622, 29247
27977, 29230
89398, 29230
277363, 29177
7868, 29162
138990, 29133
161233, 29133
278888, 29109
52660, 29103
124985, 29077
161, 29067
1231, 29067
3591, 29067
13003, 29049
56167, 28992
5850, 28967
34209, 28929
15460, 28840
31663, 28825
65117, 28693
216762, 28693
3241, 28657
2538, 28656
148648, 28610
220261, 28572
12939, 28538
151287, 28538
224743, 28536
168669, 28534
131664, 28474
250323, 28464
26687, 28433
1306, 28411
64167, 28411
90278, 28411
48302, 28389
34330, 28369
176437, 28364
214226, 28347
6333, 28330
120564, 28320
256927, 28308
2467, 28304
140449, 28304
77598, 28303
120954, 28303
10592, 28282
44275, 28282
37, 28265
12922, 28258
47231, 28258
17215, 28236
972, 28213
13618, 28213
208300, 28210
6054, 28176
159837, 28176
117126, 28157
1587, 28132
261901, 28087
6530, 28014
8020, 27990
46619, 27990
262825, 27990
106351, 27978
281517, 27939
3181, 27935
88999, 27935
265516, 27922
43664, 27912
47167, 27884
269905, 27884
129980, 27855
845, 27840
7682, 27839
43656, 27784
83963, 27742
78332, 27737
36957, 27732
278873, 27693
109324, 27675
154185, 27656
22468, 27619
247338, 27590
259563, 27583
156436, 27573
202342, 27573
31546, 27546
8328, 27544
14975, 27544
228, 27538
3178, 27538
34862, 27538
2634, 27534
68874, 27534
11718, 27502
101500, 27502
72714, 27459
27588, 27401
251608, 27401
12651, 27390
11155, 27387
572, 27380
6580, 27380
65018, 27380
1951, 27369
10355, 27369
34827, 27369
284171, 27369
14025, 27366
36312, 27314
138, 27290
10152, 27275
18467, 27274
264682, 27274
43265, 27271
49941, 27271
6274, 27253
6790, 27253
16294, 27253
35161, 27253
253759, 27228
280877, 27228
7194, 27210
15630, 27172
4060, 27154
11275, 27154
256795, 27125
4961, 27123
15060, 27123
278426, 27088
128188, 27009
128894, 27009
16749, 26996
42838, 26896
152957, 26896
193454, 26896
72569, 26876
73767, 26876
243728, 26868
9264, 26842
4731, 26838
6287, 26838
6935, 26831
37894, 26830
530, 26823
45383, 26802
7317, 26797
215812, 26778
11364, 26730
104373, 26721
186058, 26721
116931, 26710
512, 26689
7125, 26689
7909, 26689
12889, 26630
10266, 26584
4746, 26574
3058, 26573
230494, 26572
