3166, 117224
10607, 113804
58868, 113450
4046, 112848
6875, 112127
9310, 111396
27009, 111110
2483, 110541
20773, 109791
472, 108936
5270, 108936
1861, 108851
311, 108785
1315, 108785
4661, 108785
4983, 108785
174059, 108218
51, 105609
20614, 105489
512, 104861
7125, 104861
7909, 104861
5343, 104787
18818, 104760
1306, 103155
64167, 103155
90278, 103155
3708, 103020
3226, 102483
4534, 102483
38822, 101683
53826, 101683
24017, 101592
157418, 101495
19027, 100654
18853, 100618
3052, 100433
4167, 98710
7171, 98710
93794, 98533
71601, 98409
48302, 97278
3308, 96826
21280, 96826
12186, 96548
887, 96012
3503, 95728
10215, 95506
136, 95061
574, 94765
5243, 94762
557, 94755
278888, 93418
37, 92313
2031, 92278
2551, 92278
9786, 92278
54816, 91771
16707, 91489
4731, 91075
6287, 91075
1870, 90898
4202, 90056
105815, 90056
1187, 88517
4318, 88517
1105, 88495
604, 88476
3315, 88476
9342, 88476
12679, 88476
23010, 88446
49629, 88446
6955, 88052
435, 86572
14049, 86572
36957, 86558
192965, 84718
9725, 82148
2120, 81585
605, 80834
2531, 80834
39706, 80834
100431, 80633
18032, 80541
2905, 80154
1287, 79956
2179, 79956
5766, 78046
214182, 77037
4961, 77024
15060, 77024
2559, 75592
440, 73676
7468, 73676
815, 73247
2414, 73247
12082, 73247
22902, 72107
3933, 70653
84665, 68298
1431, 67347
3082, 67347
15630, 66013
177, 64187
762, 64187
8086, 64187
32317, 64187
6495, 62763
141075, 62740
2597, 59547
3770, 59547
3822, 59547
348, 59521
2356, 59521
41666, 59521
24855, 59271
32, 58603
6968, 56504
90228, 56504
124862, 56260
879, 56137
2976, 56137
3095, 56137
3932, 56137
175723, 56137
183773, 55635
1561, 55488
12666, 54726
8883, 54649
293530, 54344
16961, 54148
1208, 53661
34376, 53661
5843, 53139
1671, 52369
2538, 52306
906, 52193
13224, 52193
31063, 52193
41, 52072
711, 52072
892, 52072
4599, 52072
83809, 51755
12026, 51720
163735, 51720
972, 51706
13618, 51706
8392, 51623
256837, 51511
14035, 51295
44009, 50860
105912, 50860
38706, 50841
46665, 50841
4267, 50591
9149, 50591
6206, 50565
178532, 50402
15311, 50392
2443, 50365
10077, 50365
10561, 50365
15442, 50365
1071, 50221
35812, 50065
206319, 50065
15570, 50006
64054, 50006
6607, 49967
53295, 49967
2711, 49937
15519, 49937
1308, 49902
3395, 49902
10134, 49854
16838, 49854
3740, 49716
5677, 49582
14346, 49582
15702, 49582
82026, 49582
67845, 49454
163965, 49380
25369, 49281
13972, 49267
3289, 49229
165662, 49229
10270, 49170
18538, 49170
3396, 49158
6742, 49158
53711, 49158
4915, 49120
83207, 49120
63666, 49093
9022, 49087
1547, 49074
6283, 48860
5148, 48814
32009, 48692
50174, 48683
2721, 48498
114214, 48427
12458, 48268
12684, 48145
14577, 48145
13317, 48137
81920, 48029
6333, 47940
17274, 47706
58208, 47565
106604, 47493
95862, 47372
68557, 47092
10602, 46717
14784, 46717
37266, 46717
20934, 46633
3232, 46624
9503, 46624
187521, 46624
3030, 46620
40165, 46620
29396, 46541
128616, 46539
14864, 46522
23291, 46522
48955, 46522
31756, 46499
6709, 46453
33622, 46453
761, 46447
16511, 46447
129617, 46447
85742, 46437
158391, 46393
530, 46338
8666, 46326
81378, 46313
2627, 46144
148720, 46144
7682, 45817
11230, 45707
4185, 45544
94046, 45425
2116, 45400
6621, 45400
28366, 45252
36741, 45233
21109, 45231
20486, 45044
77634, 45044
1470, 45019
273185, 45019
1329, 44854
9505, 44854
25579, 44854
14516, 44776
35323, 44776
95795, 44723
156933, 44695
3537, 44666
62209, 44642
31459, 44641
10752, 44618
8261, 44600
83564, 44600
129980, 44477
149365, 44464
118, 44460
1626, 44460
3357, 44460
9627, 44460
12482, 44460
38304, 44460
98989, 44247
3004, 44176
4197, 44137
70961, 44137
9805, 44105
34209, 44093
268129, 44087
10152, 44004
150951, 43833
63243, 43830
131664, 43817
7194, 43740
3242, 43634
27977, 43601
89398, 43601
92932, 43569
24718, 43464
18372, 43429
87174, 43429
20903, 43380
18551, 43359
75086, 43359
188573, 43359
5614, 43318
6902, 43318
11943, 43318
119231, 43318
2184, 43209
537, 43132
62413, 43026
572, 43004
6580, 43004
65018, 43004
25588, 42978
845, 42710
49656, 42688
1693, 42323
4060, 42281
11275, 42281
214226, 42253
3105, 42245
301, 42192
13066, 42192
10630, 42154
0, 42129
2860, 42129
26644, 42097
59364, 42097
10266, 42061
12941, 42060
19930, 42060
12939, 41971
151287, 41971
3285, 41941
162313, 41798
4348, 41774
17443, 41730
4468, 41714
98066, 41708
1951, 41502
10355, 41502
34827, 41502
284171, 41502
281256, 41293
102423, 41275
5898, 41210
33074, 41210
22391, 41180
66047, 41107
155711, 41107
1012, 41062
141157, 41015
154, 40985
177297, 40985
425, 40870
17813, 40870
1616, 40847
58032, 40651
2739, 40548
17426, 40548
22153, 40537
23038, 40537
31913, 40427
4146, 40207
187789, 40207
755, 40201
34330, 40134
26981, 40049
34593, 40049
14644, 39800
83344, 39800
5613, 39764
6948, 39559
176437, 39550
5850, 39535
16763, 39533
3151, 39516
12651, 39438
27121, 39275
151, 39270
8583, 39270
21369, 39270
18467, 39160
264682, 39160
29451, 39141
27867, 39100
2467, 39073
140449, 39073
138, 39045
2634, 38992
68874, 38992
9264, 38968
24769, 38861
45501, 38861
6126, 38831
6778, 38831
12254, 38792
178726, 38792
242448, 38716
2568, 38693
9705, 38693
12080, 38624
1184, 38500
27775, 38500
8376, 38495
16195, 38418
11364, 38408
850, 38407
46551, 38407
2316, 38276
5908, 38276
6153, 38181
4, 38036
6935, 37959
8020, 37680
9873, 37663
210555, 37636
53659, 37587
1760, 37545
21139, 37545
6486, 37508
7848, 37417
971, 37410
13799, 37329
2660, 37324
7220, 37321
2370, 37255
20463, 37254
43656, 37252
281517, 37183
41725, 37182
1786, 37150
4526, 37150
22233, 36954
182, 36815
3637, 36772
73718, 36762
1541, 36738
18978, 36738
77858, 36738
123475, 36738
40240, 36683
10592, 36676
44275, 36676
98720, 36473
74421, 36401
1004, 36391
34121, 36391
455, 36374
4157, 36367
257, 36314
25550, 36111
223630, 36080
197, 36072
18227, 36024
5937, 35998
10366, 35998
23729, 35861
32970, 35861
142539, 35861
1145, 35808
13582, 35789
29702, 35789
32261, 35759
14588, 35585
9391, 35552
5047, 35549
4746, 35507
52660, 35504
18932, 35465
8304, 35444
12329, 35419
32354, 35318
250323, 35299
1857, 35268
248, 35224
1005, 35224
3114, 35224
37894, 35191
132029, 35164
1236, 35104
9970, 35072
57804, 35072
10492, 35039
97700, 34901
8025, 34865
45985, 34865
47824, 34865
66136, 34865
17077, 34813
2319, 34648
274313, 34648
29353, 34642
590, 34578
10382, 34578
35486, 34493
49259, 34493
37074, 34491
3058, 34480
12889, 34431
6274, 34394
6790, 34394
16294, 34394
35161, 34394
73525, 34376
1535, 34316
71757, 34263
78989, 34263
106351, 34226
16709, 34216
117126, 34163
1587, 34128
61710, 34123
29105, 34106
83850, 34106
7587, 33980
38767, 33980
228, 33876
3178, 33876
34862, 33876
20146, 33849
63053, 33849
76763, 33644
196802, 33644
917, 33641
46619, 33437
262825, 33437
1879, 33310
5363, 33310
25986, 33050
28997, 32998
128899, 32896
277217, 32896
5872, 32892
120573, 32892
143352, 32838
233752, 32835
11718, 32804
101500, 32804
3241, 32783
1464, 32724
1280, 32706
18779, 32618
47167, 32553
269905, 32553
905, 32527
16749, 32526
13741, 32493
278873, 32328
13605, 32325
1931, 32319
12967, 32272
46525, 32272
116931, 32147
14025, 32146
10304, 32135
21337, 32124
25511, 31860
67204, 31729
15364, 31646
31471, 31646
180891, 31519
69386, 31492
180030, 31492
51724, 31473
14437, 31402
39780, 31401
744, 31327
1076, 31314
1510, 31314
24425, 31314
3978, 31301
161, 31298
1231, 31298
3591, 31298
709, 31294
13884, 31048
24340, 31015
170420, 31015
42925, 31010
21152, 30900
5771, 30873
17528, 30873
298, 30823
5142, 30817
2040, 30638
22480, 30638
100388, 30633
25432, 30614
28210, 30614
62172, 30614
221510, 30614
6628, 30505
19185, 30501
777, 30477
6004, 30477
2815, 30418
79816, 30412
13304, 30307
208300, 30302
27650, 30269
24561, 30160
15527, 30100
7186, 29961
41248, 29961
8864, 29892
39461, 29835
11783, 29759
17784, 29759
18476, 29733
143937, 29719
23867, 29714
34792, 29711
41352, 29711
9251, 29603
2418, 29576
851, 29559
17344, 29507
182459, 29474
42786, 29468
164763, 29393
272, 29324
158978, 29324
11397, 29298
3423, 29255
118902, 29220
207078, 29220
27917, 29218
7868, 29195
1798, 29179
2305, 29179
27994, 29169
6530, 29097
14656, 29016
27983, 29016
46355, 28977
16496, 28880
185043, 28796
17587, 28788
15838, 28766
27964, 28735
10474, 28610
388, 28602
95039, 28602
240648, 28460
3861, 28443
12721, 28406
47445, 28405
81103, 28396
261647, 28396
134453, 28367
8953, 28347
1563, 28324
11176, 28301
116330, 28233
9161, 28221
17054, 28221
21479, 28221
45147, 28220
41206, 28200
2828, 28159
70206, 28148
81119, 28148
679, 28128
2863, 28089
28507, 28089
39148, 28057
21133, 28005
14665, 27991
1147, 27963
33921, 27920
178827, 27914
2812, 27842
128930, 27701
226620, 27701
20145, 27553
141064, 27506
220267, 27437
22692, 27407
206279, 27402
20679, 27395
58862, 27334
13771, 27286
1395, 27275
6903, 27275
4313, 27173
11164, 27031
70205, 26978
50877, 26947
65405, 26945
203880, 26943
102132, 26926
4291, 26900
27797, 26876
74605, 26876
16383, 26746
4168, 26729
1872, 26696
175742, 26694
8210, 26650
10234, 26644
4765, 26638
12633, 26587
25212, 26522
83869, 26522
15431, 26511
36346, 26432
72142, 26365
7765, 26355
330, 26342
4360, 26275
18411, 26275
33210, 26136
57872, 26037
54267, 26017
16036, 25878
250, 25858
2380, 25858
25265, 25858
64957, 25857
93748, 25809
53506, 25773
46205, 25710
70629, 25666
7934, 25632
11969, 25614
7707, 25602
9692, 25602
63406, 25564
