39592, 17732
113869, 17732
253085, 17732
46619, 17722
262825, 17722
287579, 17720
233752, 17690
38408, 17681
211827, 17681
51024, 17657
18510, 17642
35508, 17587
590, 17585
1869, 17585
10382, 17585
175920, 17576
118, 17556
1626, 17556
3357, 17556
9627, 17556
12482, 17556
38304, 17556
89490, 17556
203367, 17556
4468, 17551
256128, 17508
120114, 17491
123314, 17491
172207, 17491
237671, 17491
8666, 17476
167163, 17456
56675, 17402
92390, 17402
12563, 17386
205825, 17386
212858, 17386
1535, 17371
13841, 17333
755, 17318
26594, 17297
106526, 17297
80186, 17292
154206, 17292
5843, 17280
4757, 17274
119638, 17266
157072, 17266
218956, 17266
4642, 17256
37894, 17250
6445, 17249
52965, 17239
13542, 17236
147733, 17205
176680, 17205
17180, 17199
203882, 17196
23529, 17190
136959, 17161
1532, 17160
1458, 17146
12828, 17128
37471, 17128
42185, 17128
131580, 17097
5677, 17078
14346, 17078
15702, 17078
82026, 17078
44536, 17052
295430, 17052
1969, 17050
133690, 17050
67845, 17038
24100, 17036
156381, 17028
208300, 17015
144569, 17004
176977, 17004
312, 17002
4486, 16951
6516, 16947
17910, 16947
6283, 16916
265261, 16898
2634, 16889
68874, 16889
282079, 16882
42475, 16856
37279, 16850
5810, 16847
15701, 16798
1840, 16788
280052, 16788
178532, 16779
20246, 16770
164049, 16749
49154, 16748
95638, 16748
20903, 16738
52482, 16738
13160, 16737
106032, 16737
174127, 16737
12458, 16716
22030, 16679
8521, 16675
31556, 16666
59298, 16666
63611, 16651
9509, 16649
7848, 16648
183946, 16645
166059, 16641
269024, 16641
68283, 16636
2031, 16635
2551, 16635
9786, 16635
60669, 16633
8041, 16630
177372, 16605
3637, 16595
13032, 16553
133320, 16538
273291, 16538
20060, 16528
32474, 16528
52097, 16514
64653, 16514
206818, 16514
272968, 16514
278008, 16514
194088, 16498
216629, 16498
245687, 16498
95695, 16493
243160, 16476
101778, 16453
20476, 16433
26751, 16433
40916, 16433
123657, 16433
48341, 16425
4, 16419
45138, 16416
70466, 16416
112356, 16416
243662, 16414
3374, 16404
84257, 16404
234707, 16404
15222, 16397
13972, 16393
23010, 16381
49629, 16381
52660, 16363
3411, 16357
13741, 16355
201685, 16353
61202, 16349
191726, 16349
272748, 16349
250112, 16341
21233, 16335
203995, 16333
95216, 16330
13981, 16325
101, 16311
44396, 16289
1547, 16288
9675, 16274
92070, 16254
51446, 16249
58580, 16249
141856, 16238
10376, 16234
68509, 16211
181601, 16211
202004, 16211
289161, 16211
242341, 16195
4348, 16182
35109, 16181
104670, 16181
12666, 16172
13317, 16157
2597, 16137
3770, 16137
3822, 16137
134642, 16122
273621, 16121
1679, 16104
32884, 16066
10270, 16064
18538, 16064
70289, 16055
8364, 16044
35183, 16039
6703, 16027
818, 16024
51465, 15999
9062, 15997
9826, 15997
149748, 15997
22925, 15996
32356, 15996
192564, 15996
269020, 15996
8020, 15995
1513, 15986
64086, 15976
113878, 15976
166257, 15976
1107, 15963
3740, 15941
32261, 15931
39220, 15929
2403, 15909
92631, 15892
142682, 15892
19932, 15890
35383, 15890
37321, 15890
195100, 15882
140193, 15879
278873, 15874
77698, 15873
107414, 15871
94501, 15860
122788, 15860
55886, 15849
152108, 15846
29030, 15842
59903, 15842
6895, 15830
31661, 15826
170932, 15826
905, 15825
19896, 15802
4267, 15792
9149, 15792
13408, 15792
81899, 15785
140355, 15785
174724, 15785
290016, 15785
232241, 15775
141676, 15774
121290, 15763
136126, 15761
1861, 15758
210316, 15754
67204, 15751
98520, 15735
258153, 15735
280499, 15735
289289, 15735
192, 15733
52698, 15725
1036, 15724
92932, 15712
41725, 15706
13314, 15701
234456, 15699
537, 15679
38966, 15647
119466, 15637
14014, 15630
28751, 15630
31785, 15619
28510, 15615
4746, 15601
117854, 15582
26156, 15578
101040, 15578
2443, 15577
10077, 15577
10561, 15577
15442, 15577
31223, 15577
111678, 15577
66877, 15550
585, 15548
27989, 15548
67483, 15544
29317, 15532
21120, 15525
156359, 15507
291237, 15507
2809, 15506
81006, 15506
14516, 15504
35323, 15504
191138, 15502
15570, 15501
64054, 15501
6350, 15484
1693, 15473
290542, 15469
135032, 15459
15498, 15452
33401, 15452
35708, 15452
32812, 15451
227447, 15440
17239, 15434
4819, 15433
7795, 15432
256837, 15419
182594, 15417
187034, 15403
93197, 15401
46743, 15399
1012, 15388
16618, 15384
264764, 15384
25986, 15381
6607, 15371
12684, 15371
14577, 15371
53295, 15371
190416, 15360
8261, 15354
83564, 15354
68490, 15340
42549, 15331
12026, 15321
163735, 15321
3289, 15284
165662, 15284
104347, 15278
88228, 15276
152467, 15270
8730, 15268
185364, 15257
45997, 15245
180088, 15236
124660, 15231
435, 15209
14049, 15209
22071, 15207
65754, 15183
104389, 15177
2621, 15159
21390, 15159
51515, 15159
266303, 15159
158932, 15144
21746, 15138
22542, 15138
38728, 15138
12941, 15129
19930, 15129
55176, 15128
1494, 15115
2951, 15115
37406, 15115
38746, 15115
197688, 15109
180483, 15094
294004, 15080
76551, 15079
162355, 15079
1087, 15073
193495, 15073
66047, 15071
155711, 15071
44015, 15068
8242, 15063
10538, 15043
34313, 15033
29467, 15025
18474, 15018
4291, 15016
1329, 15010
9505, 15010
25579, 15010
210231, 15005
21683, 15000
34608, 15000
269303, 15000
121666, 14998
3302, 14986
209768, 14984
1124, 14982
260287, 14972
170051, 14944
224104, 14924
149365, 14897
13009, 14896
110678, 14876
74421, 14865
68397, 14862
226338, 14862
32009, 14861
23729, 14858
32970, 14858
142539, 14858
572, 14838
6580, 14838
65018, 14838
8501, 14819
33775, 14802
1800, 14780
17274, 14778
76763, 14777
196802, 14777
57541, 14775
91539, 14773
29005, 14770
2467, 14769
140449, 14769
1280, 14761
39289, 14760
50164, 14759
6533, 14750
37900, 14748
124862, 14740
85742, 14737
2538, 14735
78283, 14734
110333, 14734
147896, 14734
169765, 14734
1545, 14730
10134, 14729
16838, 14729
75889, 14728
107027, 14728
150620, 14728
64402, 14725
3158, 14719
105749, 14719
43327, 14718
119671, 14718
234119, 14718
6968, 14711
90228, 14711
4087, 14706
74579, 14706
190373, 14702
278875, 14697
86747, 14694
114214, 14689
15806, 14672
163334, 14668
10211, 14655
73718, 14654
61739, 14651
5148, 14634
24718, 14633
166300, 14632
24529, 14630
158978, 14615
293530, 14601
43656, 14597
34792, 14595
98050, 14585
14980, 14575
81378, 14571
1541, 14552
18978, 14552
77858, 14552
123475, 14552
339, 14550
18579, 14550
3968, 14548
45147, 14548
36741, 14547
27007, 14526
5066, 14524
33739, 14520
248841, 14519
207758, 14517
73525, 14516
47035, 14515
815, 14510
2414, 14510
12082, 14510
761, 14501
16511, 14501
129617, 14501
25862, 14487
258640, 14468
242057, 14464
3538, 14459
2568, 14457
9705, 14457
81920, 14456
11564, 14445
30445, 14445
6872, 14426
16978, 14426
8376, 14412
23625, 14409
270827, 14409
148772, 14399
55540, 14382
198043, 14377
122217, 14362
17783, 14358
204387, 14351
18372, 14341
87174, 14341
18853, 14337
2184, 14334
39305, 14324
25084, 14315
15364, 14306
18965, 14306
31471, 14306
77800, 14299
209000, 14299
11741, 14289
183125, 14289
248780, 14289
5243, 14276
58688, 14268
132180, 14262
228145, 14261
26307, 14249
79099, 14249
289044, 14249
248756, 14238
10523, 14229
63666, 14219
229935, 14204
27350, 14191
60355, 14191
91184, 14191
203843, 14191
213975, 14191
104713, 14190
241842, 14190
12939, 14178
151287, 14178
256185, 14163
24949, 14157
51276, 14157
55650, 14157
3207, 14150
11459, 14147
4915, 14130
47062, 14130
83207, 14130
106424, 14130
20664, 14090
39221, 14085
93048, 14084
10837, 14078
54892, 14075
25275, 14064
132729, 14064
276323, 14064
158391, 14057
2676, 14053
17696, 14051
276016, 14051
21741, 14049
113695, 14039
213204, 14039
219082, 14039
221248, 14039
10630, 14036
96743, 14018
140728, 14001
40820, 13999
192000, 13981
58065, 13977
52349, 13976
210348, 13973
56013, 13967
98860, 13958
228, 13957
3178, 13957
34862, 13957
106101, 13950
106109, 13950
22672, 13949
228939, 13941
284621, 13941
9085, 13925
4202, 13916
105815, 13916
12361, 13905
10490, 13904
28485, 13904
94821, 13904
9725, 13902
10504, 13884
95795, 13873
9081, 13869
53597, 13869
246738, 13867
174955, 13855
276240, 13855
30804, 13852
136463, 13852
136531, 13852
747, 13846
39349, 13846
283157, 13846
149521, 13843
23675, 13835
38706, 13828
46665, 13828
34117, 13822
6875, 13804
39375, 13801
11365, 13794
88094, 13794
906, 13788
13224, 13788
31063, 13788
112685, 13788
144925, 13788
187992, 13771
20095, 13728
41629, 13728
76178, 13728
99630, 13728
480, 13727
1075, 13727
52360, 13726
69048, 13726
199789, 13726
292425, 13726
125595, 13721
57965, 13711
855, 13701
1587, 13696
3030, 13691
40165, 13691
11426, 13686
13081, 13676
20676, 13670
116931, 13669
21955, 13668
5140, 13662
59986, 13649
86274, 13649
605, 13648
2531, 13648
39706, 13648
77865, 13644
281236, 13642
172799, 13641
120656, 13639
19324, 13635
4100, 13630
243132, 13630
30170, 13626
207122, 13612
1736, 13594
348, 13590
2356, 13590
41666, 13590
14007, 13558
30837, 13558
61570, 13558
159226, 13558
230244, 13539
148319, 13537
170448, 13537
273067, 13537
15301, 13534
224084, 13521
10602, 13518
14784, 13518
37266, 13518
17862, 13513
45127, 13513
97964, 13507
289847, 13497
55912, 13454
57762, 13452
47852, 13449
264917, 13445
2212, 13439
207980, 13439
472, 13432
5270, 13432
154, 13431
177297, 13431
80409, 13430
216351, 13430
1726, 13416
67620, 13383
165724, 13383
32094, 13382
44049, 13374
24049, 13370
1236, 13366
45726, 13366
100413, 13366
4046, 13364
42347, 13362
845, 13361
23973, 13355
85626, 13355
3004, 13354
570, 13352
14588, 13346
56359, 13341
180664, 13338
280493, 13338
110242, 13336
185336, 13336
12097, 13331
287741, 13329
8025, 13327
45985, 13327
47824, 13327
66136, 13327
27977, 13324
89398, 13324
293751, 13321
13268, 13320
26597, 13320
13884, 13318
35464, 13315
25201, 13312
161468, 13312
284773, 13312
850, 13297
46551, 13297
22921, 13294
33532, 13290
136900, 13290
26380, 13278
3441, 13275
7074, 13268
8883, 13262
3308, 13254
21280, 13254
118902, 13246
207078, 13246
21784, 13243
22749, 13243
48203, 13243
60119, 13243
60194, 13243
64787, 13243
76827, 13243
81670, 13243
40240, 13229
112110, 13228
187403, 13225
50749, 13224
12721, 13218
94046, 13209
879, 13206
2976, 13206
3095, 13206
3932, 13206
175723, 13206
197174, 13200
11290, 13191
679, 13190
3058, 13185
144586, 13164
202619, 13163
6882, 13160
22964, 13160
45497, 13160
21152, 13158
2627, 13156
148720, 13156
123799, 13148
75318, 13140
291976, 13137
4858, 13121
3396, 13113
6742, 13113
53711, 13113
156933, 13100
236295, 13096
33924, 13093
24771, 13076
744, 13066
81924, 13064
37666, 13062
111581, 13054
216525, 13054
72815, 13043
18102, 13039
126063, 13030
135949, 13028
68344, 13026
68552, 13026
244429, 13026
202435, 13025
144540, 13021
192903, 13021
9805, 13009
70473, 13005
8710, 13004
141075, 12998
35812, 12993
206319, 12993
148692, 12983
15095, 12974
79310, 12969
206430, 12969
280209, 12967
296230, 12967
39758, 12957
65773, 12956
131929, 12956
220487, 12956
233818, 12956
5274, 12951
62413, 12947
34877, 12946
260111, 12946
45003, 12942
79631, 12942
27867, 12940
871, 12913
40937, 12896
28931, 12895
133266, 12895
190657, 12895
252727, 12895
26179, 12888
188532, 12888
3299, 12884
212808, 12861
29686, 12860
136445, 12856
2815, 12843
29169, 12841
157150, 12836
19052, 12825
6153, 12812
9698, 12810
213503, 12806
136462, 12800
20934, 12798
3849, 12786
72065, 12784
54816, 12767
32582, 12745
9050, 12738
31756, 12736
41691, 12736
24493, 12715
1337, 12712
218693, 12707
18402, 12705
57755, 12705
66151, 12702
165945, 12702
55736, 12696
66483, 12696
60356, 12687
107104, 12687
13605, 12686
120351, 12684
32927, 12678
80511, 12678
4958, 12675
159489, 12675
978, 12666
48795, 12664
78742, 12660
185878, 12660
241768, 12660
295686, 12660
3285, 12657
96791, 12642
229067, 12634
29088, 12630
187051, 12630
99664, 12628
180832, 12628
83809, 12620
187472, 12620
43634, 12598
2404, 12581
7770, 12579
25202, 12579
24017, 12577
153384, 12565
25238, 12564
91894, 12563
156185, 12563
216885, 12563
44607, 12562
43024, 12557
45088, 12555
201481, 12555
210161, 12555
284169, 12555
174059, 12554
64804, 12541
604, 12514
3315, 12514
9342, 12514
12679, 12514
76848, 12511
16837, 12510
53049, 12510
147662, 12510
13322, 12501
111331, 12501
167275, 12501
52566, 12500
237682, 12500
29353, 12494
2585, 12491
135238, 12490
176032, 12485
46294, 12483
155370, 12483
29105, 12482
83850, 12482
63406, 12476
51, 12471
50174, 12468
126716, 12463
13692, 12462
8104, 12458
48808, 12458
23511, 12444
3021, 12435
22153, 12434
23038, 12434
187241, 12418
925, 12417
126458, 12417
66465, 12416
254211, 12416
27746, 12410
270461, 12407
58208, 12405
6739, 12397
19022, 12397
31841, 12397
175035, 12397
183436, 12397
190178, 12397
21424, 12396
89779, 12390
90668, 12382
260043, 12382
13396, 12366
1147, 12361
214373, 12361
141181, 12360
1770, 12357
29416, 12357
194770, 12357
25790, 12353
263717, 12352
58032, 12339
4731, 12334
6287, 12334
11723, 12332
151093, 12332
5050, 12326
119903, 12321
235474, 12317
272, 12315
19229, 12311
56097, 12311
163102, 12311
1071, 12300
6495, 12298
205055, 12296
85572, 12293
4864, 12291
40934, 12284
112858, 12275
10029, 12274
6709, 12266
33622, 12266
12889, 12265
20070, 12264
123920, 12264
221971, 12257
56637, 12252
542, 12248
12634, 12248
21374, 12248
192571, 12248
3974, 12241
220660, 12234
20614, 12226
35062, 12222
221259, 12222
49439, 12220
42806, 12214
289324, 12208
14035, 12207
8953, 12196
22782, 12188
74174, 12188
23103, 12186
28366, 12184
50064, 12174
157146, 12173
31442, 12168
129980, 12168
161714, 12168
51786, 12163
176447, 12161
178009, 12161
40410, 12159
2316, 12156
5908, 12156
41352, 12153
13978, 12150
55203, 12150
3370, 12146
530, 12130
37074, 12118
55784, 12107
273185, 12104
183294, 12100
45407, 12097
215531, 12078
115556, 12068
215330, 12068
293251, 12068
2483, 12048
162830, 12032
12582, 12030
1255, 12023
11612, 12015
140366, 12015
88464, 12014
108435, 12014
168909, 12014
250136, 12014
12186, 12011
16360, 12010
64040, 11995
178348, 11991
134770, 11989
63942, 11981
15311, 11968
185617, 11968
39174, 11966
43044, 11966
215204, 11966
174020, 11958
17058, 11939
49317, 11928
8150, 11921
21632, 11921
24478, 11921
97358, 11911
64379, 11910
291971, 11910
25354, 11908
2064, 11901
16135, 11889
16155, 11889
287860, 11889
8166, 11887
1561, 11882
25794, 11880
40909, 11879
152377, 11870
32460, 11864
60652, 11864
186400, 11864
972, 11850
13618, 11850
31459, 11850
35556, 11848
94587, 11842
330, 11840
63502, 11840
98392, 11840
159430, 11840
103561, 11831
116996, 11831
14447, 11829
69724, 11829
225811, 11829
80276, 11827
93759, 11827
53249, 11825
77175, 11825
102646, 11825
145738, 11825
182610, 11824
261675, 11824
168448, 11823
2601, 11816
10706, 11815
16677, 11797
261535, 11792
2249, 11788
93502, 11788
100061, 11785
43586, 11780
21571, 11770
25854, 11770
48060, 11770
86635, 11770
94145, 11770
103114, 11770
188763, 11752
26044, 11749
15818, 11746
210555, 11737
2339, 11736
16800, 11732
148417, 11732
1208, 11720
34376, 11720
5822, 11714
20057, 11714
141990, 11708
187324, 11708
248550, 11708
72272, 11705
165320, 11705
247423, 11705
291267, 11705
16666, 11697
38724, 11697
67880, 11697
3716, 11696
87287, 11694
98422, 11690
116309, 11690
125713, 11690
1677, 11671
163697, 11668
216026, 11668
192790, 11663
196855, 11663
61710, 11659
9177, 11654
33908, 11643
132780, 11628
41337, 11625
71031, 11617
67784, 11607
186468, 11605
44329, 11603
63560, 11603
89152, 11602
29260, 11601
808, 11600
196724, 11599
3309, 11598
54122, 11597
235919, 11592
22335, 11590
101971, 11586
140762, 11585
162989, 11585
3321, 11583
82230, 11583
59056, 11575
29396, 11571
131208, 11571
16377, 11567
106212, 11566
101422, 11564
20589, 11559
159948, 11559
1308, 11557
3395, 11557
56541, 11557
234635, 11557
206887, 11555
263127, 11543
9320, 11542
12462, 11542
13878, 11539
74079, 11532
160839, 11532
1870, 11530
48242, 11529
34863, 11518
8896, 11514
17782, 11514
87224, 11514
10752, 11513
60750, 11511
46147, 11510
1786, 11508
4526, 11508
170035, 11494
13139, 11489
102296, 11489
198141, 11489
15174, 11484
49894, 11484
155273, 11476
21109, 11468
151435, 11468
81411, 11466
89640, 11466
7539, 11463
21078, 11461
24648, 11461
64632, 11461
213597, 11461
215732, 11461
93190, 11459
262347, 11459
1470, 11453
245211, 11451
161142, 11448
267395, 11448
7332, 11445
21494, 11445
73265, 11445
139542, 11445
229476, 11445
100141, 11442
123786, 11442
92606, 11437
208322, 11437
1464, 11430
24769, 11429
45501, 11429
4101, 11419
18476, 11416
66427, 11415
164015, 11406
23857, 11403
9948, 11402
63404, 11402
4765, 11399
138120, 11398
122121, 11396
270072, 11379
14644, 11373
83344, 11373
113719, 11373
258779, 11372
79848, 11366
132769, 11360
62209, 11356
14864, 11355
23291, 11355
48955, 11355
3423, 11354
104633, 11353
186739, 11353
46829, 11348
58325, 11348
172822, 11348
8392, 11343
31896, 11343
136863, 11343
14819, 11337
63243, 11337
36383, 11330
154431, 11329
137335, 11328
138121, 11328
135292, 11327
74731, 11326
78512, 11326
178848, 11320
71468, 11318
286313, 11317
2823, 11316
114280, 11311
17311, 11308
238097, 11303
255922, 11303
291802, 11302
25904, 11299
170374, 11297
54562, 11294
179646, 11294
2434, 11292
168728, 11289
23867, 11282
226059, 11280
104070, 11277
131106, 11277
327, 11276
10668, 11276
24780, 11276
4655, 11269
26261, 11269
163965, 11268
18253, 11257
164904, 11257
51594, 11255
162273, 11255
110665, 11252
6847, 11248
34288, 11248
194998, 11248
53657, 11240
1031, 11235
51626, 11234
190457, 11234
85149, 11228
50407, 11227
155720, 11227
264429, 11226
9636, 11204
178868, 11201
256746, 11201
67069, 11197
25369, 11195
121070, 11190
175733, 11190
290856, 11190
35564, 11188
8610, 11180
8669, 11179
20463, 11178
30053, 11176
105130, 11176
25511, 11173
36893, 11162
44288, 11162
209755, 11162
31268, 11158
54120, 11155
57028, 11155
94495, 11155
62363, 11154
557, 11150
274661, 11147
62181, 11144
95188, 11144
122622, 11144
209966, 11143
54070, 11134
96062, 11132
229679, 11132
58655, 11122
150951, 11119
26260, 11111
19027, 11110
17395, 11107
28702, 11107
97042, 11107
19836, 11106
133987, 11105
22261, 11102
203861, 11102
2116, 11098
6621, 11098
151636, 11096
13912, 11095
3166, 11094
18489, 11093
79945, 11093
127485, 11093
129127, 11093
131924, 11093
176921, 11093
233646, 11089
280620, 11088
26189, 11084
13799, 11083
50365, 11083
65314, 11083
194131, 11083
11388, 11082
51994, 11078
155800, 11077
87375, 11073
196734, 11073
215680, 11072
232957, 11071
45096, 11069
117501, 11055
52996, 11053
272502, 11053
97700, 11050
131877, 11050
12080, 11043
32, 11039
144219, 11038
269235, 11035
7194, 11033
35486, 11032
49259, 11032
252982, 11028
39511, 11026
69811, 11023
22240, 11019
874, 11018
8886, 11011
28028, 11011
103787, 11011
22233, 11010
675, 11006
17232, 11006
21661, 11006
24327, 11000
67537, 11000
207385, 11000
288289, 10989
289799, 10982
84892, 10973
218133, 10973
227085, 10973
20673, 10972
57777, 10972
200045, 10972
87682, 10970
140556, 10970
1187, 10966
4318, 10966
152417, 10966
273460, 10966
98688, 10959
71216, 10958
216076, 10956
18467, 10953
264682, 10953
287856, 10953
34647, 10942
71152, 10942
197617, 10942
165491, 10940
158980, 10935
53858, 10930
98989, 10930
2040, 10928
22480, 10928
40977, 10927
215655, 10926
14727, 10923
109970, 10923
184260, 10923
28074, 10922
139951, 10922
4691, 10921
238900, 10921
4630, 10920
179229, 10920
84214, 10915
46205, 10911
206096, 10911
5343, 10898
1145, 10897
32481, 10891
132016, 10891
20773, 10885
98355, 10883
18289, 10880
19356, 10877
35938, 10877
181486, 10874
938, 10867
48756, 10867
226535, 10865
16195, 10864
10607, 10859
35397, 10859
128572, 10856
266835, 10856
79255, 10848
99636, 10841
26644, 10840
59364, 10840
120091, 10834
235927, 10820
8864, 10818
145807, 10810
21092, 10807
106604, 10806
12125, 10805
134557, 10803
23730, 10792
112180, 10792
271862, 10792
17660, 10791
50877, 10789
106466, 10786
45218, 10773
19650, 10771
20486, 10767
77634, 10767
146310, 10740
64886, 10735
219292, 10735
229558, 10735
107845, 10714
370, 10709
148480, 10707
222261, 10705
35254, 10704
123367, 10704
168454, 10704
178194, 10702
78493, 10694
250831, 10694
85739, 10691
145902, 10686
118991, 10684
6574, 10676
128513, 10676
70629, 10672
20779, 10668
19195, 10667
242110, 10667
55401, 10666
82653, 10666
33837, 10654
152536, 10654
6203, 10651
2152, 10650
61870, 10646
5847, 10645
178648, 10645
74915, 10641
126740, 10641
200519, 10641
286922, 10641
21795, 10639
68492, 10639
80280, 10632
7408, 10630
24032, 10630
7386, 10625
97771, 10625
143381, 10625
189786, 10616
216705, 10615
188177, 10614
193378, 10613
206519, 10611
282733, 10611
5614, 10608
6902, 10608
11943, 10608
119231, 10608
23443, 10603
13205, 10599
18783, 10599
83002, 10599
202984, 10599
75741, 10598
105287, 10596
126424, 10596
251827, 10596
265068, 10594
33338, 10587
246910, 10587
4325, 10584
167743, 10579
65872, 10576
33382, 10574
8363, 10569
4157, 10567
8255, 10566
159454, 10566
161, 10565
1231, 10565
3591, 10565
29026, 10565
59828, 10565
9251, 10564
72985, 10562
4168, 10550
29785, 10550
50341, 10550
89744, 10550
268129, 10546
106351, 10545
11231, 10542
42700, 10542
235426, 10540
10592, 10538
44275, 10538
266111, 10535
205425, 10531
61384, 10530
275037, 10530
61680, 10528
79421, 10528
244642, 10528
164678, 10527
273221, 10527
78522, 10525
66093, 10520
244984, 10515
14444, 10511
193564, 10511
267795, 10511
134583, 10509
284572, 10506
1105, 10503
1616, 10503
88955, 10498
93728, 10498
28310, 10494
31677, 10494
230712, 10494
244703, 10494
37665, 10489
26991, 10488
41742, 10488
124841, 10488
34037, 10485
1978, 10484
138195, 10484
98901, 10483
182080, 10483
128237, 10482
266226, 10473
27917, 10472
155382, 10466
3151, 10451
115796, 10449
11783, 10448
17784, 10448
99939, 10446
214693, 10445
5096, 10441
10356, 10441
97704, 10440
74333, 10438
261773, 10438
155752, 10433
257369, 10433
425, 10421
17813, 10421
2863, 10420
28507, 10420
89709, 10417
164796, 10417
264684, 10417
10842, 10410
34330, 10400
48687, 10397
49656, 10397
1309, 10396
115201, 10396
282668, 10396
35785, 10393
54466, 10393
27161, 10391
91593, 10388
1563, 10386
235834, 10368
72342, 10367
209804, 10362
4541, 10360
22962, 10360
42076, 10358
159087, 10358
131664, 10357
2319, 10356
274313, 10356
1856, 10351
4648, 10344
141854, 10344
136, 10343
133177, 10336
10215, 10335
131969, 10333
1931, 10332
3105, 10330
21231, 10330
9352, 10327
39896, 10327
13420, 10319
105455, 10318
124086, 10318
220739, 10307
143923, 10304
18551, 10303
75086, 10303
188573, 10303
42139, 10301
48302, 10299
284332, 10299
290143, 10297
4608, 10296
43353, 10294
455, 10290
4826, 10289
123960, 10289
142305, 10289
162554, 10289
244560, 10289
31080, 10285
258068, 10282
144964, 10281
2711, 10279
3470, 10279
15519, 10279
12289, 10276
117186, 10276
42925, 10274
49634, 10267
171440, 10267
296571, 10267
45874, 10266
192667, 10261
249168, 10261
143259, 10260
23519, 10259
36032, 10259
260614, 10254
209246, 10253
38985, 10251
141223, 10251
175409, 10251
13986, 10247
273091, 10244
21767, 10243
48187, 10243
78242, 10243
203091, 10243
16961, 10240
238923, 10240
11509, 10238
26959, 10238
36346, 10236
152724, 10232
13155, 10231
