26626, 123585
226595, 120956
293064, 120956
105789, 120527
246505, 120527
1801, 117867
29574, 117224
43802, 117224
206153, 117224
310, 114493
60710, 111103
1058, 106527
171019, 106527
179782, 106527
9550, 106498
24790, 106400
26490, 106367
3305, 106215
179433, 106215
76914, 105531
47183, 105317
5189, 104970
7793, 104601
8365, 103872
59496, 103872
94049, 103872
6608, 102881
113998, 102881
157171, 102881
235661, 102881
237233, 102574
2606, 102454
28556, 102454
91167, 102354
242765, 102354
57277, 101940
15425, 101148
35334, 101148
179065, 99203
45972, 99131
67220, 99131
203271, 98567
21764, 98043
22027, 98043
42469, 98043
65424, 98043
4033, 96949
118272, 96278
5793, 95359
16269, 95359
130840, 94476
25306, 93745
61508, 93728
79671, 93500
48660, 93396
436, 92228
3066, 92228
16223, 92228
110610, 92228
146727, 92228
186217, 92228
69817, 91743
64969, 91530
149169, 91530
70750, 91464
280074, 91335
202698, 91182
12265, 89701
13345, 89701
30514, 89701
65365, 89701
82434, 89701
87551, 89701
105045, 89701
105694, 89701
206185, 89701
220585, 89701
266815, 89701
68558, 88988
5506, 88906
5686, 88906
97855, 88906
115952, 88906
56837, 87375
88819, 87130
193496, 87130
262888, 87130
216587, 85558
10313, 83711
98802, 83711
126247, 83599
217747, 83599
17861, 82888
93468, 81126
68778, 78561
98905, 78123
156505, 76551
163444, 76551
167477, 76551
183200, 76551
215360, 76551
164978, 74504
217905, 74504
238821, 74504
289574, 74504
46570, 73618
242116, 73618
3185, 70803
4632, 70803
78945, 70803
89912, 70803
231759, 70803
267487, 70803
196186, 70689
279869, 70689
290924, 70163
164118, 69961
192078, 69961
234412, 69961
282327, 69961
282546, 69961
291693, 69961
13483, 69799
14279, 69799
241332, 69799
278226, 69799
123004, 69725
185873, 69725
195566, 69725
196205, 69725
212667, 69725
223595, 69725
224603, 69725
225800, 69725
228792, 69725
234296, 69725
262052, 69725
271470, 69725
277066, 69725
288946, 69725
8315, 68674
26657, 68674
57539, 68674
73510, 68674
82763, 68674
91957, 68674
152378, 68674
159963, 68674
164064, 68674
172878, 68674
191338, 68674
193427, 68674
198345, 68674
207400, 68674
233547, 68674
260331, 68674
260432, 68674
263118, 68674
266545, 68674
266557, 68674
280744, 68674
283811, 68674
76125, 68615
92999, 67935
127657, 67935
69889, 67519
104759, 67470
140769, 66454
185984, 66454
93898, 65766
61194, 65736
133149, 65736
290167, 65736
110038, 64946
138236, 64946
142099, 64946
163574, 64946
232039, 64946
265406, 64946
274930, 64946
282983, 64946
48834, 64817
173466, 64817
250453, 64817
102965, 64735
133931, 64735
160701, 64735
180348, 64735
281969, 64735
74754, 64675
118602, 64675
129089, 64675
209529, 64675
250593, 64675
268365, 64675
269026, 64675
15940, 64535
51973, 64535
83351, 64535
88418, 64535
147992, 64049
285899, 63816
293139, 63816
39251, 63360
288009, 63234
268230, 62626
47957, 62277
152370, 62277
168948, 62277
236258, 62277
72479, 61267
243840, 61267
11326, 61148
180921, 61148
45979, 61087
53663, 61087
132097, 61087
159615, 61087
217713, 61087
53095, 60696
242520, 60696
120849, 60454
90748, 60373
218241, 60373
287383, 60282
37090, 60252
85052, 60252
91288, 60252
115007, 60252
119323, 60252
128430, 60252
144038, 60252
175280, 60252
179841, 60252
185074, 60252
186725, 60252
245699, 60252
254111, 60252
256771, 60252
272985, 60252
278041, 60252
18314, 60211
49308, 60211
127707, 60192
238000, 60192
135498, 60037
245759, 59880
216611, 59600
128864, 59587
134652, 59587
259653, 59587
291889, 59587
110707, 59541
283478, 59541
189361, 59449
217994, 59449
166137, 59431
38149, 59338
70780, 59338
168968, 59338
224207, 59338
267296, 59338
280157, 59338
184999, 59223
237489, 59142
249502, 59142
193060, 59117
120872, 59068
163866, 59068
166206, 59068
191433, 59068
81558, 59058
152869, 59058
185232, 59058
194710, 59058
226277, 59058
229780, 59058
278871, 59058
282760, 59058
38700, 59051
287622, 59051
8604, 58950
11584, 58950
36614, 58950
47733, 58950
158776, 58950
166249, 58950
166258, 58950
188900, 58950
194859, 58950
200803, 58950
207350, 58950
224758, 58950
231095, 58950
245209, 58950
259658, 58950
265314, 58950
51173, 58769
65158, 58769
88140, 58769
99092, 58769
99932, 58769
108366, 58769
133332, 58769
147551, 58769
180895, 58769
185550, 58769
189906, 58769
229461, 58769
241753, 58769
243810, 58769
258711, 58769
260785, 58769
262655, 58769
285266, 58769
288093, 58769
294173, 58769
170018, 58699
230535, 58675
139178, 58537
214770, 58537
255952, 58537
60760, 58491
164256, 58491
193723, 58491
248147, 58491
263715, 58491
188244, 58459
110001, 58356
111854, 58356
33573, 58287
35701, 58287
192178, 58287
167728, 58254
258499, 58254
188619, 58102
248306, 58102
255421, 58102
263659, 58102
274418, 58102
274803, 58102
19633, 57984
72491, 57826
130826, 57826
237505, 57826
254998, 57826
275185, 57826
278806, 57826
281343, 57826
38187, 57813
50791, 57813
90162, 57813
94865, 57813
97412, 57813
104872, 57813
127492, 57813
134919, 57813
152341, 57813
153313, 57813
154672, 57813
166119, 57813
172379, 57813
180062, 57813
227232, 57813
230136, 57813
235059, 57813
235425, 57813
240106, 57813
245358, 57813
254148, 57813
255452, 57813
266845, 57813
266989, 57813
272256, 57813
280192, 57813
52890, 57708
222566, 57397
255766, 57397
131856, 57336
137861, 57332
130294, 57194
263036, 57194
167669, 56940
182389, 56940
285371, 56940
166982, 56935
173005, 56935
183593, 56935
270121, 56935
291497, 56935
191697, 56911
294104, 56735
242443, 56639
272786, 56639
276807, 56639
295307, 56639
7825, 56586
91081, 56538
135727, 56538
138296, 56538
149480, 56538
186042, 56538
234719, 56538
250718, 56538
79314, 56529
92132, 56507
27243, 56333
58053, 56222
167191, 56222
195224, 56222
277226, 56222
148788, 56061
213221, 56061
224935, 56044
266734, 56044
172885, 55915
238702, 55915
23163, 55865
53137, 55865
64029, 55865
64772, 55865
94516, 55865
101475, 55865
169933, 55865
60544, 55698
241022, 55698
276004, 55698
48703, 55564
203957, 55392
248375, 55392
59102, 55278
272452, 55278
60961, 55235
218567, 55184
227776, 55019
143201, 54865
161577, 54865
112710, 54719
78686, 54655
94071, 54655
124259, 54645
179613, 54645
186922, 54645
235917, 54645
268871, 54338
283270, 54338
161670, 54329
233525, 54329
287734, 54151
81198, 53899
175898, 53773
203743, 53773
294604, 53773
103595, 53673
67195, 53394
87057, 53394
89688, 53394
89716, 53394
94921, 53394
105536, 53394
117120, 53394
122203, 53394
167286, 53394
238408, 53394
266765, 53394
266000, 53377
33363, 53280
242463, 53153
268979, 53153
200946, 52984
236157, 52913
266928, 52913
104352, 52904
185888, 52904
256443, 52904
282203, 52904
282630, 52904
158789, 52855
33373, 52782
196826, 52713
272615, 52713
85686, 52668
108450, 52668
132470, 52668
156142, 52668
166298, 52668
107877, 52545
287729, 52378
16616, 52341
106774, 52341
136136, 52258
69945, 52139
133928, 52139
230966, 52139
280287, 52139
213232, 51999
243081, 51999
112700, 51883
116332, 51883
160471, 51883
206471, 51883
261990, 51883
254393, 51799
50937, 51735
91529, 51735
246413, 51735
284794, 51735
124210, 51730
262675, 51687
223840, 51616
242392, 51616
245867, 51616
254572, 51616
154248, 51480
225417, 51480
33938, 50669
33984, 50669
34565, 50669
125586, 50394
101544, 50085
234466, 50085
209355, 50055
271740, 50055
17249, 50053
140125, 50053
262916, 50053
96128, 49993
48525, 49771
253501, 49771
230799, 49726
246661, 49665
1106, 49541
248221, 49516
101651, 49426
201467, 49426
209828, 49426
271178, 49324
106590, 49251
155885, 49251
209662, 49251
225354, 49251
129139, 49009
171575, 49009
178233, 49009
238126, 49009
65114, 48885
74108, 48885
100820, 48885
116030, 48885
122747, 48885
235403, 48885
282095, 48885
154527, 48850
33197, 48605
218529, 48566
50154, 48441
116129, 48441
58162, 48122
67814, 48122
160429, 48034
167948, 48034
234041, 48034
252229, 48034
284587, 48034
101143, 47787
7397, 47764
254882, 47537
168148, 47389
70126, 47192
241864, 46943
62947, 46753
125627, 46753
193522, 46734
200159, 46734
271540, 46734
91210, 46681
262813, 46681
148262, 46252
232373, 46065
270995, 46065
194725, 45953
144043, 45943
174579, 45708
126674, 45648
175806, 45648
156859, 45636
26252, 45573
64728, 45573
90491, 45573
90775, 45573
116882, 45573
239700, 45573
268863, 45573
94444, 45309
278581, 45309
27529, 45307
182950, 45274
12669, 45218
178100, 45218
194295, 45218
217331, 45218
108965, 45179
222219, 45123
269746, 45123
272167, 45098
242216, 44996
220818, 44907
178396, 44822
59535, 44734
102389, 44734
167868, 44734
21498, 44701
44140, 44701
117646, 44701
201257, 44670
120675, 44650
26264, 44552
134305, 44474
237900, 44474
206172, 44450
94059, 44378
145795, 44107
223603, 44107
228422, 44107
228453, 44107
237408, 44107
197664, 43797
3284, 43751
63424, 43732
248149, 43732
138094, 43715
100091, 43690
179734, 43678
41550, 43584
88007, 43584
206966, 43569
29059, 43547
263030, 43547
53395, 43510
53066, 43454
166289, 43454
168135, 43454
211523, 43454
198168, 43407
282865, 43385
78266, 43335
122750, 43247
194576, 43247
170284, 43236
154976, 43173
158865, 43173
209424, 43173
257104, 43173
272445, 43173
3773, 43159
4547, 43159
74933, 43159
111160, 43159
148118, 43081
216141, 43081
274789, 43081
74275, 43069
253767, 43034
4594, 42982
295594, 42980
72017, 42953
180318, 42953
237763, 42936
177878, 42919
227812, 42919
163015, 42804
241544, 42803
248828, 42803
270584, 42803
30468, 42793
94419, 42776
140542, 42776
96996, 42670
160368, 42670
167080, 42670
243375, 42670
254013, 42670
293881, 42670
208618, 42642
267431, 42642
32772, 42602
95996, 42602
97008, 42602
75101, 42585
127374, 42585
203954, 42585
259089, 42585
247102, 42573
267316, 42573
289501, 42538
145652, 42499
151729, 42499
187507, 42499
115488, 42418
282229, 42418
7756, 42336
47757, 42313
273166, 42113
288015, 42113
93866, 42100
175712, 42100
215232, 42100
280285, 42078
33121, 42029
291247, 42000
39170, 41989
66214, 41989
91253, 41989
125414, 41989
159143, 41989
267301, 41989
293669, 41989
59765, 41971
94066, 41971
200577, 41971
17017, 41950
50241, 41950
99017, 41950
144465, 41950
173495, 41950
185952, 41950
197375, 41950
166717, 41937
228498, 41911
288432, 41911
268250, 41866
78545, 41851
80370, 41851
167964, 41851
59894, 41800
61046, 41800
223102, 41800
104225, 41786
170982, 41705
150158, 41696
102395, 41666
227748, 41666
143713, 41644
92873, 41459
178046, 41389
210927, 41389
222794, 41389
266540, 41389
50980, 41302
275282, 41302
96266, 41297
112770, 41297
113909, 41297
122454, 41297
124568, 41297
197147, 41297
204742, 41297
234946, 41297
262932, 41297
271420, 41297
292700, 41297
260889, 41279
267625, 41212
271410, 41186
53983, 41185
122519, 41168
139130, 41168
264930, 41114
137641, 41080
243050, 41071
270971, 41062
209059, 41028
78390, 41003
240117, 40919
279745, 40915
35901, 40907
117194, 40907
227913, 40907
287442, 40907
69721, 40870
109833, 40870
270612, 40856
124832, 40800
269001, 40762
291630, 40656
44364, 40649
114163, 40649
260132, 40649
10907, 40629
86783, 40603
103272, 40603
155062, 40520
164731, 40520
261932, 40431
161618, 40238
173313, 40108
252559, 40108
37507, 40054
90209, 40054
171601, 40054
228218, 40054
80412, 40041
130029, 40041
276494, 40041
83501, 40022
291875, 39995
108022, 39986
137374, 39955
249318, 39955
295618, 39948
245932, 39925
286335, 39925
85196, 39912
135181, 39895
291559, 39881
124447, 39852
143356, 39852
245558, 39852
210111, 39824
215903, 39790
289760, 39790
70011, 39771
141012, 39746
289975, 39746
171262, 39734
111046, 39683
219414, 39683
79729, 39649
167604, 39649
100429, 39646
195416, 39646
266407, 39635
111861, 39619
216667, 39619
227922, 39619
228299, 39619
240150, 39616
249453, 39616
97560, 39567
175354, 39375
273727, 39375
180256, 39260
154753, 39242
265595, 39242
274229, 39242
254972, 39240
292771, 39240
123854, 39221
197289, 39221
287332, 39221
248230, 39113
295372, 39113
192782, 39073
89520, 39047
145165, 39047
141294, 39007
78410, 38967
238833, 38967
116307, 38960
179359, 38960
153276, 38957
75446, 38882
148726, 38882
189406, 38882
194639, 38882
243939, 38792
247299, 38792
52972, 38752
167695, 38708
86429, 38702
211408, 38690
248947, 38686
213308, 38665
250103, 38665
213836, 38599
220617, 38599
209253, 38598
237660, 38598
285447, 38598
240545, 38597
58103, 38561
262255, 38561
286705, 38561
175653, 38542
209310, 38515
68169, 38497
101005, 38497
102922, 38497
138727, 38497
166539, 38497
216172, 38472
251982, 38415
230208, 38404
265911, 38404
187700, 38353
247038, 38353
247277, 38353
112569, 38276
255902, 38276
269422, 38242
270582, 38242
191911, 38230
202888, 38230
253497, 38230
87805, 38227
180463, 38220
63680, 38195
131498, 38195
206094, 38111
217615, 38023
162394, 38012
192658, 38012
183149, 38009
76376, 37986
239683, 37937
226044, 37887
100065, 37840
169643, 37835
168597, 37830
274207, 37819
152454, 37816
154838, 37816
229978, 37816
276190, 37802
167913, 37781
116101, 37751
174344, 37751
118363, 37749
264772, 37712
239011, 37710
262739, 37703
168882, 37684
267529, 37672
214763, 37633
97870, 37630
244144, 37610
249003, 37596
256539, 37565
257056, 37487
227549, 37428
130989, 37363
62328, 37309
105465, 37309
112636, 37309
76362, 37122
199267, 37121
4047, 37110
174983, 37103
169478, 37075
