150955, 110058
204547, 99494
156597, 47589
248774, 47472
96008, 45152
212498, 45152
242984, 44122
256614, 44122
76816, 44083
296161, 43679
275343, 42688
172545, 42003
249457, 41532
221193, 41237
229295, 41237
258544, 41237
159783, 40104
180012, 39852
265899, 39852
277508, 39803
98703, 39010
214939, 39010
214058, 38762
162170, 38699
256725, 38089
242317, 37861
262665, 37861
193111, 37518
229318, 37306
252370, 37306
242702, 37219
255984, 37219
287105, 37219
268482, 36942
733, 36824
74682, 36824
89547, 36824
116135, 36824
134306, 36824
169495, 36824
175596, 36824
182119, 36824
242846, 36824
284161, 36824
112940, 36794
192693, 36794
279202, 36763
150910, 36565
154172, 36565
160843, 36565
87650, 36248
114489, 36248
128287, 36248
162022, 36248
165303, 36248
247492, 36248
171747, 36164
241075, 36164
271346, 36164
258971, 36067
231558, 36026
98638, 35946
118890, 35946
168287, 35946
207662, 35946
254238, 35946
79200, 35936
149861, 35936
165573, 35936
217572, 35936
236924, 35936
254597, 35936
149793, 35780
203566, 35780
50571, 35337
139417, 35337
197421, 35337
246691, 35337
268849, 35225
100805, 35095
37235, 34945
105392, 34945
122654, 34945
26712, 34569
190205, 34338
239087, 34338
263640, 34338
284397, 34338
150506, 34133
150706, 34112
179562, 34112
266439, 34112
285560, 34112
275045, 34038
171231, 33981
70631, 33601
97295, 33601
97451, 33601
111348, 33601
116821, 33601
140359, 33601
150386, 33601
164852, 33601
207930, 33601
208674, 33601
209276, 33601
220802, 33601
230200, 33601
249285, 33601
277816, 33601
194667, 33394
284534, 33394
116767, 33178
203259, 33178
240690, 33178
272099, 33178
272495, 33178
187301, 33054
218840, 33054
221593, 33054
283826, 33054
135743, 33042
222043, 33042
257216, 33042
82969, 32985
116428, 32841
119198, 32762
124472, 32636
60299, 32514
214283, 32514
218228, 32514
257214, 32514
49005, 32484
148306, 32484
159530, 32484
200468, 32484
159408, 32456
166762, 32398
219092, 32398
258430, 32398
291530, 32398
124873, 32361
252927, 32300
273131, 32300
287360, 32300
196533, 32181
257120, 32054
273031, 32054
11601, 32027
44335, 32027
58791, 32027
101803, 32027
115396, 32027
237676, 32027
258479, 32027
103799, 31957
83239, 31909
145402, 31909
56947, 31873
196801, 31830
259050, 31830
271078, 31830
271148, 31830
277990, 31830
286103, 31830
33124, 31775
66446, 31775
77826, 31775
233111, 31775
57824, 31765
254339, 31672
172226, 31655
144585, 31646
289176, 31646
157269, 31513
276146, 31465
117936, 31403
177307, 31217
181739, 31171
173794, 31105
270902, 31105
282193, 31068
25184, 30919
10773, 30906
16331, 30906
79820, 30906
86617, 30906
100043, 30906
10885, 30872
14041, 30872
15617, 30872
21160, 30872
25270, 30872
41486, 30872
43729, 30872
64007, 30872
99982, 30872
110741, 30872
124676, 30872
181957, 30872
219941, 30872
222293, 30872
5668, 30870
18249, 30870
18890, 30870
34059, 30870
51670, 30870
168642, 30870
205623, 30870
242103, 30870
85407, 30841
198335, 30841
202186, 30841
212178, 30841
268355, 30841
139616, 30764
10182, 30532
76618, 30532
233987, 30532
127925, 30425
39821, 30366
92753, 30366
108743, 30366
78346, 30315
229251, 30315
240299, 30315
244747, 30315
269231, 30315
143652, 30278
245601, 30229
23262, 30184
32088, 30184
43845, 30184
44378, 30184
117481, 30184
255151, 30133
16382, 30092
45823, 30092
256389, 30092
108494, 30088
179384, 30027
151702, 30014
150245, 29901
266326, 29901
58303, 29881
88008, 29760
113846, 29699
161093, 29699
161765, 29699
176654, 29699
210819, 29699
253748, 29699
261062, 29699
285269, 29699
15302, 29662
213394, 29662
71861, 29645
80716, 29645
178222, 29639
258659, 29639
291209, 29639
81579, 29573
223108, 29550
54042, 29543
194182, 29529
217492, 29402
287221, 29402
233695, 29321
18683, 29205
23289, 29205
52291, 29205
52342, 29205
55691, 29205
86383, 29205
113730, 29205
188776, 29205
288480, 29205
9425, 29161
24548, 29161
34684, 29161
45751, 29161
70636, 29161
70974, 29161
135308, 29161
280486, 29161
288672, 29161
