10409, 115381
1701, 103828
143980, 101756
671, 99150
1212, 95445
167182, 56059
101056, 54372
48033, 51938
14865, 51809
193, 50952
82245, 50485
12762, 50371
3757, 50212
9272, 49739
30128, 49636
22980, 49513
30149, 48832
62535, 48789
131974, 48789
182234, 48688
5978, 48296
189064, 47158
22111, 46537
186116, 46298
36406, 45502
22391, 45018
9426, 44793
2634, 44362
68874, 44362
12941, 44309
19930, 44309
23729, 43622
32970, 43622
142539, 43622
0, 43614
2860, 43614
30699, 43509
118, 43087
1626, 43087
3357, 43087
9627, 43087
12482, 43087
38304, 43087
5843, 43071
4468, 42988
8666, 42679
68557, 42495
2568, 42488
9705, 42488
7, 42448
20903, 42383
41725, 42380
12458, 42279
709, 42246
2806, 42231
2597, 42176
3770, 42176
3822, 42176
15017, 42065
2031, 42022
2551, 42022
9786, 42022
435, 42019
14049, 42019
6206, 42003
6935, 41671
15172, 41622
9161, 41574
17054, 41574
21479, 41574
185127, 41552
1760, 41388
21139, 41388
32261, 41138
73718, 41032
879, 40805
2976, 40805
3095, 40805
3932, 40805
175723, 40805
10850, 40737
1541, 40317
18978, 40317
77858, 40317
123475, 40317
590, 40283
10382, 40283
1521, 40245
850, 40202
46551, 40202
73525, 40152
51532, 40082
5448, 39820
113455, 39788
298, 39760
18316, 39720
228, 39685
3178, 39685
34862, 39685
2184, 39612
16709, 39491
4202, 39400
105815, 39400
6948, 39246
15838, 39113
8025, 39036
45985, 39036
47824, 39036
66136, 39036
61710, 38966
216264, 38906
4, 38824
17141, 38824
3289, 38746
165662, 38746
1280, 38502
5243, 38500
145259, 38488
7934, 38437
8210, 38312
7848, 38232
6968, 38084
90228, 38084
3637, 37993
8261, 37665
83564, 37665
233992, 37498
537, 37459
203880, 37248
792, 37185
8864, 37070
16496, 37000
35486, 36951
49259, 36951
18265, 36865
12666, 36811
1236, 36745
17344, 36589
22153, 36578
23038, 36578
254806, 36510
116931, 36422
293530, 36054
1861, 35969
6547, 35822
348, 35728
2356, 35728
41666, 35728
793, 35691
18372, 35409
87174, 35409
6260, 35312
605, 35177
2531, 35177
39706, 35177
41352, 35153
28997, 35137
118902, 35029
207078, 35029
134258, 34967
6875, 34755
1187, 34259
4318, 34259
36426, 34153
212665, 34153
32, 34143
3308, 34025
21280, 34025
29353, 33957
16763, 33747
1742, 33633
472, 33618
5270, 33618
1775, 33533
38203, 33533
233752, 33313
2815, 33307
10630, 33257
12160, 33188
57857, 33188
376, 32872
69903, 32744
110203, 32744
3423, 32736
3004, 32611
27917, 32565
679, 32250
8883, 32209
18853, 31999
2316, 31955
5908, 31955
4826, 31921
123960, 31921
162554, 31921
10474, 31779
41, 31733
711, 31733
892, 31733
4599, 31733
4348, 31691
143937, 31629
30069, 31624
1587, 31593
21152, 31428
1329, 31382
9505, 31382
25579, 31382
604, 31337
3315, 31337
9342, 31337
12679, 31337
12076, 31333
234589, 31302
164836, 31146
755, 31120
4168, 30897
4032, 30836
2863, 30829
28507, 30829
42925, 30819
20773, 30674
51, 30526
42625, 30449
1184, 30331
27775, 30331
330, 30323
23010, 29985
49629, 29985
136, 29983
815, 29867
2414, 29867
12082, 29867
1561, 29863
7814, 29832
36346, 29818
16961, 29551
3809, 29507
34792, 29349
1870, 29197
3976, 29167
19027, 29127
46205, 29015
8672, 28832
140751, 28810
1671, 28466
4046, 28460
1469, 28442
3166, 28149
10134, 28098
16838, 28098
1249, 27997
1208, 27843
34376, 27843
124862, 27817
228357, 27655
4102, 27528
70550, 27528
31896, 27490
27817, 27338
6333, 27198
10607, 27195
248, 27123
1005, 27123
3114, 27123
1287, 27023
2179, 27023
185043, 26889
917, 26744
36957, 26593
7317, 26394
4961, 26359
15060, 26359
27867, 26341
1308, 26310
3395, 26310
194062, 26231
39305, 25928
14588, 25844
15431, 25778
1575, 25614
174059, 25422
512, 25418
7125, 25418
7909, 25418
8953, 25416
625, 25415
291166, 25342
2120, 25128
7730, 24980
16749, 24864
210555, 24837
31890, 24788
27174, 24787
6930, 24737
2711, 24691
15519, 24691
48302, 24673
1177, 24512
3709, 24349
