25145, 113341
98686, 108400
15697, 107881
17343, 107881
26378, 107881
1849, 106487
37680, 106487
38733, 106487
89320, 106430
70212, 106330
71061, 106330
116012, 104347
43903, 103335
60596, 103335
239284, 102435
278899, 102435
121532, 98774
7494, 98115
136243, 98115
148065, 98115
277839, 98115
118978, 97248
69462, 96744
251974, 96114
108862, 95404
121495, 95107
13924, 94135
93317, 93215
63963, 91577
8165, 91489
9780, 90847
10454, 90274
1992, 89366
49460, 88099
160286, 88099
6244, 87382
25226, 85683
53618, 84410
6562, 84129
282931, 83724
152364, 82444
41012, 82186
56081, 82186
125992, 80937
60875, 80844
8031, 80031
275432, 79484
195740, 78946
12783, 78058
120797, 76624
15663, 76442
30842, 76442
91109, 75229
65188, 75072
264631, 74521
25707, 73848
88814, 73387
57688, 72795
23819, 72376
3718, 71905
17459, 71685
72830, 71685
173655, 71685
6543, 71378
70930, 71050
28971, 70849
23642, 69839
281302, 69310
15767, 65202
51536, 63563
11267, 63227
8958, 62473
132908, 62473
8308, 62121
215608, 62121
250548, 62121
5444, 62107
164092, 62107
277001, 61750
14876, 61431
79765, 61431
113698, 61431
157304, 61431
275507, 61431
4692, 61406
239977, 61406
277094, 61406
101991, 61348
136174, 61246
197632, 61246
266260, 61246
296266, 61246
130851, 60638
180240, 60527
162465, 60288
194464, 59883
242722, 59883
26476, 58759
53581, 58759
136655, 58759
191185, 58759
86063, 58443
245676, 57849
28569, 57812
105942, 57358
182599, 57262
159435, 56693
35244, 56561
186852, 56561
120527, 56074
8776, 55877
66034, 55821
216738, 55821
8933, 55766
191610, 55766
2469, 55417
90425, 55417
151962, 54996
51406, 54766
268461, 54766
263010, 54030
62261, 53531
261703, 53006
61127, 52699
12639, 52482
157368, 52173
76284, 51448
239217, 51448
17063, 51312
96894, 51131
98549, 51131
139306, 51131
86878, 51019
7525, 50949
157734, 50867
21807, 50754
41463, 50754
104873, 50754
130773, 50754
177208, 50754
230672, 50736
6255, 50623
138979, 50613
3230, 50292
44589, 50292
49721, 50281
256105, 50153
278979, 50153
135306, 49679
139531, 49679
184338, 49679
31977, 49569
65236, 49216
29295, 48632
29642, 48632
33609, 48504
154436, 48504
30152, 48496
78427, 48496
219616, 48431
136822, 48264
71790, 48096
18896, 47711
19415, 47330
115068, 46824
211395, 46824
10840, 46734
236726, 46399
284530, 46399
153642, 45889
245526, 45889
14843, 45844
296011, 45844
93910, 45515
17495, 45458
85200, 45458
11836, 45332
294990, 45144
7414, 44987
160065, 44927
218602, 44927
3267, 44517
270134, 44074
72557, 43752
108227, 43616
84464, 43574
201259, 43064
92447, 43037
205236, 42994
233155, 42994
133967, 42775
290372, 42552
81588, 41970
101960, 41970
79044, 41776
217720, 41752
119428, 41595
232458, 41595
63486, 41469
1193, 41251
25385, 41244
68587, 41244
46535, 41154
12161, 41061
30378, 41041
18070, 40918
106033, 40834
256540, 40705
71102, 40677
123365, 40677
17701, 40530
126724, 40530
269195, 40522
239951, 40447
253955, 40447
149140, 40354
4619, 40157
136092, 39954
268561, 39341
131249, 39180
134452, 38928
247762, 38928
106291, 38824
141639, 38824
62019, 38768
161220, 38667
182075, 38562
100085, 38450
240412, 38437
199562, 38368
39565, 38219
109197, 38219
32579, 38218
98326, 38218
78114, 38111
256245, 38111
131949, 38041
280807, 38015
293177, 38015
115722, 37868
136275, 37868
225549, 37868
250036, 37868
167985, 37675
232409, 37675
149717, 37665
219906, 37626
12253, 37587
81393, 37448
198683, 37448
11808, 37442
40545, 37434
261003, 37413
1809, 37410
98061, 37407
62921, 37369
132475, 37273
