1963, 115127
107219, 111812
32497, 110984
171344, 110175
176721, 109957
146370, 109219
6958, 106635
249161, 102037
127287, 100725
117108, 100075
53542, 99239
248106, 98690
111106, 98024
181515, 96488
223451, 96488
86762, 96105
2857, 95913
103825, 95817
246089, 94122
264557, 93590
179840, 91835
190934, 91835
125728, 90448
25391, 87275
49825, 86644
8814, 85900
63807, 82944
22026, 80412
161844, 79056
111719, 78931
256882, 77463
8089, 77083
128490, 77083
244548, 77083
294493, 76776
179683, 75491
77610, 73782
194699, 72205
97512, 65425
25169, 65277
77566, 64965
269135, 64965
99082, 64447
144212, 64447
164560, 64447
158103, 63491
91481, 63304
139475, 62492
1525, 61311
29842, 61311
56076, 60705
11058, 59877
48867, 57390
131505, 57390
131719, 56930
28255, 56635
99099, 56539
101256, 55400
126077, 55400
150551, 54725
212595, 54709
213785, 54514
229825, 54514
138191, 54053
289728, 53974
40103, 53973
130498, 53964
277253, 53964
14376, 53883
260483, 53883
40852, 53797
222061, 53797
115307, 53754
240965, 53754
267260, 53635
255228, 53520
175238, 53006
267941, 53006
296476, 52953
136694, 52902
246540, 52902
29006, 52497
100789, 52497
179476, 52051
49127, 51653
114548, 51653
148852, 51653
93146, 51620
119454, 51620
187260, 50812
13400, 50808
29946, 50669
279243, 50645
200188, 50532
39015, 50353
223304, 50353
91885, 50346
8857, 49621
68016, 49395
72632, 49380
89461, 49288
177244, 49288
183074, 49288
137698, 49025
216630, 49025
251586, 48939
17856, 48712
33230, 48576
280599, 48576
244969, 48489
164858, 48377
197326, 48302
227524, 47947
140419, 47862
107013, 47854
277202, 47829
144283, 47799
1668, 47766
31049, 47761
83176, 47506
134497, 47506
155101, 47506
8245, 47376
160498, 47376
238915, 47375
71108, 47124
205880, 47089
272461, 47067
4024, 47022
248680, 47008
273805, 47008
132630, 46747
47036, 46606
265518, 46606
57998, 46523
55816, 46213
122225, 46054
196581, 46054
122014, 46041
267470, 46034
121058, 45622
203078, 45615
39593, 45554
173153, 45211
33759, 45168
80161, 45031
133293, 45031
291587, 45029
10463, 44911
176375, 44911
73168, 44868
55773, 44832
62011, 44832
5705, 44619
19546, 44619
21043, 44619
28436, 44619
29008, 44619
123607, 44619
149096, 44619
246397, 44619
260595, 44619
263551, 44619
1905, 44618
265242, 44615
28039, 44530
156970, 44530
29487, 44430
74401, 44430
18870, 44110
100821, 44047
274323, 44023
281249, 43951
50630, 43932
186473, 43932
28379, 43768
963, 43731
238539, 43731
213279, 43728
108448, 43705
113781, 43705
188203, 43705
111691, 43695
134363, 43695
97742, 43686
154284, 43644
29780, 43637
268120, 43530
85461, 43495
249394, 43209
20967, 43171
98041, 43058
277060, 42828
121984, 42745
41030, 42712
149006, 42619
156272, 42619
