32961, 18239
47025, 18231
58842, 18231
136496, 18231
250415, 18229
223787, 18228
58240, 18218
87284, 18207
110998, 18197
182619, 18197
214586, 18197
287570, 18197
4940, 18196
136677, 18188
78021, 18179
94043, 18179
101655, 18179
170758, 18179
188951, 18179
203353, 18179
229505, 18179
235155, 18179
242693, 18179
275475, 18179
137116, 18174
158355, 18174
232713, 18174
249311, 18174
276670, 18174
243842, 18171
282167, 18171
75253, 18170
106984, 18167
38691, 18155
189198, 18155
226605, 18155
230311, 18155
274371, 18155
104494, 18120
245340, 18120
123979, 18114
140381, 18114
243592, 18109
125699, 18108
150340, 18108
201265, 18108
20147, 18107
261548, 18107
223509, 18099
197188, 18086
133333, 18079
276454, 18079
25830, 18074
41066, 18074
86540, 18066
253835, 18066
291097, 18066
43279, 18065
45039, 18065
105475, 18065
112935, 18065
121240, 18065
126546, 18065
133153, 18065
147484, 18065
147962, 18065
153344, 18065
161840, 18065
171306, 18065
176738, 18065
181147, 18065
252668, 18065
88202, 18058
247132, 18058
119605, 18054
80993, 18048
23889, 18025
157079, 18025
200438, 18025
662, 18012
264835, 18008
146371, 17970
195000, 17970
27339, 17968
65987, 17968
78074, 17965
11995, 17949
216451, 17929
97765, 17926
107166, 17926
212837, 17926
111880, 17915
109704, 17914
114515, 17914
117665, 17914
174415, 17914
198572, 17914
9296, 17912
265277, 17911
28746, 17880
114996, 17878
235049, 17878
142640, 17877
264601, 17877
89791, 17866
76599, 17861
49607, 17849
81936, 17829
45541, 17816
161733, 17813
120234, 17809
150006, 17809
205401, 17809
245219, 17809
287855, 17805
69468, 17804
115663, 17804
287327, 17804
29841, 17801
199839, 17801
232158, 17797
38157, 17794
166040, 17794
136641, 17785
172075, 17784
38561, 17783
79234, 17783
132927, 17783
155863, 17783
181678, 17783
258751, 17783
15824, 17780
78201, 17779
99774, 17779
103528, 17779
237703, 17779
65385, 17774
90103, 17774
123046, 17774
207061, 17771
223861, 17771
218723, 17770
34485, 17768
77685, 17766
34586, 17758
41005, 17758
111682, 17758
115362, 17758
226821, 17758
230970, 17758
246474, 17758
252605, 17758
280465, 17758
78270, 17734
106144, 17716
150823, 17713
17644, 17705
242640, 17705
250774, 17705
101674, 17704
134638, 17704
188930, 17704
239551, 17704
252929, 17704
77310, 17690
58144, 17689
171193, 17683
110755, 17680
106719, 17677
167521, 17663
247401, 17663
88105, 17650
93098, 17650
170166, 17650
224058, 17650
199191, 17643
87911, 17641
143238, 17641
123724, 17622
129407, 17617
18279, 17616
24112, 17616
71307, 17616
180748, 17616
231105, 17616
259661, 17616
275548, 17616
135039, 17601
77481, 17591
130697, 17591
161332, 17591
206323, 17591
222797, 17591
130595, 17584
211073, 17584
220726, 17584
246136, 17584
266511, 17584
289926, 17584
296145, 17584
48742, 17583
100456, 17564
121804, 17564
128271, 17564
138792, 17564
157105, 17564
175228, 17564
218070, 17564
282183, 17564
292276, 17564
88291, 17563
207724, 17557
210975, 17557
229226, 17557
237753, 17556
262803, 17553
35033, 17547
9368, 17538
288387, 17535
10872, 17532
24960, 17528
156728, 17528
177322, 17522
202015, 17522
210724, 17522
99701, 17512
125321, 17512
178616, 17512
277344, 17505
23532, 17501
51228, 17501
64574, 17501
187211, 17494
89298, 17480
169251, 17480
202070, 17480
281704, 17476
66819, 17469
200849, 17469
146180, 17447
238749, 17447
246356, 17447
246423, 17447
29649, 17444
265573, 17440
34744, 17437
35455, 17437
2048, 17435
157959, 17435
173582, 17435
231438, 17435
252510, 17435
260626, 17435
280610, 17435
64766, 17429
77769, 17429
130927, 17429
158516, 17429
216022, 17426
272740, 17422
152235, 17413
196706, 17413
236750, 17413
237932, 17413
267952, 17413
269233, 17413
275662, 17413
283466, 17413
26286, 17395
82045, 17395
185442, 17394
29985, 17393
204406, 17393
243889, 17393
248868, 17393
96318, 17387
180948, 17387
139055, 17384
167724, 17384
178425, 17384
262518, 17372
264805, 17371
62739, 17354
168859, 17354
243123, 17354
160554, 17350
238882, 17328
106257, 17322
130284, 17320
195350, 17320
279492, 17320
288231, 17320
89359, 17319
166236, 17319
212007, 17319
248402, 17319
254688, 17319
262758, 17319
280638, 17319
292913, 17319
5416, 17318
15740, 17318
85927, 17316
204224, 17316
177029, 17305
94466, 17278
291277, 17276
108406, 17271
28249, 17249
40656, 17239
123709, 17239
161852, 17239
162370, 17239
167678, 17239
195597, 17239
216781, 17239
218035, 17239
224540, 17239
244568, 17239
262807, 17239
130753, 17235
57920, 17227
77887, 17227
195157, 17227
131966, 17211
194374, 17186
65506, 17178
60543, 17161
105026, 17159
209554, 17159
92010, 17155
120662, 17155
136251, 17155
170632, 17153
291495, 17153
73054, 17151
81689, 17151
113889, 17140
148451, 17140
181351, 17140
183896, 17140
250748, 17108
83913, 17105
99640, 17091
101398, 17091
122477, 17091
149587, 17091
173550, 17091
191812, 17091
266812, 17091
278573, 17091
128206, 17088
21828, 17080
150937, 17079
5687, 17078
73283, 17067
169204, 17064
290944, 17064
205154, 17051
97596, 17042
118634, 17042
128305, 17042
241403, 17042
250532, 17042
265548, 17042
277125, 17042
281952, 17042
284497, 17042
18305, 17041
204608, 17040
163764, 17037
157476, 17016
193503, 17016
251068, 17016
22323, 17010
53417, 17010
267403, 17003
119007, 17000
218252, 17000
225563, 17000
226983, 17000
28160, 16999
34866, 16999
54046, 16999
237520, 16999
17103, 16995
78862, 16995
100669, 16984
106291, 16981
141639, 16981
28772, 16979
34033, 16979
5849, 16963
228582, 16963
256215, 16963
135222, 16949
79009, 16948
82030, 16948
264072, 16947
6236, 16941
17593, 16936
72365, 16936
81981, 16936
60889, 16909
78695, 16909
113221, 16909
163732, 16909
212208, 16909
284303, 16909
292656, 16909
296545, 16909
157811, 16907
210026, 16897
67155, 16890
183223, 16890
5459, 16872
207492, 16865
55059, 16859
219704, 16859
222831, 16839
214114, 16836
159524, 16828
177055, 16828
89798, 16822
135755, 16822
142048, 16822
243588, 16812
126244, 16800
130325, 16795
189265, 16791
10110, 16763
96700, 16752
180257, 16751
288735, 16751
136181, 16745
90568, 16741
214328, 16737
281493, 16737
126227, 16725
183578, 16725
50915, 16719
159300, 16706
226838, 16699
238027, 16699
7542, 16694
12164, 16691
57873, 16689
60567, 16689
113184, 16689
115285, 16689
131476, 16689
138025, 16689
97548, 16688
140510, 16688
195131, 16688
221016, 16688
140742, 16686
188751, 16686
222667, 16686
259727, 16686
3988, 16676
190770, 16672
262448, 16672
292572, 16671
5105, 16666
72521, 16656
81245, 16656
275290, 16656
286660, 16656
167423, 16654
247142, 16635
192277, 16623
74406, 16621
241359, 16621
271293, 16621
27348, 16616
216333, 16599
22896, 16586
34787, 16586
83788, 16559
25806, 16556
177536, 16547
74240, 16544
115722, 16544
136275, 16544
225549, 16544
248417, 16544
250036, 16544
140351, 16537
207573, 16537
295092, 16537
23704, 16518
64547, 16518
182053, 16518
101204, 16494
212357, 16494
254615, 16494
65507, 16481
185953, 16481
186334, 16481
226070, 16481
252472, 16481
286039, 16481
240064, 16477
86950, 16476
103880, 16465
5857, 16460
53845, 16460
247953, 16460
273730, 16460
34150, 16450
4125, 16438
78489, 16438
155411, 16438
162035, 16438
89611, 16437
59976, 16432
221269, 16432
75512, 16426
88075, 16426
114058, 16426
122462, 16426
245572, 16426
251739, 16426
292217, 16426
40489, 16418
9689, 16416
55458, 16416
157468, 16415
193320, 16407
150634, 16403
233601, 16393
47502, 16391
135425, 16391
233608, 16391
268245, 16391
185027, 16380
57115, 16379
143529, 16379
95246, 16375
101962, 16375
183339, 16375
44253, 16372
267699, 16370
115900, 16369
97846, 16361
252220, 16361
288296, 16361
183076, 16357
1095, 16356
30256, 16346
150276, 16346
121470, 16337
62973, 16334
281624, 16334
112126, 16322
11048, 16321
179062, 16318
28146, 16313
54585, 16313
78518, 16313
146934, 16313
149669, 16313
244949, 16313
274858, 16313
172931, 16310
17035, 16308
33410, 16308
111680, 16306
53231, 16305
171675, 16305
184512, 16305
59233, 16294
26270, 16290
250082, 16290
283521, 16290
249352, 16287
249737, 16287
271622, 16287
228965, 16285
101156, 16284
19620, 16282
134846, 16282
221893, 16282
267517, 16282
295589, 16282
75738, 16276
91308, 16276
104892, 16276
20361, 16270
53777, 16270
159077, 16270
9900, 16266
222839, 16266
283424, 16266
280041, 16265
206912, 16258
15229, 16256
20129, 16248
142934, 16248
9569, 16243
136189, 16243
151337, 16243
156237, 16243
158688, 16243
247920, 16243
268111, 16243
270575, 16243
274663, 16243
288708, 16243
7483, 16242
8285, 16241
22043, 16229
83668, 16229
107063, 16227
289095, 16227
47133, 16219
141986, 16219
70990, 16217
205229, 16217
263583, 16217
10488, 16212
79309, 16209
296482, 16209
124092, 16193
43904, 16192
265141, 16192
218418, 16185
18495, 16181
172669, 16181
78114, 16178
256245, 16178
74028, 16173
156323, 16173
259934, 16173
144639, 16169
99525, 16163
291390, 16163
242321, 16158
9888, 16145
64751, 16145
95494, 16145
135940, 16145
167392, 16145
185724, 16145
235358, 16145
255217, 16145
132475, 16119
180620, 16119
217188, 16119
71617, 16089
18792, 16083
70748, 16077
151737, 16055
284642, 16055
196821, 16048
220860, 16029
145874, 16028
46503, 16021
25378, 16020
54709, 16020
85214, 16020
19847, 16017
159041, 16007
13431, 15999
59613, 15974
109077, 15974
155172, 15974
166235, 15974
166271, 15974
186311, 15974
209215, 15974
215290, 15974
268628, 15974
272701, 15974
24291, 15967
27827, 15967
47464, 15967
53059, 15967
74522, 15967
88976, 15967
111771, 15967
160430, 15967
164923, 15967
143495, 15966
158884, 15966
173295, 15966
60771, 15965
171598, 15965
94165, 15958
82844, 15951
126584, 15946
204356, 15920
227573, 15920
65739, 15910
65922, 15910
143679, 15910
55176, 15899
139590, 15895
94937, 15885
131421, 15885
36603, 15876
108361, 15876
157643, 15876
29066, 15869
24311, 15861
47552, 15818
59109, 15818
30387, 15816
76853, 15815
255077, 15806
20468, 15805
162024, 15805
172824, 15805
2060, 15776
113450, 15776
207547, 15774
60173, 15773
151816, 15773
51222, 15772
53437, 15772
77754, 15772
152018, 15772
189875, 15772
243966, 15772
277062, 15772
90280, 15767
289155, 15767
290119, 15766
164366, 15765
233286, 15765
30083, 15764
50644, 15764
230553, 15757
13382, 15743
42269, 15713
43150, 15704
79997, 15704
239782, 15704
171887, 15702
62820, 15690
111165, 15690
137922, 15690
213365, 15690
188252, 15673
222096, 15673
271035, 15672
223419, 15641
107388, 15640
125413, 15640
268561, 15629
89530, 15628
172032, 15628
44906, 15594
221115, 15594
226574, 15594
286130, 15594
130655, 15578
147628, 15568
238602, 15568
81511, 15556
229955, 15556
180234, 15552
12712, 15544
34660, 15544
176004, 15542
180330, 15542
190815, 15542
130738, 15529
194769, 15529
216559, 15529
259709, 15529
264932, 15529
91457, 15520
116210, 15520
146375, 15520
217986, 15520
18827, 15517
246205, 15508
179889, 15507
212068, 15505
7775, 15504
151472, 15503
243975, 15503
270331, 15503
270606, 15503
118924, 15495
187861, 15491
220022, 15491
135638, 15490
295028, 15490
243747, 15487
57225, 15479
4160, 15467
84815, 15467
107711, 15467
135007, 15467
194007, 15467
229689, 15467
231872, 15467
249048, 15467
31296, 15465
31607, 15462
261742, 15462
43171, 15447
78295, 15442
51349, 15436
215565, 15436
157824, 15433
55603, 15432
234970, 15432
13776, 15429
18541, 15429
46887, 15409
108412, 15406
31974, 15402
192738, 15394
70845, 15393
146836, 15393
239425, 15393
65863, 15383
49372, 15379
28406, 15370
157649, 15370
79119, 15369
135597, 15369
173192, 15369
192290, 15369
204281, 15369
215076, 15369
229310, 15369
234408, 15369
245298, 15369
254569, 15369
273261, 15369
282692, 15369
195102, 15363
72252, 15362
74560, 15362
161607, 15362
249934, 15362
283094, 15362
64197, 15344
23742, 15340
170468, 15333
292857, 15325
69587, 15322
55385, 15319
230717, 15318
167508, 15310
60006, 15309
217677, 15309
294240, 15309
45262, 15297
100572, 15294
242311, 15294
243009, 15294
245208, 15294
290190, 15294
111810, 15288
61982, 15281
10113, 15277
210537, 15275
212653, 15275
261317, 15275
32652, 15274
223913, 15274
293405, 15272
3061, 15264
56682, 15264
13504, 15238
179682, 15238
98966, 15234
73041, 15233
46822, 15229
96386, 15229
172747, 15229
199562, 15229
117359, 15224
93673, 15210
110507, 15210
10108, 15202
132566, 15202
146794, 15202
162529, 15202
200312, 15202
227134, 15198
241563, 15195
210135, 15176
29064, 15175
164618, 15175
122003, 15174
188990, 15174
189245, 15174
242481, 15174
249450, 15174
259285, 15174
98211, 15171
59619, 15170
72415, 15157
247852, 15157
263745, 15157
277108, 15157
138642, 15150
145172, 15150
178995, 15150
202202, 15150
209188, 15150
214737, 15150
230977, 15150
264351, 15150
265416, 15150
275365, 15150
278219, 15150
168310, 15128
264440, 15128
54448, 15119
138203, 15119
6212, 15115
23054, 15115
29020, 15115
30452, 15115
38265, 15115
48076, 15115
52645, 15115
68015, 15115
99601, 15115
138706, 15115
236585, 15115
276753, 15115
2368, 15114
116985, 15114
140353, 15114
143376, 15114
228120, 15114
27358, 15109
43414, 15109
92649, 15109
122280, 15098
171640, 15098
200050, 15096
99767, 15083
291016, 15083
147287, 15080
282242, 15080
22593, 15071
46466, 15071
160538, 15071
165353, 15071
6086, 15063
91495, 15063
112583, 15063
154018, 15063
160348, 15063
166426, 15063
195961, 15063
201920, 15063
207043, 15063
218284, 15063
257510, 15063
273382, 15063
48423, 15058
11530, 15040
249050, 15036
295782, 15036
102722, 15033
15082, 15027
89163, 15027
95777, 15027
98641, 15027
127724, 15027
24949, 15018
51276, 15018
55650, 15018
75045, 15017
99266, 15016
101514, 15016
194168, 15016
199912, 15016
229665, 15016
240222, 15016
280819, 15016
123500, 15014
103366, 15010
15509, 15007
88940, 15007
132969, 15007
284928, 15007
25228, 14993
72027, 14984
126966, 14982
141676, 14981
152791, 14973
163993, 14973
71968, 14968
160233, 14962
131997, 14961
260358, 14961
240890, 14959
47255, 14954
49862, 14954
137607, 14952
208553, 14952
48631, 14950
257996, 14950
146475, 14946
101555, 14938
46909, 14916
109586, 14916
146800, 14916
166537, 14916
64635, 14902
164622, 14896
252075, 14896
280453, 14896
74562, 14877
105070, 14877
117990, 14877
154835, 14877
173340, 14877
193821, 14877
195273, 14877
211564, 14877
225258, 14877
139586, 14870
154173, 14861
141428, 14857
101128, 14855
40828, 14848
118174, 14848
135982, 14848
179298, 14848
221740, 14848
140949, 14841
147539, 14832
20239, 14826
71410, 14826
76542, 14826
94132, 14826
228244, 14826
61739, 14812
21229, 14811
94193, 14811
118727, 14811
178814, 14811
196535, 14811
211892, 14811
215678, 14811
220475, 14811
228778, 14811
9000, 14805
150152, 14805
18915, 14802
214162, 14797
228760, 14797
250363, 14787
281322, 14787
294979, 14787
7985, 14780
10955, 14780
117930, 14780
3598, 14771
150912, 14766
121785, 14754
124553, 14754
18991, 14745
11915, 14743
30112, 14743
86515, 14724
147119, 14724
179429, 14724
203824, 14720
199916, 14711
277805, 14710
19104, 14701
67995, 14701
90106, 14700
223085, 14700
281998, 14700
10056, 14696
62546, 14690
124693, 14690
149081, 14682
134130, 14675
266457, 14658
261715, 14654
58048, 14653
16535, 14648
75656, 14647
87352, 14644
133957, 14644
31884, 14643
202530, 14643
46795, 14636
234752, 14636
175694, 14628
275102, 14622
284887, 14622
175074, 14612
134567, 14606
280535, 14606
174272, 14602
65462, 14599
232553, 14599
7324, 14597
9711, 14596
193515, 14595
33922, 14594
113076, 14588
189538, 14588
262836, 14588
148904, 14585
151446, 14579
76922, 14574
77697, 14574
145714, 14574
230612, 14573
67407, 14567
77084, 14567
244274, 14559
227125, 14545
6131, 14538
13574, 14537
24242, 14537
134504, 14537
198853, 14537
233773, 14537
241264, 14537
282195, 14537
190444, 14530
218830, 14530
13068, 14527
3035, 14524
47840, 14524
99265, 14524
91335, 14521
88781, 14515
103898, 14511
41163, 14501
121406, 14500
48630, 14490
171276, 14490
13160, 14472
106032, 14472
174127, 14472
16585, 14470
61370, 14470
120509, 14470
197950, 14470
266525, 14470
40277, 14468
129466, 14468
15358, 14465
56115, 14465
57078, 14465
75939, 14465
144472, 14465
170808, 14465
197071, 14465
229016, 14465
242742, 14465
249298, 14465
250238, 14465
258821, 14465
263771, 14465
52588, 14464
168140, 14464
131669, 14459
72753, 14458
40821, 14453
138003, 14453
190847, 14453
133001, 14452
221178, 14452
69467, 14446
83592, 14446
214310, 14443
255698, 14443
79217, 14441
244575, 14441
282629, 14441
293241, 14441
68540, 14439
126249, 14439
185239, 14438
201014, 14434
16518, 14430
19896, 14428
113796, 14424
150756, 14424
243063, 14417
288361, 14417
8832, 14408
179673, 14408
20110, 14404
33140, 14389
32449, 14368
50058, 14368
56714, 14367
150430, 14367
68371, 14366
277204, 14366
1973, 14354
11977, 14347
75025, 14341
50106, 14340
25252, 14338
48542, 14335
211928, 14334
23589, 14326
68744, 14323
197075, 14321
80224, 14313
101649, 14311
172203, 14298
243248, 14298
294304, 14298
7201, 14294
46137, 14294
83071, 14294
194263, 14294
155806, 14278
206388, 14277
7154, 14274
9198, 14256
13625, 14256
22215, 14256
62717, 14255
94638, 14255
82488, 14252
166979, 14249
218455, 14238
76902, 14229
78870, 14229
197174, 14229
197204, 14226
42908, 14225
97815, 14225
166687, 14225
256492, 14225
8815, 14222
66186, 14222
87305, 14222
224117, 14222
256899, 14221
227304, 14213
53170, 14211
162882, 14204
63305, 14194
144279, 14194
169801, 14188
9321, 14174
69048, 14170
199789, 14170
292425, 14170
295211, 14163
57918, 14159
115, 14156
11056, 14156
147998, 14145
37953, 14141
15168, 14124
31785, 14123
110658, 14111
207507, 14106
221421, 14106
225562, 14106
292079, 14106
111223, 14102
135272, 14102
16489, 14086
129513, 14081
148711, 14081
156749, 14081
178959, 14081
209363, 14081
213706, 14081
218140, 14081
245406, 14081
268343, 14081
280257, 14081
290755, 14081
291014, 14081
187403, 14067
60954, 14063
79046, 14060
47074, 14052
21377, 14043
35937, 14043
13264, 14042
93398, 14042
221109, 14042
95005, 14036
272654, 14036
233397, 14027
291481, 14027
288648, 14024
78435, 14019
81899, 14018
140355, 14018
174724, 14018
290016, 14018
14274, 14014
17881, 14014
20712, 14014
72655, 14014
127621, 14014
152861, 14014
182652, 14014
128982, 14010
24845, 14001
29616, 13994
15400, 13992
95427, 13982
88777, 13979
187267, 13979
27935, 13973
17239, 13971
243254, 13966
74469, 13964
128697, 13964
145601, 13964
198705, 13964
22302, 13960
58018, 13954
21947, 13953
20025, 13951
116312, 13950
134649, 13950
215989, 13950
66990, 13949
207883, 13949
267999, 13949
273335, 13949
27341, 13946
21746, 13944
22542, 13944
38728, 13944
116115, 13940
132597, 13940
151732, 13940
152300, 13940
202936, 13940
225236, 13940
237981, 13937
164876, 13934
245181, 13933
162367, 13932
135732, 13930
215811, 13930
45196, 13925
207455, 13924
145227, 13914
127938, 13909
29047, 13906
106065, 13906
217729, 13906
59798, 13905
262395, 13905
99076, 13903
83374, 13902
137547, 13902
262078, 13902
47242, 13886
162049, 13886
44161, 13884
31556, 13883
59298, 13883
47922, 13879
69661, 13879
111552, 13879
122394, 13879
210128, 13879
229179, 13879
244331, 13879
290620, 13879
52431, 13871
69485, 13871
22752, 13860
119199, 13858
89828, 13849
6164, 13837
157120, 13837
280538, 13837
138805, 13825
18609, 13820
146327, 13810
75771, 13805
186822, 13805
249409, 13805
111494, 13804
152108, 13804
79606, 13803
79688, 13803
90709, 13803
107548, 13803
128944, 13803
130583, 13803
134085, 13803
153715, 13803
204024, 13803
292632, 13796
115358, 13790
192599, 13790
214877, 13790
18028, 13786
44206, 13780
53106, 13779
73235, 13779
91933, 13770
142715, 13769
151945, 13760
25406, 13747
288027, 13741
54836, 13727
136600, 13727
242586, 13718
194095, 13707
5175, 13703
206049, 13702
214709, 13702
24924, 13701
38842, 13697
26259, 13693
65275, 13693
77249, 13693
119881, 13693
98934, 13684
20216, 13681
64196, 13673
