116185, 126486
234037, 126486
70070, 125584
16147, 123811
201967, 122631
15546, 120846
11845, 118000
34953, 118000
280525, 118000
175258, 117153
7021, 117121
99790, 115732
64059, 114550
276762, 114550
289340, 114373
12393, 112268
116908, 112268
132145, 112268
153505, 112268
117260, 111989
7801, 111333
4119, 109654
254860, 109189
98022, 106623
3844, 105725
159728, 105660
22130, 102166
86854, 101415
113167, 99485
22659, 97372
215558, 96482
109665, 94097
2409, 93788
264936, 92525
54504, 92312
68491, 81072
84113, 81072
70308, 77774
173477, 72918
47238, 72916
5217, 72680
68140, 72680
247365, 72181
264985, 70419
2300, 68104
246861, 67466
23338, 66162
42137, 64982
8342, 62758
295526, 62147
145507, 61941
250916, 61349
224333, 59160
106241, 57792
51101, 57382
290634, 57212
229794, 56073
203980, 53913
178280, 53800
168034, 52659
229165, 52351
113778, 52349
91888, 51143
139649, 50315
174237, 50315
3272, 49117
255198, 48506
269419, 47397
247722, 45159
8650, 44727
88552, 44593
86789, 43879
122986, 43796
247891, 43654
20372, 43609
77429, 43609
274908, 43558
177847, 42676
235809, 42207
192629, 42111
271846, 41921
97382, 41772
260344, 41716
70833, 41627
148132, 40766
231504, 40721
259313, 40612
35263, 40304
19274, 40273
79657, 40273
294940, 40273
269257, 39602
141481, 39599
247821, 39492
66859, 39389
77712, 39132
214599, 38639
1959, 38586
2413, 38472
49021, 38472
282383, 38221
127045, 38082
63608, 37995
202066, 37933
258169, 37549
47837, 37184
50795, 37184
12510, 37172
226984, 37142
194071, 36586
215772, 36586
133824, 36405
201020, 36298
164573, 36098
132219, 36026
67069, 35459
159350, 35456
16088, 35363
95460, 35069
233876, 35043
281740, 35043
153527, 35007
166626, 35007
140762, 34558
162989, 34558
293458, 34441
10862, 34339
170374, 34196
263339, 33931
5466, 33913
33436, 33913
206715, 33795
158318, 33772
137335, 33646
138121, 33646
217746, 33610
187313, 33561
174094, 33542
103670, 33502
112240, 33502
147802, 33502
273391, 33341
154431, 33215
66427, 33201
255701, 33199
146310, 33155
175343, 33026
157220, 33024
173919, 33015
217276, 33015
291655, 32911
181772, 32890
35367, 32829
255583, 32811
134247, 32687
3828, 32672
223656, 32617
117217, 32529
294039, 32492
64855, 32448
270739, 32438
188811, 32411
49564, 32353
