67724, 138645
95355, 135749
150302, 133110
121812, 130301
24751, 122780
51287, 122780
61485, 122780
90562, 122780
95628, 122780
101554, 122780
106982, 122780
122039, 122780
124128, 122780
125554, 122780
129155, 122780
136646, 122780
143122, 122780
201425, 122780
213164, 122780
262575, 122780
166204, 120488
27399, 119393
32955, 119393
167290, 119393
224408, 119393
230301, 119393
241421, 119393
79853, 117180
83735, 117180
89245, 117180
161959, 117180
207885, 117180
78955, 114698
94330, 114698
94534, 114698
102575, 114698
153053, 114698
25570, 113426
36150, 113426
48398, 113426
60340, 113426
89094, 113426
124027, 113426
125681, 113426
128191, 113426
142534, 113426
144310, 113426
147593, 113426
154663, 113426
155914, 113426
160497, 113426
167581, 113426
182999, 113426
187400, 113426
192694, 113426
201827, 113426
220629, 113426
226719, 113426
117369, 110247
148647, 110247
169910, 110247
182442, 110247
213384, 110247
222252, 110247
286628, 110247
88711, 106770
101603, 94022
113258, 94022
170924, 94022
222698, 94022
245078, 94022
254002, 94022
38088, 93726
43481, 93726
64383, 93726
76543, 93726
79134, 93726
87491, 93726
90549, 93726
105476, 93726
107292, 93726
107921, 93726
117505, 93726
125353, 93726
135964, 93726
141121, 93726
141407, 93726
142492, 93726
164705, 93726
171895, 93726
180597, 93726
180764, 93726
232905, 93726
238694, 93726
245272, 93726
262253, 93726
277627, 93726
296279, 93726
20941, 92208
25569, 92208
102108, 92208
166037, 92208
251472, 92208
271163, 92208
274545, 92208
129152, 90765
131656, 90765
159607, 90765
259757, 90765
44467, 90049
99740, 90049
134602, 90049
137612, 90049
146281, 90049
154945, 90049
232610, 90049
233532, 90049
9392, 89416
36050, 89416
37649, 89416
51937, 89416
79332, 89416
104443, 89416
106184, 89416
125494, 89416
128618, 89416
128941, 89416
193027, 89416
220078, 89416
260875, 89416
277115, 89416
12802, 89117
132757, 89117
211111, 89117
241437, 89117
270817, 89117
287840, 89117
94401, 88619
136704, 88619
159996, 88619
260718, 88619
48428, 88447
221810, 88447
229974, 88447
263487, 88447
20094, 88354
20225, 88354
27641, 88354
28913, 88354
41081, 88354
60930, 88354
63162, 88354
96650, 88354
102993, 88354
104466, 88354
138242, 88354
163421, 88354
169362, 88354
178437, 88354
188059, 88354
190793, 88354
231887, 88354
238050, 88354
254741, 88354
260679, 88354
264934, 88354
270593, 88354
289061, 88354
289995, 88354
8727, 88117
22013, 88117
49815, 88117
72002, 88117
127489, 88117
195357, 88117
222607, 88117
225210, 88117
284559, 88117
293381, 88117
17981, 87949
20034, 87949
26176, 87949
51522, 87949
70588, 87949
114012, 87949
120466, 87949
136448, 87949
165283, 87949
195628, 87949
62400, 87663
98436, 87663
104374, 87663
147988, 87663
151543, 87663
166205, 87663
200594, 87663
208712, 87663
234592, 87663
235233, 87663
256676, 87663
256760, 87663
263966, 87663
282401, 87663
286640, 87663
287494, 87663
88095, 87229
99665, 87229
107070, 87229
117430, 87229
125257, 87229
168055, 87229
175488, 87229
185480, 87229
196141, 87229
201694, 87229
209773, 87229
225073, 87229
248834, 87229
41665, 87153
125397, 87153
130652, 87153
150843, 87153
156663, 87153
168856, 87153
193063, 87153
201182, 87153
282961, 87153
288452, 87153
136521, 86487
177781, 86487
31630, 85782
54996, 85782
68317, 85782
70995, 85782
83039, 85782
131906, 85782
164673, 85782
204455, 85782
211178, 85782
256135, 85782
34526, 85649
57276, 85649
114456, 85649
152909, 85649
156483, 85649
246355, 85649
40391, 85434
67785, 85434
69317, 85434
106401, 85434
110789, 85434
141548, 85434
184973, 85434
191893, 85434
217893, 85434
239030, 85434
100894, 85348
273813, 85348
285875, 85348
9109, 84846
63821, 84846
89383, 84846
93803, 84846
98581, 84846
100755, 84846
102866, 84846
105791, 84846
129160, 84846
171940, 84846
187471, 84846
189854, 84846
234939, 84846
274896, 84846
292669, 84846
269634, 83819
17181, 83755
62410, 83755
94880, 83573
36376, 82813
64175, 82813
66099, 82813
87329, 82813
136990, 82813
197739, 82813
217528, 82813
7006, 82614
59041, 82397
86126, 82397
114026, 82397
114781, 82397
124246, 82397
137685, 82397
148857, 82397
150580, 82397
176936, 82397
181270, 82397
189281, 82397
200746, 82397
206869, 82397
209510, 82397
210069, 82397
215873, 82397
238144, 82397
248223, 82397
262005, 82397
271769, 82397
289312, 82397
294646, 82397
294950, 82397
57686, 81608
118084, 81608
140676, 81608
145958, 81608
147147, 81608
150915, 81608
194751, 81608
207116, 81608
214938, 81608
254576, 81608
275287, 81608
37456, 81102
43935, 81102
78016, 81102
81757, 81102
83791, 81102
199026, 81102
252912, 81102
274793, 81102
103067, 81098
191506, 81098
199208, 81098
225724, 81098
23876, 80782
57728, 80782
75807, 79988
49369, 79963
150029, 79963
176696, 79963
206978, 79963
107188, 79723
112782, 79723
125740, 79723
126620, 79723
194523, 79723
201836, 79723
223544, 79723
230440, 79723
241050, 79723
274173, 79723
282786, 79723
180575, 79634
26166, 79574
109749, 79574
169650, 79574
183661, 79574
293424, 79574
67130, 79534
72032, 79534
82288, 79534
89081, 79534
104351, 79534
108502, 79534
117932, 79534
172572, 79534
200367, 79534
232018, 79534
252981, 79534
14325, 79163
40628, 79163
52619, 79163
56336, 79163
61126, 79163
121693, 79163
142114, 79163
149077, 79163
156801, 79163
165703, 79163
174204, 79163
194702, 79163
212148, 79163
214327, 79163
257053, 79163
261195, 79163
18099, 78853
66280, 78853
177666, 78853
212204, 78853
291157, 78853
9679, 78346
12107, 78346
58369, 78346
70500, 78346
79475, 78346
187032, 78346
206759, 78346
264442, 78346
273029, 78346
98182, 78008
193290, 78008
208071, 78008
269271, 78008
46941, 77698
93191, 77698
126675, 77698
132837, 77698
153411, 77698
168025, 77698
170152, 77698
173961, 77698
183273, 77698
210410, 77698
215280, 77698
216183, 77698
223416, 77698
232633, 77698
254759, 77698
278303, 77698
291084, 77698
131677, 77326
153918, 77326
29840, 77308
55849, 77308
66673, 77308
118049, 77308
283696, 77308
29633, 77210
158631, 77210
185679, 77210
193417, 77210
200993, 77210
225163, 77210
261881, 77210
278171, 77210
268673, 77032
268715, 77032
143242, 76853
176985, 76853
192467, 76853
247786, 76853
271919, 76853
276220, 76853
276294, 76853
279280, 76853
285476, 76853
293918, 76853
210500, 76545
14101, 76511
166837, 76511
186477, 76511
121839, 76460
112902, 76220
132817, 76220
139386, 76220
145429, 76220
173414, 76220
184660, 76220
185058, 76220
239950, 76220
247166, 76220
249484, 76220
273703, 76220
55222, 76088
29748, 75959
47012, 75959
206997, 75959
238294, 75959
248515, 75959
21024, 75850
70355, 75850
116046, 75541
127644, 75541
282188, 75541
8824, 75533
85205, 75533
120490, 75533
121691, 75533
140596, 75533
283752, 75533
294163, 75533
88371, 75418
247533, 75418
66255, 75362
133038, 75362
181880, 75362
232982, 75362
252987, 75362
137936, 75055
49970, 74849
79689, 74849
161282, 74719
170151, 74719
231598, 74719
268433, 74693
14004, 74658
65144, 74658
294096, 74473
34365, 74369
70210, 74369
182676, 74369
256487, 74369
84460, 73966
189614, 73966
109928, 73870
7980, 73837
81929, 73544
181014, 73252
235527, 73252
248285, 73111
