8392, 15428
2711, 15413
11955, 15413
15519, 15413
17233, 15413
42451, 15413
83918, 15413
294615, 15413
266964, 15411
59262, 15407
146591, 15407
257158, 15407
137928, 15404
54816, 15380
10630, 15379
161156, 15351
29785, 15348
50341, 15348
89744, 15348
632, 15346
264508, 15343
72863, 15339
55424, 15337
16869, 15335
6495, 15333
12628, 15328
192669, 15328
37907, 15324
90849, 15324
209693, 15323
125958, 15320
117883, 15314
3308, 15313
21280, 15313
61600, 15311
71135, 15310
112880, 15299
124652, 15299
1236, 15294
63276, 15265
237904, 15255
61680, 15246
79421, 15246
120192, 15237
14587, 15236
69849, 15224
36697, 15223
202512, 15223
18519, 15202
22556, 15202
23754, 15202
141075, 15194
5343, 15190
58032, 15189
41220, 15185
53645, 15185
24017, 15180
8043, 15179
116974, 15168
174313, 15168
93094, 15165
123593, 15165
184497, 15165
22824, 15159
78522, 15157
215977, 15157
178710, 15152
232512, 15152
52058, 15149
23308, 15147
33210, 15146
157393, 15145
216076, 15145
174623, 15144
107848, 15136
172046, 15136
286270, 15136
132573, 15133
29030, 15131
59903, 15131
1105, 15123
6242, 15123
121144, 15114
73591, 15107
198274, 15093
225898, 15093
4737, 15089
74830, 15089
104304, 15087
29396, 15086
168454, 15086
37883, 15083
59014, 15083
58748, 15076
7857, 15059
40250, 15059
29026, 15056
59828, 15056
52891, 15048
98901, 15045
47737, 15041
222958, 15029
126880, 15024
242484, 15011
124672, 15009
214931, 15009
16195, 14999
51888, 14998
13235, 14978
43982, 14974
95862, 14974
262841, 14968
16466, 14962
145902, 14957
69513, 14951
172168, 14949
211908, 14948
227108, 14948
195580, 14947
199744, 14937
89261, 14933
20010, 14932
25594, 14932
110751, 14932
14141, 14930
1329, 14925
9505, 14925
25579, 14925
262182, 14917
10215, 14911
193369, 14900
18206, 14899
13841, 14895
8376, 14893
95189, 14893
24063, 14890
39672, 14890
71702, 14878
89618, 14878
101115, 14878
49062, 14875
179519, 14862
138684, 14858
38403, 14838
226852, 14838
6979, 14827
65478, 14826
67075, 14822
95710, 14813
41889, 14810
60750, 14806
4974, 14805
29515, 14805
5243, 14802
8059, 14798
49516, 14798
106174, 14798
176812, 14798
70983, 14796
16522, 14781
78441, 14781
98163, 14781
95421, 14778
243065, 14778
9725, 14773
7539, 14770
104862, 14770
69838, 14768
65901, 14765
114290, 14765
118933, 14765
106466, 14759
281663, 14759
214226, 14740
21330, 14737
27867, 14734
14244, 14729
278888, 14729
4601, 14725
41435, 14724
184376, 14724
36699, 14720
98971, 14720
198650, 14720
270328, 14716
273991, 14714
26991, 14713
41742, 14713
124841, 14713
23909, 14709
44232, 14709
45730, 14708
118950, 14708
65000, 14701
63614, 14696
136569, 14692
288267, 14689
193564, 14686
217184, 14679
24148, 14678
247172, 14678
76864, 14673
64122, 14660
74016, 14660
63473, 14658
259211, 14658
294671, 14658
35722, 14646
290009, 14645
105287, 14636
126424, 14636
251827, 14636
6642, 14623
30410, 14623
76845, 14620
9639, 14611
4046, 14598
21133, 14595
62269, 14592
72041, 14581
12186, 14572
102106, 14565
127308, 14565
137688, 14565
141478, 14565
255546, 14565
38237, 14554
69895, 14552
130154, 14548
1464, 14546
14693, 14535
232074, 14535
14588, 14516
10255, 14515
122497, 14511
21609, 14510
63160, 14510
58529, 14509
9251, 14504
16566, 14503
28171, 14503
50365, 14498
65314, 14498
188415, 14498
194131, 14498
2483, 14477
169850, 14470
214618, 14469
5613, 14466
1306, 14461
64167, 14461
90278, 14461
34330, 14460
104785, 14458
16763, 14457
166130, 14457
4462, 14447
20614, 14443
145135, 14439
180110, 14439
205659, 14438
112830, 14432
258093, 14432
272630, 14431
159073, 14429
201816, 14420
6628, 14417
31545, 14413
6153, 14406
6936, 14406
62745, 14406
83583, 14406
79702, 14398
23119, 14394
7183, 14389
17162, 14382
103369, 14374
208261, 14372
11676, 14368
47035, 14365
221055, 14365
33038, 14364
472, 14353
5270, 14353
39510, 14347
112589, 14345
161127, 14345
68557, 14338
110667, 14335
12824, 14333
142019, 14333
17553, 14324
38031, 14318
296571, 14314
84650, 14311
2316, 14308
5908, 14308
232355, 14302
224985, 14301
81354, 14299
248410, 14296
131664, 14292
274143, 14287
8661, 14284
4553, 14274
55439, 14256
74333, 14256
170639, 14256
261773, 14256
3241, 14252
35552, 14246
96376, 14246
268844, 14246
10430, 14240
101268, 14240
120931, 14240
132028, 14240
153469, 14240
51, 14239
33338, 14239
246910, 14239
287856, 14234
87153, 14224
41881, 14221
253189, 14221
87210, 14220
106113, 14212
4271, 14211
82470, 14204
146951, 14186
222778, 14186
8530, 14179
113410, 14179
131323, 14179
13831, 14177
56540, 14177
171980, 14177
3411, 14175
37, 14173
113656, 14167
148319, 14162
170448, 14162
273067, 14162
67750, 14151
112726, 14151
65872, 14143
2597, 14141
3770, 14141
3822, 14141
67340, 14136
156498, 14136
57342, 14135
31308, 14131
210565, 14131
233117, 14131
221565, 14126
845, 14125
194520, 14112
70444, 14104
15847, 14103
107056, 14103
96172, 14101
82810, 14099
6145, 14090
18273, 14090
10592, 14086
44275, 14086
22400, 14082
176078, 14082
180074, 14077
187480, 14077
65396, 14067
157259, 14064
142305, 14060
244560, 14060
72272, 14027
165320, 14027
247423, 14027
291267, 14027
20145, 14023
23010, 14016
49629, 14016
12507, 14013
22240, 14012
192821, 14011
296196, 14011
101999, 13999
106677, 13994
185272, 13994
66093, 13990
99636, 13987
30987, 13985
171311, 13985
290124, 13985
42344, 13983
119651, 13983
13741, 13981
6206, 13973
75436, 13972
81454, 13972
16932, 13971
221106, 13969
204891, 13965
2040, 13960
22480, 13960
4255, 13949
249, 13946
820, 13946
15630, 13945
94400, 13942
25201, 13940
161468, 13940
284773, 13940
271438, 13939
225856, 13933
27577, 13926
33389, 13924
225931, 13918
22057, 13917
13046, 13912
100955, 13912
205790, 13909
226005, 13909
222076, 13898
71661, 13897
1248, 13886
246048, 13880
3403, 13876
29863, 13876
138074, 13872
103336, 13869
211350, 13869
175547, 13866
253936, 13859
26618, 13855
53478, 13855
76804, 13855
247634, 13855
286058, 13855
33503, 13841
35855, 13839
893, 13832
32041, 13819
3197, 13817
111887, 13816
80409, 13811
216351, 13811
22233, 13810
25400, 13805
3166, 13804
62143, 13803
205437, 13795
26261, 13788
29704, 13785
74683, 13785
175229, 13785
279366, 13785
87224, 13783
144884, 13780
19224, 13776
2949, 13775
60199, 13774
23857, 13772
48381, 13770
189970, 13768
157966, 13759
290794, 13759
116672, 13744
176878, 13744
141800, 13738
40702, 13733
195773, 13733
6948, 13732
92294, 13732
13052, 13731
36513, 13731
216965, 13725
188744, 13723
37113, 13721
76156, 13721
133948, 13721
279439, 13721
285916, 13721
44183, 13716
261675, 13712
17617, 13711
102132, 13711
8173, 13698
14826, 13696
26815, 13696
51404, 13696
72201, 13692
156364, 13685
110134, 13683
263286, 13683
14293, 13676
33899, 13671
130433, 13671
62971, 13669
98306, 13668
4468, 13664
179449, 13662
191653, 13662
213128, 13662
223960, 13662
74079, 13661
160839, 13661
16584, 13649
64886, 13648
219292, 13648
229558, 13648
58875, 13646
294092, 13646
174920, 13642
38015, 13641
24156, 13640
112263, 13639
196767, 13639
95560, 13637
148692, 13629
36585, 13619
232980, 13618
238097, 13616
255922, 13616
282051, 13610
9320, 13608
12462, 13608
208244, 13608
276997, 13608
40240, 13602
162926, 13602
231627, 13602
276319, 13602
43547, 13596
118, 13590
1626, 13590
3357, 13590
9627, 13590
12482, 13590
38304, 13590
164717, 13590
30332, 13588
45726, 13588
100413, 13588
72815, 13584
282733, 13584
50832, 13576
49620, 13575
77218, 13575
45409, 13568
146555, 13567
679, 13563
141298, 13561
3004, 13559
108546, 13559
256485, 13559
74129, 13558
42786, 13546
88134, 13545
140204, 13545
17076, 13539
236295, 13537
62326, 13532
43313, 13526
25986, 13523
105566, 13519
51279, 13513
242648, 13513
22301, 13510
4202, 13509
4440, 13509
20410, 13509
22877, 13509
27172, 13509
72078, 13509
105815, 13509
118804, 13509
161186, 13509
20675, 13506
235434, 13506
258241, 13505
149534, 13504
168373, 13496
83306, 13491
176396, 13491
103808, 13487
82316, 13479
16896, 13478
31572, 13478
164479, 13469
44009, 13467
105912, 13467
136462, 13467
25862, 13464
20820, 13461
1479, 13456
11689, 13455
2568, 13453
9705, 13453
49712, 13453
62173, 13453
22434, 13451
47694, 13451
55113, 13451
153184, 13451
151, 13449
8583, 13449
21369, 13449
64493, 13448
7883, 13444
84643, 13440
164455, 13440
126740, 13430
286922, 13430
12807, 13425
39738, 13425
157895, 13425
8521, 13407
1561, 13406
9094, 13400
30831, 13400
237138, 13400
257985, 13396
95642, 13395
208927, 13395
230205, 13390
200789, 13387
72262, 13383
105292, 13380
225771, 13377
19661, 13373
234457, 13373
917, 13366
9611, 13365
41922, 13361
244792, 13358
15962, 13356
27802, 13356
182283, 13356
207096, 13356
50164, 13342
48252, 13339
125, 13336
212985, 13333
17384, 13329
217453, 13326
100945, 13317
261618, 13316
36650, 13310
47303, 13310
62920, 13306
295631, 13306
90268, 13302
138120, 13302
20903, 13301
108134, 13299
19425, 13297
89640, 13294
19400, 13278
46708, 13277
59743, 13273
134942, 13264
260031, 13264
266449, 13264
104070, 13262
131106, 13262
121563, 13256
46587, 13255
90996, 13253
72999, 13246
102928, 13243
105294, 13243
26875, 13242
39872, 13238
12458, 13237
21145, 13233
74417, 13233
35174, 13232
106351, 13232
109497, 13232
31913, 13228
26981, 13227
34593, 13227
196354, 13219
288600, 13219
9898, 13218
10100, 13217
11017, 13214
153961, 13200
278959, 13199
185001, 13198
270159, 13198
17969, 13195
23805, 13184
124579, 13184
169144, 13184
186259, 13179
231054, 13179
233968, 13179
98958, 13178
132524, 13178
154640, 13175
29105, 13172
83850, 13172
10266, 13165
53016, 13159
12666, 13150
12535, 13146
47445, 13143
102033, 13143
7095, 13140
38381, 13139
62396, 13139
98244, 13139
134882, 13139
158714, 13139
0, 13131
2860, 13131
42820, 13127
180236, 13127
185257, 13126
20773, 13125
67822, 13113
126443, 13113
151322, 13113
154923, 13113
204168, 13113
25259, 13108
19927, 13102
27746, 13099
59060, 13099
8261, 13096
48164, 13096
69111, 13096
83564, 13096
229149, 13096
261131, 13096
259827, 13089
11536, 13082
23349, 13082
168988, 13080
240498, 13080
155800, 13077
604, 13076
3315, 13076
9342, 13076
12679, 13076
183206, 13073
90069, 13072
12967, 13063
46525, 13063
81144, 13059
216294, 13056
60324, 13053
109725, 13053
37279, 13051
165321, 13047
530, 13039
1760, 13038
21139, 13038
37182, 13037
13295, 13030
33783, 13023
104151, 13023
80147, 13020
154306, 13020
295410, 13020
67700, 13011
574, 13010
235678, 13003
1875, 13000
108981, 12999
172871, 12999
278674, 12999
44327, 12994
58486, 12993
202305, 12993
215880, 12984
216760, 12984
122949, 12982
210835, 12979
223695, 12979
27161, 12975
29381, 12975
2828, 12967
22002, 12965
136, 12964
348, 12962
2356, 12962
41666, 12962
54623, 12962
275794, 12962
1870, 12960
50257, 12956
176939, 12954
161706, 12952
11358, 12951
65292, 12951
117292, 12949
6406, 12937
49885, 12937
184241, 12937
217051, 12935
109581, 12925
