285709, 118417
854, 117859
1332, 117859
270097, 117207
403, 116560
2573, 116560
487, 116509
8744, 116320
181866, 115889
61118, 115348
26870, 111739
38086, 109894
4443, 108897
8049, 108897
9070, 108897
2196, 108634
111654, 107977
12277, 105928
208137, 105928
6061, 105927
7340, 105927
8707, 105927
46274, 105927
31817, 105064
17464, 104248
225730, 104121
2504, 103140
110606, 102840
147580, 102840
287180, 102317
2897, 99633
5747, 94849
12905, 91188
245872, 90661
107971, 90573
140005, 90573
145633, 90573
163687, 90573
166609, 90573
186263, 90573
186424, 90573
201788, 90573
202754, 90573
210389, 90573
216972, 90573
223391, 90573
224876, 90573
259500, 90573
275665, 90573
82669, 90550
2941, 90280
257837, 88964
77949, 77628
196406, 77628
286167, 77628
7851, 77318
8983, 77318
13635, 77318
17835, 77318
19531, 77318
43712, 77318
234085, 77318
296479, 77318
473, 75786
40203, 74847
102266, 69112
165498, 69112
289711, 65823
15407, 65231
226079, 65231
275152, 65231
108086, 62911
8978, 62058
65299, 62058
76854, 62058
87456, 62058
99874, 62058
102164, 62058
121809, 62058
152369, 62058
1059, 57689
6707, 57689
9863, 57689
12310, 57689
72283, 57689
1044, 56499
447, 56137
68729, 55945
1814, 55076
4773, 55076
707, 54120
13073, 54120
3194, 53998
250812, 53580
571, 53495
900, 53495
210351, 53495
212851, 53495
248715, 53495
261921, 53495
60585, 53383
2036, 52926
49296, 52727
59290, 52727
65030, 52727
88605, 52727
96113, 52689
88713, 52600
8286, 52583
120799, 52491
4962, 52414
4263, 52391
162293, 52391
94378, 52235
649, 51573
280889, 51573
42718, 51183
10946, 50939
12213, 50939
19158, 50939
103830, 50939
105771, 50939
131523, 50939
149788, 50939
289521, 50939
1168, 50507
221831, 50507
19644, 49912
39053, 49912
204979, 49912
267428, 49912
39030, 49773
81402, 49773
292692, 49773
64648, 49319
240717, 49185
267443, 49185
7628, 49162
8647, 49162
9106, 49162
9946, 49162
11408, 49162
13309, 49162
40106, 49106
12631, 48809
283464, 48494
2891, 48479
102359, 48479
132599, 48479
176415, 48479
236239, 48479
12030, 48472
115448, 48188
492, 48086
4510, 48086
89059, 48086
111154, 48086
5092, 47883
8506, 47873
14342, 47873
84644, 47873
115341, 47873
146155, 47873
172989, 47873
207874, 47873
4772, 47663
34926, 47662
11073, 47547
71136, 47547
103647, 46892
285272, 46806
231381, 46790
15029, 46778
129200, 46555
186927, 46555
90266, 46477
106196, 46477
108288, 46477
147656, 46477
210, 46425
49451, 46425
7415, 46327
65697, 46327
67198, 46327
6865, 46284
11026, 46112
110, 46084
18176, 46084
83266, 45973
554, 45662
4931, 45662
4503, 45612
4695, 45612
6392, 45612
10529, 45612
58850, 45612
106973, 45612
159106, 45612
189873, 45612
204549, 45612
230482, 45612
286576, 45612
7182, 45477
8283, 45221
65003, 45221
65684, 45221
287364, 45221
8512, 44737
96486, 44685
141625, 43935
45188, 43688
4856, 43670
26305, 43659
27359, 43659
170214, 43652
251376, 43627
149962, 43582
290671, 43335
153969, 43210
25498, 43205
167985, 43155
232409, 43155
1214, 42452
24650, 42452
3069, 42287
58304, 42287
286053, 42287
18498, 42217
91931, 42004
163613, 42004
199029, 42004
6949, 41892
4476, 41828
78114, 41809
256245, 41809
186, 41705
34404, 41569
57168, 41569
1161, 41428
2373, 41428
19183, 41385
35298, 41385
74026, 41385
73448, 41084
28828, 40955
28946, 40955
34901, 40955
36604, 40955
50457, 40955
17775, 40933
20499, 40933
24228, 40933
52608, 40933
54823, 40933
87754, 40933
94250, 40933
98725, 40933
111009, 40933
1146, 40929
1501, 40929
2398, 40929
9563, 40929
11232, 40929
217020, 40644
288776, 40452
156589, 40055
45463, 40006
242586, 39935
2741, 39870
4727, 39870
1433, 39703
1730, 39703
208564, 39703
13092, 39643
50491, 39541
268561, 39526
59531, 39442
84241, 39442
37486, 39394
45686, 39394
53368, 39394
80515, 39394
268190, 39267
1419, 39208
238331, 39208
106291, 39133
141639, 39133
11666, 39117
39439, 39007
155506, 39007
240740, 39007
4607, 38717
20309, 38717
26055, 38717
36281, 38717
15941, 38637
108722, 38637
160752, 38637
240509, 38637
262138, 38637
271488, 38637
292300, 38637
296615, 38637
33868, 38612
177829, 38602
203395, 38602
210043, 38602
214926, 38602
216252, 38602
240300, 38602
273268, 38602
275950, 38602
285273, 38602
131508, 38392
187989, 38392
204039, 38392
204822, 38392
226609, 38392
234832, 38392
253496, 38392
277397, 38392
294445, 38392
18409, 38385
19948, 38385
126628, 38385
132009, 38385
143014, 38385
143615, 38385
149944, 38385
152539, 38385
165766, 38385
240834, 38385
241781, 38385
273957, 38385
148753, 38297
249657, 38196
221244, 38168
23402, 38124
143128, 38098
174052, 38098
187079, 38098
201762, 38098
217414, 38098
223371, 38098
230862, 38098
265798, 38098
267593, 38098
275203, 38098
280474, 38098
287870, 38098
199562, 37898
9741, 37786
30745, 37786
170888, 37786
232995, 37786
