12275, 117240
77009, 117240
144809, 117240
149757, 117240
175036, 117240
203277, 117240
207049, 117240
210053, 117240
224682, 117240
227380, 117240
246508, 117240
101482, 117149
112654, 117149
167128, 117149
252942, 117149
294600, 117149
164012, 116344
201356, 116344
232378, 116344
235631, 116344
240562, 116344
255443, 116344
257138, 116344
265999, 116344
269569, 116344
279157, 116344
283020, 116344
293234, 116344
201617, 115702
214201, 115702
288208, 115702
266441, 115310
181308, 113913
273386, 113913
280163, 113913
461, 112997
243404, 112997
286, 112856
155888, 112547
220284, 112547
198846, 112091
217119, 112091
118423, 112010
259024, 112010
107493, 111828
238377, 111163
217924, 110839
229148, 110839
233767, 110839
250061, 110839
284940, 110839
108399, 107159
114018, 107159
133206, 107159
137236, 107159
147707, 107159
160427, 107159
160515, 107159
160616, 107159
167059, 107159
167920, 107159
173319, 107159
176803, 107159
199809, 107159
240264, 107159
245324, 107159
250848, 107159
258293, 107159
260713, 107159
274157, 107159
279716, 107159
281118, 107159
283440, 107159
291063, 107159
295108, 107159
2181, 106920
96485, 106920
117468, 106920
140722, 106920
147576, 106920
201414, 106920
206514, 106920
223242, 106920
171188, 106791
292147, 106791
197594, 105389
23849, 105159
147692, 105076
151471, 105076
208695, 105076
228642, 105076
245870, 105076
260938, 105076
272652, 105076
280083, 105076
285055, 105076
289733, 105076
145621, 104931
224456, 104931
241389, 104674
275318, 104674
59162, 103902
69275, 103902
76449, 103902
79081, 103902
87466, 103902
95057, 103902
101739, 103902
103049, 103902
111147, 103902
115592, 103902
136470, 103902
139218, 103902
145997, 103902
148186, 103902
159296, 103902
169291, 103902
172853, 103902
177247, 103902
187420, 103902
187514, 103902
190106, 103902
192926, 103902
198568, 103902
203498, 103902
210140, 103902
211035, 103902
220997, 103902
221289, 103902
222055, 103902
225072, 103902
225154, 103902
225340, 103902
226668, 103902
228897, 103902
232968, 103902
248324, 103902
249560, 103902
249623, 103902
250266, 103902
254832, 103902
267096, 103902
270928, 103902
278305, 103902
279472, 103902
281130, 103902
283814, 103902
284650, 103902
284860, 103902
290021, 103902
295592, 103902
295714, 103902
295885, 103902
126926, 103809
96809, 103552
198460, 103552
202654, 103552
224613, 103552
189733, 102241
207223, 102241
285920, 102241
149418, 100346
207456, 100346
277976, 100346
283247, 100346
231601, 100043
137267, 99536
199611, 99536
255089, 99536
293526, 99536
190852, 99269
260620, 99269
75671, 99133
243497, 98991
132090, 98003
151677, 98003
