415, 111784
36999, 111326
9414, 110947
30476, 110650
7249, 110333
9409, 109043
18895, 107975
113470, 105909
2779, 104787
8607, 104585
36374, 102944
1305, 99808
5258, 99101
83434, 98529
20797, 98462
10858, 98183
207901, 98148
201917, 96618
14996, 95483
6184, 95406
85949, 95406
14184, 95160
14528, 95160
6905, 93375
70142, 92567
9478, 92506
63924, 89772
72697, 89557
16367, 88473
5689, 87434
5887, 87434
12727, 86563
50191, 86538
57708, 85334
126440, 83694
164198, 82329
11763, 81865
14139, 81300
126, 80864
46026, 80864
22609, 80357
127275, 80351
316, 79673
1698, 78587
48058, 78524
12319, 77502
9540, 76493
14760, 75888
255108, 74470
106790, 72558
33097, 71064
6045, 70060
98207, 69923
1810, 66994
19354, 66935
13070, 64012
190555, 62761
70629, 59351
129700, 57117
5085, 56170
34146, 53952
47170, 53606
270666, 53580
49605, 51982
135771, 51657
13767, 51623
14522, 51623
44825, 51623
9305, 49406
44127, 48420
11562, 48012
41725, 47731
16380, 47590
3865, 47430
73718, 46805
1280, 46776
8025, 46292
45985, 46292
47824, 46292
66136, 46292
4468, 46233
20903, 44102
29353, 44100
73525, 43406
118, 42730
1626, 42730
3357, 42730
9627, 42730
12482, 42730
38304, 42730
3637, 42669
9372, 42526
42925, 42412
109322, 42330
12458, 42166
105711, 41771
12941, 41302
19930, 41302
27917, 41297
68557, 41094
185043, 40679
7848, 40369
16708, 39704
1541, 39073
18978, 39073
77858, 39073
123475, 39073
228, 39011
3178, 39011
34862, 39011
6948, 38889
11833, 38739
1430, 38263
6691, 38263
8666, 38240
9122, 38199
850, 38052
46551, 38052
36346, 38030
0, 38018
2860, 38018
15431, 37853
8153, 37698
6206, 37579
9002, 37249
56167, 37190
34792, 37060
32800, 36944
22391, 36349
5843, 36255
24999, 36121
35486, 36087
49259, 36087
750, 35913
3628, 35895
50615, 35882
17386, 35864
1177, 35455
41352, 35265
12666, 35144
28997, 34925
1329, 34923
9505, 34923
25579, 34923
13273, 34534
1236, 34497
2634, 34432
68874, 34432
1760, 34322
21139, 34322
435, 34098
14049, 34098
38342, 34053
2316, 33535
5908, 33535
10134, 33259
16838, 33259
2031, 33083
2551, 33083
9786, 33083
18269, 33002
21041, 32871
3289, 32704
165662, 32704
5473, 32678
43917, 32565
935, 32533
43231, 32392
2184, 32372
6968, 32230
90228, 32230
23729, 32219
32970, 32219
142539, 32219
1861, 32046
2597, 31987
3770, 31987
3822, 31987
143937, 31692
31896, 31492
124862, 31461
4168, 31445
6875, 31370
226421, 31333
233752, 31310
5550, 31293
26782, 31293
14216, 31153
24463, 31153
8883, 31095
4, 30959
5243, 30956
43265, 30956
49941, 30956
2568, 30941
9705, 30941
8280, 30858
31361, 30849
4348, 30691
65779, 30256
18853, 30134
178532, 30080
679, 30047
4267, 29808
9149, 29808
5213, 29766
906, 29677
13224, 29677
31063, 29677
2443, 29639
10077, 29639
10561, 29639
15442, 29639
256837, 29569
38706, 29503
46665, 29503
23010, 29481
49629, 29481
15570, 29420
64054, 29420
16961, 29413
6283, 29284
10270, 29284
18538, 29284
12684, 29280
14577, 29280
3308, 29258
21280, 29258
92932, 29258
1012, 29220
10474, 29218
1547, 29203
27030, 29146
8261, 29109
83564, 29109
293530, 29097
32, 29089
61710, 29088
35812, 29062
206319, 29062
3740, 29037
4915, 29034
83207, 29034
4102, 29002
70550, 29002
114214, 28927
1693, 28862
15059, 28793
16709, 28784
348, 28745
2356, 28745
41666, 28745
10602, 28594
14784, 28594
37266, 28594
12505, 28562
6607, 28553
53295, 28553
12026, 28549
163735, 28549
119, 28543
755, 28521
605, 28502
2531, 28502
39706, 28502
81378, 28499
19027, 28429
1308, 28418
3395, 28418
13317, 28403
16130, 28382
81920, 28319
4202, 28296
105815, 28296
18372, 28241
87174, 28241
83809, 28181
26054, 28152
67845, 28104
472, 28079
5270, 28079
48348, 28079
13972, 28028
31756, 27979
36741, 27973
28719, 27950
5677, 27939
14346, 27939
15702, 27939
82026, 27939
15364, 27718
31471, 27718
63666, 27707
2711, 27662
15519, 27662
154, 27652
177297, 27652
37327, 27643
161, 27594
1231, 27594
3591, 27594
20934, 27528
10630, 27520
16763, 27514
17274, 27472
3030, 27455
40165, 27455
62209, 27432
537, 27415
38005, 27364
8864, 27228
14379, 27221
8834, 27203
6935, 27192
32009, 27151
4185, 27059
57450, 27053
126669, 27053
9725, 27051
158391, 27030
98989, 26869
13982, 26857
27708, 26857
557, 26816
3004, 26798
879, 26777
2976, 26777
3095, 26777
3932, 26777
175723, 26777
761, 26738
16511, 26738
129617, 26738
268129, 26719
14516, 26640
35323, 26640
26231, 26615
60982, 26605
5148, 26550
5438, 26541
32261, 26528
20486, 26477
77634, 26477
2467, 26468
140449, 26468
3232, 26464
9503, 26464
187521, 26464
28366, 26439
29396, 26436
26644, 26385
59364, 26385
83002, 26346
202984, 26346
66047, 26280
