31672, 122422
41881, 120930
253189, 120930
61870, 120561
34037, 120157
161142, 120123
267395, 120123
51888, 119727
55424, 116552
7375, 116152
10441, 116152
28537, 116152
31263, 116152
80878, 116152
60750, 115252
104304, 115247
1978, 114977
146778, 114341
51279, 113635
242648, 113635
675, 113118
17232, 113118
52199, 112934
16666, 112402
38724, 112402
67880, 112402
21648, 112111
34144, 112111
289799, 112094
168448, 111822
29656, 111795
281896, 111795
68352, 111375
125145, 111375
104862, 111372
57342, 110085
122232, 109840
145902, 109425
148480, 109241
52937, 109154
18622, 108294
54317, 108294
38403, 107160
226852, 107160
107845, 106887
28931, 104486
133266, 104486
190657, 104486
252727, 104486
41435, 104446
184376, 104446
62143, 104248
63502, 103948
98392, 103948
159430, 103948
78809, 103636
128594, 103636
4801, 102924
27507, 102742
92834, 100811
128237, 99553
21711, 99415
132942, 99415
7625, 99103
14683, 99103
128513, 98859
69489, 98762
252977, 98633
21193, 98329
94926, 96944
4031, 96862
35297, 96862
23308, 96375
90069, 95864
142963, 95521
77850, 95430
126502, 95078
29848, 94661
125958, 94360
84643, 93943
82234, 93852
64193, 93597
83941, 93597
288761, 93597
26618, 93551
53478, 93551
76804, 93551
247634, 93551
286058, 93551
5035, 93481
172461, 92878
212808, 91308
291802, 91293
4958, 91056
159489, 91056
35397, 90910
198785, 89314
30565, 89159
46187, 88732
108242, 88732
16896, 88188
31572, 88188
18253, 87636
164904, 87636
35826, 87570
15994, 87435
50597, 86913
253838, 86887
108937, 86610
1248, 86240
238900, 86091
284843, 85963
93190, 85808
262347, 85808
103561, 85288
116996, 85288
11862, 85193
80595, 85193
19425, 85168
176032, 84964
26222, 84560
49149, 84560
95710, 81970
121144, 81824
55401, 81674
105287, 80905
126424, 80905
251827, 80905
276835, 79989
36893, 79284
44288, 79284
209755, 79284
13355, 78461
25890, 77719
8939, 77613
22957, 77613
142958, 77613
22042, 77437
93243, 77437
38985, 74025
8518, 72990
19850, 72562
25191, 71864
52414, 71765
92294, 71727
100217, 71682
132514, 71682
11383, 71552
71138, 71552
71702, 71095
89618, 71095
101115, 71095
16025, 71074
20049, 71074
29790, 70868
39745, 70868
100814, 70868
47351, 70817
41220, 70767
53645, 70767
63293, 70671
155572, 70079
104921, 69746
224528, 69746
240498, 69503
132573, 69495
33698, 69307
53670, 69307
276522, 69307
105659, 69240
208931, 69240
287816, 69240
118148, 69141
20010, 69060
25594, 69060
110751, 69060
67000, 69027
30404, 68558
20117, 68464
62652, 68464
76674, 68464
82286, 68464
12507, 68419
9898, 68201
153384, 67986
7332, 67763
21494, 67763
73265, 67763
139542, 67763
229476, 67763
108042, 67362
182139, 66486
5895, 64651
11689, 64516
53952, 64426
205437, 63952
49158, 63860
11679, 63837
40702, 63526
195773, 63526
37182, 63259
180751, 61919
33503, 61495
242621, 61488
257496, 61084
221565, 60490
65897, 59488
56603, 59350
37322, 58712
199142, 58694
30951, 58674
48196, 58674
118165, 58548
34201, 57434
271328, 57434
69382, 57423
280574, 56744
63276, 56631
24216, 56412
66428, 56318
81738, 56039
134784, 56039
38294, 55916
184560, 55432
74579, 55358
109076, 54897
181371, 54897
2495, 54265
9580, 54265
19473, 54180
112110, 54011
72041, 53682
151795, 53407
8530, 53310
113410, 53310
131323, 53310
21750, 53051
143037, 53051
105926, 52995
131435, 52995
32448, 52827
37195, 52488
154261, 52488
182230, 52068
223316, 52068
52328, 52046
62898, 52046
213471, 52046
213759, 51956
111295, 51891
32492, 51815
38786, 51815
294095, 51815
63686, 51694
124672, 51682
214931, 51682
147876, 51467
200534, 51418
266964, 51174
49374, 51167
32927, 50847
80511, 50847
192933, 50772
36011, 50603
36265, 50603
237904, 50586
146198, 50536
19329, 50362
55736, 50166
66483, 50166
139457, 50038
212610, 50002
16800, 49742
148417, 49742
266375, 49666
262841, 49609
55784, 49518
200541, 49443
222654, 49443
69838, 49130
8364, 48685
67340, 48601
156498, 48601
169649, 48420
72915, 48411
156524, 48411
193369, 48312
53363, 48201
103472, 48136
208138, 48136
205659, 48052
53515, 47534
176857, 47534
180074, 47501
187480, 47501
52215, 47277
80335, 47277
31556, 47260
59298, 47260
218107, 47196
195580, 47098
60471, 46770
253646, 46770
22002, 46738
165321, 46729
15526, 46609
50841, 46609
56518, 46609
264613, 46609
63614, 46364
80147, 46278
154306, 46278
295410, 46278
135662, 46273
254434, 46273
292863, 46123
78288, 45920
47062, 45884
106424, 45884
134882, 45829
25275, 45704
132729, 45704
276323, 45704
125817, 45652
52676, 45594
19896, 45355
143527, 45142
98306, 45124
44015, 45104
81899, 45093
140355, 45093
174724, 45093
290016, 45093
8896, 45076
17782, 45076
74016, 44997
13284, 44901
141364, 44901
251871, 44901
185364, 44900
31661, 44753
170932, 44753
26875, 44285
136445, 44246
282048, 44153
13160, 44110
106032, 44110
174127, 44110
11887, 43964
107229, 43964
185689, 43910
196513, 43910
74846, 43610
158342, 43585
220541, 43585
13316, 43581
33312, 43581
15351, 43567
234896, 43567
19830, 43530
5946, 43507
175089, 43500
16070, 43489
170654, 43489
19078, 43229
28041, 43229
60035, 43229
115988, 43132
203962, 43132
4502, 43045
68362, 43045
153297, 43045
18626, 42950
164479, 42936
99172, 42905
115634, 42905
157683, 42905
290496, 42905
65478, 42881
50365, 42816
65314, 42816
194131, 42816
65872, 42787
4737, 42728
74830, 42728
44176, 42716
65808, 42716
87440, 42701
217184, 42690
189970, 42632
123590, 42619
26498, 42572
31857, 42572
73207, 42545
54892, 42507
185001, 42497
270159, 42497
66093, 42493
15222, 42475
123998, 42452
38029, 42412
262560, 42412
85388, 42362
30212, 42334
50194, 42334
14926, 42315
287856, 42315
16522, 42285
78441, 42285
73639, 42260
73831, 42260
234457, 42227
136216, 42176
1538, 42135
23730, 42127
112180, 42127
271862, 42127
74219, 42083
99647, 42052
119796, 42052
71152, 42000
197617, 42000
52080, 41989
159264, 41989
282051, 41966
210316, 41888
49712, 41793
62173, 41793
26307, 41740
79099, 41740
289044, 41740
212985, 41702
29522, 41693
41562, 41639
149024, 41639
84650, 41614
99636, 41602
122497, 41551
68762, 41516
106466, 41501
172799, 41451
193389, 41339
10280, 41338
196120, 41338
27508, 41214
212938, 41214
31785, 41159
296571, 41144
161750, 41125
194878, 41125
17553, 41123
152108, 41092
110242, 41073
185336, 41073
145377, 41006
6363, 41000
177583, 41000
78145, 40996
33532, 40968
136900, 40968
200789, 40965
126740, 40918
286922, 40918
40911, 40888
38920, 40875
93093, 40810
36646, 40761
292786, 40761
43327, 40733
119671, 40733
234119, 40733
124993, 40712
104198, 40710
106275, 40706
169842, 40688
260199, 40581
22326, 40578
78690, 40578
84257, 40554
234707, 40554
20095, 40451
41629, 40451
76178, 40451
99630, 40451
248841, 40419
145569, 40415
141676, 40294
56062, 40282
202470, 40282
75889, 40271
107027, 40271
150620, 40271
42806, 40240
209693, 40239
242497, 40227
254512, 40227
157259, 40197
103557, 40195
39510, 40147
6803, 40065
61152, 40060
56541, 40040
234635, 40040
111277, 40028
115556, 39956
215330, 39956
293251, 39956
112830, 39906
258093, 39906
24327, 39881
67537, 39881
207385, 39881
26589, 39850
146910, 39841
254391, 39841
8066, 39835
208261, 39829
24760, 39814
58284, 39814
99148, 39814
156078, 39814
227978, 39814
251372, 39814
39174, 39745
43044, 39745
215204, 39745
72985, 39723
48823, 39690
158929, 39690
275015, 39690
187241, 39638
17044, 39608
226273, 39608
39758, 39517
155800, 39515
35206, 39448
70303, 39429
55540, 39388
90159, 39379
140094, 39379
178392, 39325
75436, 39297
81454, 39297
284332, 39275
29885, 39265
16932, 39260
20288, 39240
56203, 39240
70297, 39240
152269, 39240
2248, 39171
172168, 39123
92583, 39107
235927, 39085
13139, 39024
102296, 39024
236312, 39004
279959, 39004
11612, 38989
140366, 38989
40338, 38966
70888, 38956
228939, 38887
284621, 38887
22261, 38860
119903, 38852
52830, 38850
96158, 38850
289858, 38850
74129, 38845
168610, 38842
216076, 38842
98800, 38780
104000, 38780
168454, 38770
240056, 38756
75716, 38721
269531, 38721
102106, 38705
127308, 38705
137688, 38705
141478, 38705
255546, 38705
22240, 38673
4137, 38574
5683, 38574
7702, 38574
36240, 38574
78647, 38419
92606, 38341
208322, 38341
16135, 38338
16155, 38338
287860, 38338
205790, 38295
226005, 38295
30003, 38249
69895, 38216
75213, 38182
275620, 38182
93507, 38165
134663, 38165
147197, 38165
30723, 38163
99449, 38163
279612, 38163
107848, 38144
172046, 38144
286270, 38144
72272, 38132
165320, 38132
247423, 38132
291267, 38132
3824, 38057
79350, 38057
176447, 38044
43102, 38023
280209, 38022
296230, 38022
25201, 37994
161468, 37994
284773, 37994
49109, 37938
65855, 37930
67630, 37930
41350, 37910
33775, 37902
62326, 37884
40193, 37881
278614, 37856
105825, 37792
163300, 37792
248410, 37768
23857, 37748
102468, 37724
67822, 37707
92917, 37707
126443, 37707
151322, 37707
154923, 37707
204168, 37707
273829, 37707
155126, 37683
91083, 37668
104389, 37534
238097, 37529
255922, 37529
49620, 37505
77218, 37505
287741, 37500
41126, 37473
87224, 37423
288600, 37365
18887, 37354
105292, 37302
16987, 37272
36810, 37272
293026, 37272
74079, 37271
160839, 37271
222630, 37237
136201, 37236
57641, 37218
38506, 37169
33338, 37159
246910, 37159
17239, 37152
69111, 37128
261131, 37128
43599, 37098
59052, 37098
225538, 37098
239714, 37074
34877, 37063
225771, 37049
27718, 37015
20688, 37014
202866, 37005
103808, 36954
200502, 36921
253698, 36921
70574, 36906
18489, 36885
127485, 36885
129127, 36885
131924, 36885
26072, 36858
82441, 36858
172231, 36858
60728, 36856
39096, 36805
164752, 36805
34351, 36787
99264, 36787
118464, 36787
189138, 36787
14007, 36762
30837, 36762
61570, 36762
159226, 36762
80409, 36732
216351, 36732
13081, 36725
35533, 36695
110983, 36695
111832, 36695
115305, 36695
184868, 36695
270178, 36695
278161, 36695
132180, 36677
255679, 36661
146951, 36651
222778, 36651
136462, 36617
160001, 36608
40421, 36579
20519, 36528
113361, 36522
171176, 36522
50749, 36486
121070, 36465
290856, 36465
94319, 36456
96000, 36456
11723, 36453
151093, 36453
65732, 36451
21256, 36412
93135, 36412
26392, 36411
29026, 36409
59828, 36409
108981, 36398
172871, 36398
278674, 36398
74683, 36372
175229, 36372
279366, 36372
62920, 36364
213282, 36364
295631, 36364
117429, 36349
108546, 36282
256485, 36282
11358, 36280
65292, 36280
81842, 36233
258200, 36233
45726, 36226
100413, 36226
245303, 36196
142305, 36153
244560, 36153
239972, 36123
20604, 36093
141460, 36093
128684, 36023
193564, 35999
185272, 35997
48252, 35950
121011, 35937
69201, 35883
141504, 35877
148319, 35798
170448, 35798
273067, 35798
109581, 35795
89709, 35783
164796, 35783
264684, 35783
64886, 35775
219292, 35775
229558, 35775
101422, 35768
2321, 35759
9948, 35752
63404, 35752
26261, 35751
236295, 35749
54562, 35718
179646, 35718
35464, 35710
234053, 35695
82316, 35676
74333, 35654
