82160, 146091
197637, 142920
173471, 142712
126835, 142398
161823, 142398
7350, 141895
28624, 141895
54744, 141895
87707, 141895
112482, 141895
162468, 141895
230752, 141895
252649, 141895
294666, 141895
178577, 141573
39440, 138349
103901, 137242
26910, 136889
89591, 136889
130489, 136889
156836, 136889
168231, 136889
189277, 136889
220651, 136889
134830, 135708
10686, 135374
11501, 135374
16547, 135374
20665, 135374
28953, 135374
36271, 135374
39243, 135374
54524, 135374
59363, 135374
75636, 135374
81166, 135374
82423, 135374
88241, 135374
91683, 135374
93656, 135374
100711, 135374
139685, 135374
146459, 135374
179028, 135374
192095, 135374
196846, 135374
209474, 135374
258229, 135374
260165, 135374
266357, 135374
269282, 135374
280614, 135374
281278, 135374
290516, 135374
284513, 134057
170476, 132526
64189, 131224
72635, 131224
85153, 131224
126355, 131224
140632, 131224
180838, 131224
273263, 131224
34935, 131060
37213, 131060
48839, 131060
71466, 131060
72847, 131060
92076, 131060
127346, 131060
135618, 131060
144400, 131060
148024, 131060
154305, 131060
156349, 131060
160148, 131060
166031, 131060
176265, 131060
215079, 131060
234733, 131060
239537, 131060
287710, 131060
13697, 130020
143206, 129865
143155, 127640
181518, 127640
152927, 123374
290287, 123374
15038, 122735
127851, 118771
9515, 113351
16257, 113058
27138, 112205
136618, 111477
108735, 108744
2509, 108453
7066, 108453
98577, 108453
283915, 108453
10812, 108418
13307, 108418
19133, 108418
35453, 108418
54833, 108418
60509, 108418
64971, 108418
85847, 108418
93156, 108418
99433, 108418
105722, 108418
108297, 108418
110110, 108418
111637, 108418
121171, 108418
121373, 108418
136357, 108418
136888, 108418
141387, 108418
148777, 108418
149506, 108418
163145, 108418
173907, 108418
176706, 108418
213432, 108418
222990, 108418
223556, 108418
234776, 108418
250544, 108418
256951, 108418
266606, 108418
267943, 108418
270921, 108418
277689, 108418
279120, 108418
289626, 108418
295277, 108418
7491, 107262
13017, 107262
17545, 107262
97917, 107262
125057, 107262
156943, 107262
177007, 107262
185233, 107262
261499, 107262
48959, 106626
54628, 106626
58556, 106626
113213, 106626
128048, 106626
141148, 106626
195266, 106626
271745, 106626
290466, 106626
290918, 106626
58167, 105521
91763, 105521
99247, 105521
198183, 103067
14620, 102459
21200, 102459
82071, 102459
131247, 102459
244438, 102459
34152, 102294
3772, 100574
241446, 96011
72434, 94378
212431, 81785
6277, 80875
64141, 75941
82611, 75941
184744, 75941
187855, 75941
204625, 75941
211921, 75941
213124, 75941
223230, 75941
247331, 75941
278319, 75941
166559, 72976
174244, 72976
185772, 72976
223270, 72976
254883, 72976
20289, 71212
29321, 70390
37870, 70390
62605, 70390
65561, 70390
65875, 70390
100063, 70390
102574, 70390
103930, 70390
116645, 70390
137134, 70390
146242, 70390
151488, 70390
155686, 70390
162967, 70390
163162, 70390
167005, 70390
184404, 70390
186604, 70390
189269, 70390
195467, 70390
199126, 70390
205257, 70390
205929, 70390
208617, 70390
216916, 70390
238214, 70390
242518, 70390
251216, 70390
260153, 70390
261454, 70390
263132, 70390
266952, 70390
268706, 70390
271834, 70390
281594, 70390
289781, 70390
295266, 70390
95148, 69197
217055, 69197
37555, 68004
289003, 68004
84633, 67255
168894, 67255
173880, 67255
67003, 65720
55656, 64983
158871, 64983
177797, 64983
180867, 64983
249976, 64983
272291, 64983
123605, 62962
3492, 62421
81344, 62182
40591, 61974
64074, 61974
244689, 61974
280577, 61974
84126, 60932
268690, 60932
61133, 60890
116299, 60890
119053, 60890
172197, 60890
189548, 60890
274889, 60890
63528, 60833
97867, 60833
139072, 60833
140467, 60833
166963, 60833
168805, 60833
248758, 60833
80452, 60778
99040, 60778
116685, 60778
133907, 60778
153872, 60778
221426, 60778
224044, 60778
238550, 60778
277764, 60778
75042, 60691
172688, 60691
79956, 59188
43146, 59180
51865, 59180
91100, 59180
120210, 59180
80124, 58473
110593, 58473
134343, 58473
176581, 58473
179136, 58473
215878, 58473
222215, 58473
224698, 58473
228797, 58473
233030, 58473
245648, 58473
246830, 58473
294007, 58473
288569, 58426
110347, 58399
176022, 58399
189304, 58399
195927, 58399
206605, 58399
242964, 58399
272164, 58399
288898, 58399
212095, 57152
3721, 55214
131868, 55214
70455, 54411
95578, 54411
14510, 54289
175217, 54206
101361, 53967
124095, 53967
159052, 53967
163913, 53967
173378, 53967
183999, 53967
208005, 53967
256361, 53967
287381, 53967
290689, 53967
175404, 51267
241761, 50315
218730, 50283
95405, 50183
111993, 50183
140656, 50110
246978, 50110
274189, 50110
86323, 50107
12955, 49792
108879, 49792
124483, 49792
146294, 49792
147894, 49792
207811, 49792
94720, 49422
76448, 49421
274131, 49345
60629, 48901
32270, 48686
75915, 48686
89407, 48686
148830, 48686
183912, 48686
197570, 48686
203621, 48686
153938, 48288
1591, 48100
11940, 47828
148263, 47828
60441, 47816
32001, 47805
29093, 47646
187488, 47646
240989, 47377
49561, 47254
27449, 47166
11624, 46939
13423, 46939
14246, 46939
69383, 46939
159997, 46939
120634, 46621
128377, 46621
128483, 46621
181306, 46621
233999, 46621
250840, 46621
282031, 46621
293524, 46621
289495, 46018
51360, 45803
46770, 45571
107758, 45383
195459, 45383
211517, 45383
230019, 45048
42697, 44402
74539, 44387
84481, 44387
141386, 44387
164687, 44387
175255, 44387
17390, 44199
121847, 44199
196426, 44156
285565, 44156
119098, 43979
121018, 43979
221014, 43979
96223, 43970
99753, 43970
265281, 43713
116852, 43672
2661, 43465
135581, 43465
101716, 42892
145222, 42466
138474, 42362
178305, 42362
184499, 41811
130271, 41780
171211, 41495
85124, 41478
50226, 41319
56593, 41319
291260, 41319
91380, 41114
28370, 41030
89115, 41030
182391, 40952
134031, 39773
170560, 39773
293879, 39773
148629, 39315
11797, 38550
134732, 38459
201609, 38459
145818, 38115
255476, 38115
12772, 37895
258144, 37783
276022, 37745
62495, 37730
117382, 37730
194361, 37720
258896, 37359
268187, 37307
20072, 37191
27391, 37191
30843, 37191
102976, 37191
133142, 37191
139640, 37191
152411, 37191
107418, 37128
4006, 37126
63951, 37006
241307, 36970
161767, 36864
78655, 36748
64357, 36727
131371, 36639
106148, 36635
264326, 36534
228981, 36387
81784, 36315
118758, 36315
132071, 36315
135066, 36315
177060, 36315
105201, 36091
234910, 36059
243334, 36059
35540, 35931
253162, 35916
53709, 35849
140169, 35849
28230, 35675
40331, 35675
45493, 35675
50300, 35675
51355, 35675
55330, 35675
62582, 35675
63094, 35675
66467, 35675
80283, 35675
85037, 35675
86304, 35675
86590, 35675
96944, 35675
97433, 35675
100029, 35675
104827, 35675
109862, 35675
114288, 35675
119083, 35675
122595, 35675
124148, 35675
125172, 35675
127783, 35675
128854, 35675
133363, 35675
133934, 35675
135005, 35675
140603, 35675
143357, 35675
143922, 35675
155485, 35675
155739, 35675
162208, 35675
165929, 35675
167143, 35675
174640, 35675
178787, 35675
181977, 35675
195506, 35675
202086, 35675
218666, 35675
223390, 35675
226722, 35675
234170, 35675
243992, 35675
255148, 35675
258602, 35675
273565, 35675
274827, 35675
276176, 35675
294418, 35675
254864, 35497
25417, 35213
94161, 35213
117835, 35213
217191, 35213
226025, 35213
272706, 35213
67592, 35128
120949, 35116
248187, 34910
123910, 34874
169023, 34712
261086, 34654
159000, 34486
169385, 34480
99333, 34409
115287, 34409
65269, 34304
28901, 34184
167792, 34144
201869, 33943
245546, 33941
176683, 33184
150682, 33141
66630, 33090
150763, 33090
251689, 33001
129987, 32809
233691, 32807
145680, 32783
41481, 32637
67632, 32637
75575, 32637
147301, 32637
176003, 32637
243044, 32637
284118, 32637
