53457, 119563
112467, 117978
21178, 115020
154341, 113237
155, 112656
213572, 111974
215696, 110212
253539, 110212
119178, 108152
190919, 108152
208682, 107332
221321, 107332
153286, 105405
7298, 105115
281759, 105115
200479, 103424
190332, 102361
293501, 102291
291521, 101309
105579, 101154
147270, 100953
178815, 100943
261293, 100943
116864, 97680
232546, 97680
112665, 97309
127671, 97309
166953, 97309
189129, 97309
239378, 97309
267322, 93388
186189, 90831
97944, 90265
152120, 88076
148339, 87321
260245, 85047
242266, 84690
165142, 80258
110414, 67603
113004, 64252
183663, 64194
64350, 61423
226883, 61423
269415, 61423
169475, 59793
137337, 58581
122051, 58574
296561, 58200
75109, 56614
198018, 56614
229991, 56327
236155, 55900
247456, 55881
120553, 54511
75995, 53622
111783, 53622
163430, 53038
198695, 53038
77817, 52624
197312, 52624
211807, 52624
6375, 51654
49653, 50828
211776, 50301
229916, 50301
211126, 50255
249283, 50166
165416, 49992
186631, 49992
62641, 49572
135534, 49572
247066, 49572
251864, 49260
85258, 49021
170267, 48915
139119, 48896
148141, 48896
186261, 48896
250662, 48896
4477, 48853
30591, 48853
132122, 48834
145711, 48834
175175, 48834
45064, 48764
53167, 48764
59695, 48764
121525, 48764
129219, 48764
49759, 48447
48300, 48404
116295, 48404
129496, 48404
146149, 48404
179257, 48404
236226, 48404
277132, 48404
122292, 48004
245128, 48004
18677, 47738
267876, 47738
43082, 47629
134775, 47458
152816, 47458
28081, 47384
56870, 47384
155073, 47384
235390, 47384
254934, 47384
259202, 47384
231638, 47061
83908, 46635
274403, 46549
207316, 46374
248412, 46374
247767, 46224
148361, 46156
200824, 46156
31099, 46125
291580, 46125
1758, 45972
139892, 45923
151719, 45923
215387, 45923
39414, 45508
105214, 45163
28188, 45150
192406, 45150
259450, 45015
169965, 44652
27313, 44371
253895, 44200
136271, 44151
84993, 44105
149155, 43821
197206, 43821
207809, 43821
217676, 43821
77784, 43775
91912, 43775
189105, 43775
208588, 43775
217838, 43775
53313, 43649
191488, 43649
24537, 43281
154411, 43268
290400, 43180
21689, 42937
65913, 42892
143561, 42812
285053, 42650
290923, 42635
291276, 42635
225339, 42625
93927, 42512
204101, 42501
38881, 42483
245127, 42462
277734, 42458
6280, 42281
38531, 42202
132269, 42199
93000, 42120
50486, 41952
279829, 41952
138331, 41908
123855, 41895
271404, 41895
288583, 41895
35050, 41889
93996, 41889
40077, 41857
35133, 41723
99923, 41663
286962, 41641
8044, 41629
44677, 41472
186834, 41347
37825, 41341
52526, 41341
282407, 41050
295424, 40653
92207, 40477
27871, 40410
294941, 40350
13880, 40233
172672, 40233
227450, 40233
117386, 40119
53166, 40098
169127, 40098
235099, 40085
104848, 39925
39732, 39639
282925, 39639
157910, 39592
234585, 39592
123352, 39591
165685, 39516
226366, 39516
164017, 39382
233760, 39167
135644, 39035
58947, 39022
14737, 38913
189374, 38913
70720, 38856
58924, 38843
64309, 38826
65761, 38826
219051, 38696
144734, 38602
207503, 38602
115840, 38456
77840, 38450
169382, 38450
229079, 38450
87555, 38178
14469, 38169
94908, 38169
216237, 38163
227844, 38159
229525, 38067
226688, 38005
178116, 37933
152778, 37906
165719, 37906
234150, 37906
210117, 37887
28207, 37755
248331, 37755
80414, 37642
135111, 37620
257246, 37257
263037, 37114
134799, 36944
140079, 36944
82294, 36917
93658, 36905
120785, 36902
123650, 36902
129413, 36834
39023, 36816
178795, 36816
116421, 36805
25561, 36685
37049, 36685
179462, 36601
47820, 36474
88733, 36411
41422, 36387
240289, 36374
131431, 36333
26404, 36291
74979, 36248
77359, 36100
263722, 36100
218052, 36097
268970, 36097
85390, 35972
135812, 35834
208646, 35753
281364, 35753
115804, 35678
126495, 35459
27858, 35446
35536, 35446
61346, 35446
73658, 35446
205526, 35439
213374, 35409
270018, 35409
199618, 35393
271397, 35393
166067, 35374
115557, 35351
114634, 35346
204689, 35309
4641, 35267
34050, 35229
159766, 35198
230450, 35198
145813, 35148
124942, 35141
140081, 35112
183548, 35082
192700, 35054
153455, 35006
274537, 34971
243223, 34970
52093, 34965
256665, 34906
129643, 34665
112515, 34625
103050, 34624
220527, 34585
170251, 34576
245453, 34566
216746, 34550
285516, 34478
190523, 34435
210105, 34435
213875, 34435
290697, 34435
227876, 34415
138670, 34414
159877, 34414
46597, 34381
171194, 34381
68938, 34330
100681, 34284
200526, 34284
200442, 34255
122860, 34223
47843, 34204
117469, 34204
113895, 34146
275191, 34134
138750, 34021
224109, 33804
68281, 33782
102895, 33771
278847, 33768
228575, 33766
291704, 33766
104816, 33763
283352, 33747
222616, 33737
195353, 33725
123389, 33662
260332, 33662
290223, 33662
171812, 33605
98845, 33582
19072, 33539
50700, 33539
101173, 33539
284566, 33539
191104, 33537
103771, 33534
186434, 33460
280479, 33460
103229, 33342
114202, 33342
177893, 33342
190150, 33342
155415, 33328
208856, 33328
226575, 33328
236355, 33328
242772, 33328
