223670, 27804
157488, 27711
6247, 27702
33265, 27702
119261, 27702
142611, 27702
192089, 27702
225261, 27702
111319, 27667
24737, 27623
36538, 27611
31293, 27461
43765, 27403
137123, 27319
17092, 27313
48709, 27312
225984, 27288
271975, 27288
40572, 27243
18534, 27060
77503, 26944
145835, 26944
183418, 26837
3786, 26692
4452, 26692
46621, 26692
246071, 26692
57166, 26685
70715, 26655
250374, 26655
277700, 26655
55566, 26562
135887, 26283
133607, 26260
12763, 26132
14458, 26132
209948, 26105
69669, 26084
8016, 26068
130359, 25939
214116, 25939
32733, 25936
111872, 25936
170139, 25936
277870, 25923
41828, 25812
227304, 25729
191965, 25713
15006, 25663
52272, 25655
77374, 25655
87196, 25655
122633, 25655
162218, 25655
187723, 25655
293995, 25655
6616, 25562
185478, 25441
142138, 25422
180822, 25422
61085, 25396
290499, 25356
56375, 25321
263194, 25292
141536, 24842
194554, 24835
84258, 24734
27595, 24694
24546, 24690
111594, 24690
116570, 24690
126115, 24690
208442, 24690
93729, 24609
17041, 24508
124351, 24508
143879, 24495
135814, 24479
45297, 24456
146214, 24242
34392, 24223
4466, 24103
44129, 24098
189827, 24098
242011, 24058
99350, 24022
117558, 23862
84185, 23797
278733, 23783
14015, 23663
127239, 23577
245388, 23535
29788, 23411
204991, 23220
18276, 23154
31338, 23057
122442, 22938
122091, 22891
82059, 22814
121763, 22814
233330, 22770
151835, 22747
31154, 22741
151290, 22741
11707, 22723
125997, 22695
294384, 22682
47279, 22339
271494, 22282
104058, 22263
19346, 22186
12648, 22149
58923, 22144
246398, 22088
177043, 22051
140148, 21941
135549, 21933
57983, 21870
201271, 21870
20610, 21776
131002, 21731
25116, 21625
65074, 21617
27868, 21529
98662, 21515
26568, 21477
38421, 21444
16958, 21440
186323, 21404
278952, 21377
37720, 21368
130766, 21272
217070, 21272
85242, 21264
113653, 21264
141048, 21264
147983, 21264
191130, 21264
108180, 21256
246058, 21256
150776, 21199
179788, 21199
81520, 21197
198631, 21192
4676, 21188
60265, 21184
149509, 21184
82205, 21120
112899, 21061
179864, 21061
164245, 21060
162309, 21057
63450, 21035
76268, 21016
155505, 21016
240659, 21016
271188, 20996
214487, 20984
15771, 20976
212687, 20904
198857, 20873
181183, 20865
203374, 20838
4868, 20797
57264, 20788
36884, 20760
225086, 20731
266642, 20713
56908, 20684
103970, 20645
171799, 20624
28925, 20618
63539, 20557
57946, 20507
2674, 20498
59714, 20498
78419, 20498
115820, 20498
116320, 20498
140565, 20498
156622, 20498
177218, 20498
234084, 20498
234815, 20498
255797, 20367
46936, 20346
200512, 20289
29772, 20273
221125, 20247
272394, 20247
130839, 20244
71530, 20231
75591, 20231
150522, 20228
102154, 20204
185281, 20204
56416, 20199
88417, 20199
128018, 20176
133069, 20176
264678, 20176
46056, 20172
147446, 20172
180247, 20172
253213, 20172
26853, 20154
15031, 20146
125906, 20143
103962, 20136
7744, 20049
12090, 20049
46291, 20049
79634, 20049
260186, 20049
104528, 20027
233131, 20025
90546, 20013
256531, 20013
146850, 20011
53233, 19980
6401, 19975
6452, 19944
63120, 19889
107559, 19842
274509, 19842
281418, 19842
164363, 19816
5665, 19784
3746, 19771
46977, 19771
52366, 19771
66538, 19771
174196, 19771
202134, 19771
59763, 19740
70137, 19657
138217, 19657
149086, 19638
3606, 19600
113171, 19582
148924, 19582
285028, 19550
182078, 19543
143667, 19532
38290, 19523
2499, 19520
6046, 19513
83380, 19447
206083, 19446
257076, 19446
281392, 19446
295123, 19446
19881, 19438
73000, 19438
151451, 19438
160111, 19438
18358, 19430
26713, 19422
89784, 19410
274508, 19322
219998, 19266
26956, 19239
125251, 19105
138365, 19071
18080, 19055
293956, 19015
4871, 19011
21357, 19011
60086, 18974
108600, 18974
277326, 18974
182945, 18962
60674, 18912
61552, 18820
278172, 18820
280507, 18813
125245, 18770
180793, 18749
32324, 18748
78830, 18748
86866, 18704
8548, 18687
171841, 18683
251810, 18682
282293, 18682
92306, 18634
185504, 18634
25706, 18615
690, 18584
9923, 18584
79616, 18550
101674, 18525
134638, 18525
188930, 18525
239551, 18525
252929, 18525
32227, 18522
99121, 18507
265443, 18474
167521, 18473
247401, 18473
108614, 18436
142356, 18436
183218, 18436
186219, 18436
229254, 18436
229954, 18436
253473, 18436
274255, 18436
13769, 18427
200343, 18427
276838, 18388
131173, 18352
2048, 18346
157959, 18346
173582, 18346
231438, 18346
252510, 18346
260626, 18346
280610, 18346
40153, 18333
270257, 18333
241943, 18327
279335, 18327
264797, 18324
265002, 18324
19886, 18285
44676, 18280
180434, 18273
264805, 18272
96318, 18268
180948, 18268
110029, 18258
113139, 18258
196374, 18258
9704, 18242
265913, 18242
134025, 18240
243187, 18240
223095, 18216
25832, 18213
237191, 18179
238734, 18179
281375, 18179
286971, 18179
64766, 18153
77769, 18153
130927, 18153
158516, 18153
277413, 18139
139055, 18117
167724, 18117
178425, 18117
163365, 18115
223113, 18100
172187, 18093
92010, 18088
120662, 18088
254779, 18084
272536, 18073
46759, 18070
140312, 18070
197520, 18070
230187, 18070
245126, 18070
253329, 18050
130284, 18049
195350, 18049
279492, 18049
288231, 18049
89860, 18047
139333, 18045
216046, 18045
21267, 18033
42084, 18033
113601, 18033
259083, 18022
289223, 18022
251266, 18020
6915, 18001
173296, 18001
260701, 18001
112912, 17994
24666, 17989
215191, 17982
92543, 17931
173323, 17894
273543, 17885
43389, 17880
12207, 17854
292845, 17854
243588, 17851
190535, 17850
193280, 17836
17878, 17783
240253, 17783
118663, 17771
11177, 17768
18337, 17768
25412, 17768
28476, 17768
30071, 17768
54093, 17768
79748, 17768
136583, 17768
141281, 17768
214114, 17743
29554, 17705
191983, 17703
134834, 17615
256777, 17608
72521, 17598
81245, 17598
87974, 17598
273116, 17598
275290, 17598
286660, 17598
264255, 17597
270856, 17597
124750, 17589
119812, 17584
27593, 17579
74406, 17579
241359, 17579
271293, 17579
276285, 17579
70515, 17557
99640, 17557
101398, 17557
122477, 17557
149587, 17557
173550, 17557
191812, 17557
266812, 17557
278573, 17557
15049, 17549
41460, 17546
114819, 17545
147917, 17545
191353, 17545
200230, 17545
212508, 17545
225077, 17545
144329, 17534
207501, 17524
275811, 17524
157476, 17508
193503, 17508
251068, 17508
140351, 17494
207573, 17494
295092, 17494
38157, 17483
166040, 17483
25771, 17464
70135, 17464
118854, 17464
156632, 17464
176290, 17464
230238, 17464
119007, 17455
218252, 17455
225563, 17455
226983, 17455
216451, 17452
192610, 17433
136113, 17427
152722, 17427
227892, 17411
57920, 17381
77887, 17381
195157, 17381
32107, 17364
273803, 17364
205154, 17348
97596, 17292
118634, 17292
128305, 17292
241403, 17292
250532, 17292
265548, 17292
277125, 17292
281952, 17292
284497, 17292
22896, 17284
34787, 17284
170632, 17273
291495, 17273
13395, 17272
289357, 17272
291656, 17272
99525, 17248
291390, 17248
20692, 17214
21595, 17214
23508, 17214
23944, 17214
24723, 17214
29752, 17214
29980, 17214
30666, 17214
31480, 17214
32801, 17214
37283, 17214
40090, 17214
41043, 17214
41118, 17214
42698, 17214
42891, 17214
43498, 17214
54840, 17214
70871, 17214
82179, 17214
82420, 17214
94912, 17214
103122, 17214
116343, 17214
128950, 17214
146632, 17214
149688, 17214
204939, 17214
206805, 17214
211578, 17214
234713, 17214
260306, 17214
279773, 17214
284264, 17214
145497, 17212
285435, 17212
89359, 17206
166236, 17206
212007, 17206
248402, 17206
254688, 17206
262758, 17206
280638, 17206
292913, 17206
279425, 17202
134622, 17194
264087, 17194
270751, 17194
52876, 17188
185420, 17188
231900, 17188
271779, 17188
275273, 17188
35473, 17187
231999, 17180
155452, 17170
29985, 17164
204406, 17164
243889, 17164
248868, 17164
3362, 17155
41440, 17155
25929, 17148
48148, 17147
67051, 17147
125819, 17147
239756, 17127
176953, 17124
101204, 17117
212357, 17117
254615, 17117
62739, 17112
139710, 17098
111880, 17094
180257, 17094
288735, 17094
109545, 17088
20147, 17086
261548, 17086
908, 17084
81199, 17084
125026, 17084
184938, 17084
279874, 17084
80231, 17081
126227, 17074
183578, 17074
243278, 17072
11973, 17070
14628, 17070
21201, 17070
35883, 17070
44311, 17070
79493, 17070
86764, 17070
99868, 17070
131314, 17070
149202, 17070
198812, 17070
228390, 17070
270189, 17070
193320, 17067
14461, 17065
252374, 17065
162370, 17057
167678, 17057
195597, 17057
216781, 17057
218035, 17057
244568, 17057
136641, 17049
136181, 17044
60889, 17030
78695, 17030
113221, 17030
163732, 17030
212208, 17030
284303, 17030
292656, 17030
296545, 17030
53231, 17029
171675, 17029
184512, 17029
4707, 17010
184739, 17010
214313, 17010
89851, 17001
190770, 17001
199530, 17001
234936, 17001
262448, 17001
290493, 17001
117351, 17000
104517, 16997
134588, 16981
34945, 16977
64599, 16977
264835, 16975
46935, 16958
177536, 16950
249352, 16950
249737, 16950
271622, 16950
57985, 16940
9036, 16898
9735, 16898
15452, 16898
25647, 16898
26475, 16898
29050, 16898
34177, 16898
38389, 16898
39928, 16898
48541, 16898
58336, 16898
76695, 16898
107438, 16898
12384, 16888
39578, 16888
56325, 16888
63008, 16888
70375, 16888
88645, 16888
89903, 16888
93461, 16888
128991, 16888
139214, 16888
145938, 16888
162766, 16888
182326, 16888
184888, 16888
196594, 16888
204255, 16888
239071, 16888
245522, 16888
253052, 16888
270249, 16888
281629, 16888
295365, 16888
24518, 16861
25951, 16861
34196, 16861
54189, 16861
89705, 16861
99061, 16861
51349, 16834
6173, 16817
70040, 16814
265704, 16813
35293, 16810
71273, 16810
125253, 16810
162671, 16810
171893, 16810
154552, 16790
238024, 16790
245656, 16790
251734, 16790
6235, 16789
64807, 16789
182822, 16789
192429, 16789
205935, 16789
221883, 16789
248762, 16789
106291, 16757
141639, 16757
62297, 16751
257160, 16747
228582, 16742
256215, 16742
27341, 16740
99070, 16740
116994, 16740
131466, 16740
133136, 16740
133922, 16740
161788, 16740
169334, 16740
176326, 16740
182711, 16740
51183, 16739
204356, 16733
227573, 16733
71837, 16713
92559, 16709
125699, 16694
150340, 16694
201265, 16694
32630, 16689
37128, 16683
93463, 16683
96979, 16683
120411, 16683
143943, 16683
148794, 16683
150129, 16683
172485, 16683
182451, 16683
193772, 16683
195258, 16683
251100, 16683
251463, 16683
260386, 16683
266075, 16683
266484, 16683
275779, 16683
19315, 16677
30472, 16675
29649, 16658
55603, 16645
22969, 16640
53437, 16640
152018, 16640
243966, 16640
277062, 16640
132475, 16637
180620, 16637
217188, 16637
97548, 16623
140510, 16623
195131, 16623
221016, 16623
115722, 16622
136275, 16622
225549, 16622
250036, 16622
15762, 16589
103880, 16583
24836, 16575
33016, 16575
35692, 16575
48018, 16575
50847, 16575
57854, 16575
107175, 16575
109155, 16575
116134, 16575
118488, 16575
125938, 16575
160145, 16575
162294, 16575
249190, 16564
150634, 16560
200719, 16545
84870, 16539
105691, 16539
113091, 16539
134483, 16539
13919, 16530
75967, 16530
95432, 16530
161067, 16530
11443, 16527
284184, 16516
53845, 16505
247953, 16505
273730, 16505
1441, 16503
38948, 16503
205489, 16503
97846, 16498
252220, 16498
288296, 16498
290920, 16491
29384, 16480
150823, 16480
90931, 16477
133125, 16477
163515, 16477
166973, 16477
241416, 16477
270185, 16477
90684, 16473
65907, 16467
216857, 16444
248305, 16439
280429, 16439
170842, 16415
3569, 16413
272252, 16396
214328, 16393
281493, 16393
264072, 16392
132927, 16376
155863, 16376
181678, 16376
258751, 16376
271208, 16376
65506, 16370
124604, 16368
121785, 16363
124553, 16363
57553, 16347
154914, 16336
222831, 16326
34586, 16322
41005, 16322
111682, 16322
115362, 16322
226821, 16322
230970, 16322
246474, 16322
252605, 16322
280465, 16322
171050, 16305
159300, 16293
56450, 16288
112126, 16286
210537, 16283
212653, 16283
261317, 16283
233362, 16279
295646, 16279
129143, 16264
61514, 16240
72364, 16240
91916, 16240
219322, 16240
247515, 16240
255495, 16240
258385, 16240
266890, 16240
140213, 16227
65739, 16225
65922, 16225
143679, 16225
237753, 16224
154974, 16209
215257, 16209
271058, 16209
292406, 16209
200234, 16196
203071, 16196
221033, 16196
278195, 16196
257747, 16190
282325, 16190
6899, 16187
35400, 16187
281704, 16176
35033, 16175
136677, 16166
241270, 16166
239916, 16165
277089, 16156
1396, 16152
2178, 16152
5313, 16152
83956, 16152
111962, 16152
119101, 16152
130005, 16152
251556, 16152
38691, 16148
25938, 16147
143655, 16147
115153, 16123
48423, 16116
277344, 16103
110391, 16097
271701, 16093
7439, 16090
10851, 16090
22615, 16090
248581, 16090
4125, 16067
78489, 16067
162035, 16067
102500, 16054
174705, 16054
196774, 16053
25241, 16043
4940, 16039
130595, 16031
211073, 16031
220726, 16031
246136, 16031
266511, 16031
289926, 16031
296145, 16031
135039, 16025
195134, 16015
207567, 16015
245048, 16015
122966, 16014
227222, 16014
44207, 16013
25519, 16004
130123, 16004
197243, 16004
290119, 15998
7232, 15996
14224, 15996
16329, 15996
54356, 15996
72722, 15996
74130, 15996
84611, 15996
88255, 15996
102667, 15996
102791, 15996
110095, 15996
137577, 15996
169047, 15996
190543, 15996
212818, 15996
19747, 15988
55325, 15988
65035, 15988
58363, 15976
241006, 15964
47502, 15940
135425, 15940
233608, 15940
268245, 15940
161636, 15937
154833, 15922
123724, 15900
280041, 15900
47133, 15898
141986, 15898
42984, 15896
164377, 15896
243838, 15886
75738, 15875
91308, 15875
104892, 15875
284058, 15875
58240, 15870
39280, 15861
67279, 15861
143768, 15861
180075, 15861
199850, 15861
258386, 15856
275548, 15854
19620, 15827
134846, 15827
147287, 15827
221893, 15827
267517, 15827
282242, 15827
295589, 15827
29355, 15826
52621, 15826
104760, 15826
15649, 15823
200050, 15820
70990, 15817
205229, 15817
263583, 15817
60331, 15816
60653, 15816
142872, 15816
143856, 15816
154789, 15816
155897, 15816
215618, 15816
146180, 15811
246356, 15811
246423, 15811
112736, 15810
238038, 15810
250576, 15803
164259, 15799
68624, 15797
190740, 15793
6082, 15786
199950, 15786
236275, 15786
250418, 15786
25092, 15785
89798, 15785
92676, 15785
135755, 15785
142048, 15785
12412, 15774
18305, 15765
182619, 15761
214586, 15761
232158, 15759
10810, 15731
59033, 15731
68461, 15731
206586, 15731
89854, 15718
245637, 15711
251349, 15711
16050, 15710
121612, 15710
132373, 15710
159027, 15710
221141, 15710
276643, 15710
32397, 15688
268561, 15684
119690, 15680
30387, 15679
4797, 15665
221115, 15661
226574, 15661
59945, 15655
65507, 15653
185953, 15653
186334, 15653
226070, 15653
252472, 15653
286039, 15653
295001, 15642
146371, 15641
195000, 15641
15585, 15640
51740, 15638
57121, 15638
279961, 15628
18495, 15623
172669, 15623
265277, 15623
96278, 15612
163767, 15612
171739, 15612
34744, 15611
35455, 15611
207061, 15609
223861, 15609
176004, 15608
180330, 15608
190815, 15608
62446, 15594
76599, 15591
171193, 15589
127095, 15571
130738, 15570
194769, 15570
216559, 15570
259709, 15570
264932, 15570
7514, 15560
34382, 15560
82903, 15560
197890, 15560
206704, 15560
277805, 15556
114996, 15554
235049, 15554
61043, 15552
287950, 15552
208504, 15547
11169, 15545
7542, 15544
62133, 15534
86739, 15534
154059, 15534
2012, 15527
245337, 15527
152235, 15516
196706, 15516
236750, 15516
237932, 15516
267952, 15516
269233, 15516
275662, 15516
283466, 15516
24039, 15513
150006, 15512
69295, 15508
57115, 15501
143529, 15501
71617, 15497
179062, 15497
74801, 15492
55823, 15474
65841, 15474
147296, 15474
158337, 15474
188028, 15474
230537, 15474
199562, 15473
26564, 15459
31344, 15459
46896, 15459
231696, 15459
57381, 15455
60159, 15455
72352, 15455
1095, 15450
91457, 15447
146375, 15447
217986, 15447
43946, 15446
130897, 15425
176400, 15425
204538, 15425
11004, 15423
122617, 15398
14757, 15393
57932, 15393
119883, 15393
170407, 15393
227262, 15393
28160, 15386
34866, 15386
54046, 15386
237520, 15386
200046, 15383
254509, 15374
172927, 15346
135463, 15340
191045, 15340
257401, 15340
292547, 15340
243842, 15336
282167, 15336
267699, 15324
26440, 15313
104494, 15304
245340, 15304
38277, 15300
59403, 15300
233397, 15290
291481, 15290
14169, 15277
265573, 15273
23889, 15270
78114, 15270
157079, 15270
200438, 15270
256245, 15270
6212, 15269
23054, 15269
29020, 15269
30452, 15269
38265, 15269
48076, 15269
52645, 15269
68015, 15269
99601, 15269
138706, 15269
236585, 15269
276753, 15269
218418, 15267
136758, 15262
210237, 15262
287102, 15261
185442, 15250
76343, 15246
218852, 15246
28406, 15245
157649, 15245
189198, 15245
226605, 15245
230311, 15245
274371, 15245
88291, 15238
249935, 15234
16681, 15232
140944, 15232
215650, 15232
218209, 15232
11583, 15231
230605, 15227
75253, 15189
223612, 15189
10828, 15181
45992, 15181
201184, 15180
21470, 15177
81193, 15177
2060, 15171
113450, 15171
112894, 15170
85312, 15168
161733, 15168
160599, 15157
11530, 15155
140034, 15154
17682, 15152
16523, 15148
207058, 15146
143611, 15138
28075, 15134
77685, 15130
116695, 15128
12433, 15127
176052, 15127
182281, 15127
197211, 15127
241580, 15127
71811, 15121
120041, 15118
236366, 15118
278940, 15118
22882, 15117
35087, 15117
51655, 15117
153668, 15117
225347, 15117
244467, 15117
10872, 15096
74562, 15090
105070, 15090
117990, 15090
154835, 15090
173340, 15090
193821, 15090
195273, 15090
211564, 15090
225258, 15090
60173, 15075
151816, 15075
45889, 15071
19106, 15055
43150, 15045
79997, 15045
239782, 15045
33352, 15040
99767, 15039
291016, 15039
209509, 15032
96024, 15030
115883, 15030
129315, 15030
156560, 15030
234722, 15030
7438, 15025
141741, 15018
14090, 15014
288747, 15014
61910, 15008
127721, 15008
54836, 15006
136600, 15006
145599, 14993
4338, 14988
108202, 14986
37377, 14983
91069, 14976
123123, 14976
141145, 14976
23701, 14975
180234, 14975
157017, 14973
207647, 14971
282737, 14971
5235, 14967
34716, 14967
83162, 14966
292857, 14962
20216, 14953
66741, 14952
17593, 14951
72365, 14951
81981, 14951
86439, 14944
18057, 14935
230553, 14934
76163, 14930
122390, 14930
57095, 14929
116628, 14929
140261, 14929
182490, 14929
239064, 14929
9752, 14922
23969, 14920
22346, 14912
199747, 14908
121806, 14901
122099, 14897
270184, 14896
250748, 14891
86540, 14882
253835, 14882
291097, 14882
241983, 14878
43279, 14876
45039, 14876
105475, 14876
112935, 14876
121240, 14876
126546, 14876
133153, 14876
147484, 14876
147962, 14876
153344, 14876
161840, 14876
171306, 14876
176738, 14876
181147, 14876
252668, 14876
109704, 14869
114515, 14869
117665, 14869
150912, 14869
174415, 14869
198572, 14869
86950, 14839
177029, 14836
90106, 14831
223085, 14831
281998, 14831
32652, 14827
223913, 14827
87284, 14808
78259, 14790
159524, 14783
177055, 14783
10199, 14778
55684, 14772
58565, 14770
154618, 14770
201977, 14770
178988, 14744
209338, 14744
280247, 14744
197075, 14732
247493, 14726
146508, 14719
119605, 14716
20110, 14712
48775, 14712
163969, 14711
1038, 14708
6829, 14708
83605, 14705
152029, 14705
188597, 14705
233877, 14705
35490, 14699
44956, 14699
92960, 14699
157665, 14699
170609, 14699
234499, 14699
214039, 14698
164843, 14696
245835, 14696
84953, 14691
69587, 14683
145555, 14681
212040, 14679
265903, 14671
15267, 14660
107885, 14654
1641, 14653
1299, 14651
87378, 14651
204935, 14651
246644, 14638
262803, 14632
19940, 14627
207724, 14622
210975, 14622
229226, 14622
60954, 14612
154879, 14610
240064, 14608
67053, 14604
151798, 14604
205043, 14604
110998, 14602
287570, 14602
89328, 14599
152595, 14599
45541, 14596
196709, 14596
87911, 14595
143238, 14595
194456, 14595
72753, 14593
6636, 14585
16665, 14585
51824, 14585
105389, 14585
156999, 14585
96363, 14581
223533, 14581
254311, 14581
255795, 14581
16866, 14577
218900, 14574
48630, 14568
171276, 14568
87566, 14566
124029, 14566
172075, 14564
42908, 14562
129466, 14562
256492, 14562
74028, 14560
156323, 14560
259934, 14560
255077, 14558
233601, 14556
81511, 14555
229955, 14555
62341, 14552
173484, 14552
6087, 14550
96547, 14550
127790, 14550
552, 14548
1900, 14548
20846, 14548
93551, 14548
262540, 14548
185229, 14543
113180, 14542
237458, 14542
133333, 14539
276454, 14539
72027, 14535
121470, 14521
207507, 14521
221421, 14521
225562, 14521
292079, 14521
103898, 14520
218723, 14517
66819, 14513
200849, 14513
123858, 14512
176860, 14512
246911, 14512
101167, 14510
145874, 14505
58144, 14500
19847, 14499
36688, 14497
57929, 14493
102456, 14493
180982, 14492
202561, 14492
164876, 14491
37517, 14485
111494, 14482
46909, 14479
109586, 14479
146800, 14479
166537, 14479
105514, 14478
114858, 14478
205737, 14478
262828, 14478
281881, 14478
154173, 14474
129513, 14473
148711, 14473
156749, 14473
178959, 14473
209363, 14473
213706, 14473
218140, 14473
245406, 14473
268343, 14473
280257, 14473
290755, 14473
291014, 14473
22043, 14472
83668, 14472
61792, 14470
18279, 14459
24112, 14459
71307, 14459
180748, 14459
223787, 14459
231105, 14459
259661, 14459
59798, 14452
262395, 14452
137607, 14449
208553, 14449
121017, 14447
69467, 14446
83592, 14446
26532, 14443
17027, 14436
164622, 14434
252075, 14434
280453, 14434
152791, 14433
163993, 14433
40828, 14430
118174, 14430
135982, 14430
179298, 14430
221740, 14430
142640, 14429
264601, 14429
58670, 14428
10113, 14423
187211, 14413
15182, 14404
240056, 14401
20239, 14398
71410, 14398
76542, 14398
94132, 14398
228244, 14398
160554, 14397
97765, 14394
107166, 14394
212837, 14394
64281, 14388
48631, 14381
257996, 14381
61933, 14378
77481, 14378
130697, 14378
161332, 14378
206323, 14378
222797, 14378
116076, 14375
124680, 14367
100563, 14366
127844, 14366
207949, 14366
23033, 14361
32961, 14361
64960, 14361
137413, 14361
191614, 14361
248824, 14361
277958, 14361
272740, 14359
8267, 14352
41137, 14352
140693, 14352
157764, 14352
219257, 14352
230734, 14352
17644, 14348
242640, 14348
250774, 14348
197866, 14345
77215, 14344
154293, 14344
202366, 14344
100464, 14341
249152, 14337
292976, 14337
100456, 14325
121804, 14325
128271, 14325
138792, 14325
157105, 14325
175228, 14325
218070, 14325
282183, 14325
292276, 14325
57918, 14324
32287, 14322
158579, 14322
161981, 14322
67770, 14314
134036, 14314
53729, 14308
111567, 14305
18039, 14302
118609, 14302
141645, 14302
183112, 14302
284011, 14302
34148, 14297
80224, 14297
158227, 14297
209154, 14297
10027, 14291
283276, 14291
1293, 14285
205434, 14285
118924, 14283
9116, 14282
287855, 14281
18555, 14275
120989, 14275
83918, 14273
46795, 14272
234752, 14272
146368, 14271
1569, 14270
129953, 14268
179494, 14268
7456, 14260
62798, 14260
75771, 14260
153917, 14260
186822, 14260
249409, 14260
23532, 14256
51228, 14256
64574, 14256
81798, 14253
58956, 14251
149306, 14251
29463, 14250
9479, 14248
122539, 14248
171957, 14248
202836, 14248
212704, 14248
73820, 14247
155358, 14247
145445, 14243
118450, 14242
105310, 14237
215673, 14234
99701, 14220
125321, 14220
178616, 14220
35247, 14219
82516, 14219
210992, 14219
261715, 14218
183076, 14215
116115, 14214
132597, 14214
151732, 14214
152300, 14214
202936, 14214
225236, 14214
113614, 14203
225207, 14203
9206, 14202
218695, 14194
218455, 14189
73435, 14182
137116, 14176
158355, 14176
224749, 14176
232713, 14176
249311, 14176
276670, 14176
151303, 14168
161241, 14168
172547, 14168
223633, 14168
258160, 14168
269273, 14168
271035, 14160
211152, 14158
179673, 14157
10760, 14150
