5418, 123829
1099, 123183
1201, 123183
3468, 121534
36471, 118973
10123, 118355
20657, 118355
13858, 118332
65058, 118332
93701, 118332
22282, 114318
73683, 114318
23211, 112476
29399, 109395
69268, 109395
123467, 109395
10659, 109371
12627, 109371
17179, 109371
18692, 109371
23177, 109371
27631, 109371
31055, 109371
163, 105499
104029, 105499
35, 103125
205, 103125
562, 103125
1181, 103125
1823, 103125
2282, 103125
3091, 103125
3381, 103125
7007, 103125
116096, 101526
20172, 99990
22108, 99990
3903, 99089
9882, 99089
12573, 99089
884, 98656
3195, 98656
5171, 98656
68763, 98656
155495, 98656
41838, 98610
50453, 98610
181680, 92400
2, 91803
113, 86171
5474, 86171
5556, 86171
5806, 86171
215376, 84604
284001, 84604
12774, 83420
44897, 83174
49644, 83174
9367, 81185
13146, 78862
179602, 77004
205384, 75691
164579, 74969
8482, 74126
12058, 74126
15190, 74126
16207, 74126
17346, 74126
19902, 74126
21094, 74126
25748, 74126
15866, 73306
168042, 73306
122769, 72730
58132, 72288
248358, 72058
217314, 72001
221705, 72001
193410, 71354
11199, 70961
33215, 70734
247425, 70469
40282, 70314
19525, 70199
27773, 70199
36250, 70199
67884, 70199
55398, 70183
29684, 70032
1350, 69914
1855, 69914
1955, 69914
2078, 69914
2512, 69914
2618, 69914
2982, 69914
15936, 69914
25380, 69914
37774, 69914
185465, 69914
226638, 69914
31513, 69900
177623, 69746
2598, 69005
2890, 68933
2925, 68933
2991, 68933
3090, 68933
3106, 68933
6581, 68933
66729, 68847
118984, 68532
235914, 68468
2901, 68120
10895, 68086
16016, 68086
12694, 67512
64829, 67512
275073, 67473
13509, 67265
68833, 67265
147543, 67265
178117, 67236
259363, 67236
3866, 67232
54376, 67232
17689, 67061
40298, 66837
20378, 66733
25719, 66577
25744, 66411
2436, 66303
3111, 66303
2914, 66205
3890, 66075
142485, 66075
30586, 65729
104241, 65729
20960, 65560
5611, 65486
30085, 65486
72288, 65486
4367, 65158
7215, 65158
69930, 65158
83569, 65158
188500, 65158
8943, 65069
177092, 65069
61195, 65028
110882, 65028
119773, 65028
130067, 65028
137557, 65028
138113, 65028
169277, 65028
176619, 65028
255599, 65028
282402, 65028
162167, 65003
7387, 64791
7878, 64791
14013, 64791
58592, 64791
79414, 64791
84205, 64791
125642, 64791
175991, 64791
30433, 64461
2593, 64431
6497, 64431
24171, 64431
44283, 64431
58702, 64431
238223, 64431
152405, 64033
9747, 63258
10030, 63258
12137, 63258
19676, 63258
22289, 63258
71559, 63258
113466, 63258
156583, 63258
258749, 63258
3419, 63233
28991, 63233
98371, 63233
76930, 63130
66230, 62822
183488, 62629
50451, 62469
141116, 62469
11280, 61316
25044, 61316
170150, 61315
213410, 60650
255036, 60650
24592, 59931
28083, 59931
32521, 59931
37135, 59931
40932, 59931
45351, 59931
211135, 59931
1446, 59149
1755, 59149
2457, 59149
4537, 59149
5453, 59149
7875, 59149
8288, 59149
13923, 59149
17469, 59149
20617, 59149
22338, 59149
25957, 59149
37392, 59149
49211, 59149
68620, 59149
72081, 59149
80665, 59149
83059, 59149
84372, 59149
84944, 59149
111074, 59149
117541, 59149
136829, 59149
211852, 59149
233678, 59149
247989, 59149
287139, 59149
10241, 59067
17342, 59067
36642, 59067
45376, 59067
204280, 59067
243387, 59067
255737, 59067
136255, 58983
30625, 58691
36851, 58691
37169, 58691
55136, 58691
55877, 58691
225, 58407
152142, 58318
227839, 58318
2357, 58316
3913, 58316
12429, 58316
13446, 58316
17326, 58316
25772, 58316
32585, 58316
39907, 58316
119770, 58316
138772, 58316
148728, 58316
210598, 58316
290156, 58316
126661, 57855
41020, 57650
63224, 57650
154110, 57650
58288, 57631
102114, 57631
194925, 57631
198507, 57631
1995, 55720
103774, 54721
16687, 54609
86522, 54609
122691, 54609
179256, 54497
263254, 54497
2358, 54414
294482, 54336
40401, 53978
89377, 53978
124922, 53674
7132, 53594
30879, 53594
147350, 53594
273560, 53594
1417, 53578
1481, 53578
93295, 53578
113051, 53578
154887, 53578
269002, 53578
20096, 53396
224446, 53396
238120, 53396
192307, 53287
117516, 53224
78, 52484
221613, 50698
4785, 49494
159085, 49494
79745, 49390
16851, 48965
40671, 48965
76974, 48965
106278, 48965
144612, 48965
256736, 48965
277688, 48965
66788, 48566
39388, 48076
45896, 48076
48105, 48076
48197, 48076
48947, 48076
52103, 48076
54970, 48076
62952, 48076
72320, 48076
75384, 48076
83247, 48076
88681, 48076
276170, 48076
294891, 48076
11333, 47120
14738, 47120
18059, 47120
18650, 47120
19458, 47120
20131, 47120
20875, 47120
26599, 47120
26768, 47120
28300, 47120
29927, 47120
29974, 47120
37898, 47120
72911, 47120
93086, 47120
123886, 47120
169176, 47120
178658, 47120
196683, 47120
253247, 47120
284053, 47120
61007, 46580
230125, 46580
256532, 46580
17535, 44797
18566, 44797
20108, 44797
32335, 44797
68448, 44797
70886, 44797
72099, 44797
90185, 44797
192091, 44206
234775, 44206
201735, 43713
294795, 43713
242515, 43601
278316, 43601
190802, 42368
266965, 42368
246245, 40917
34567, 38135
51265, 37723
54113, 37723
58090, 37723
58255, 37723
64153, 37723
64577, 37723
64867, 37723
67709, 37723
79228, 37723
92187, 37723
94659, 37723
96958, 37723
97026, 37723
106591, 37723
106735, 37723
250764, 37723
10324, 37018
18218, 37018
35518, 37018
97022, 36669
80888, 34974
201665, 32884
34073, 30793
20732, 28413
35267, 27944
139490, 26834
235246, 26834
63340, 23283
279517, 11724
47992, 9245
137259, 9245
161416, 9245
163264, 9245
182069, 9245
190975, 9245
202820, 9245
213924, 9245
250820, 9245
268040, 9245
3, 9118
131616, 9118
159611, 9118
210007, 9118
151981, 8989
170815, 8989
178538, 8989
234297, 8989
251210, 8989
280311, 8989
60169, 8901
66899, 8901
126912, 8839
253636, 8839
20986, 8805
27760, 8805
28522, 8805
31851, 8805
37290, 8805
38344, 8805
40383, 8805
42890, 8805
44306, 8805
44563, 8805
48825, 8805
51457, 8805
53246, 8805
59376, 8805
60999, 8805
62534, 8805
67457, 8805
69490, 8805
69873, 8805
72664, 8805
77970, 8805
80285, 8805
81872, 8805
87603, 8805
90236, 8805
91043, 8805
91330, 8805
92944, 8805
93395, 8805
94750, 8805
114735, 8805
116164, 8805
116786, 8805
117265, 8805
127962, 8805
130681, 8805
134787, 8805
138597, 8805
139160, 8805
139448, 8805
143867, 8805
151705, 8805
154125, 8805
157829, 8805
160194, 8805
161941, 8805
193409, 8805
199090, 8805
200601, 8805
208592, 8805
215423, 8805
218619, 8805
243772, 8805
245731, 8805
255292, 8805
263667, 8805
286032, 8805
290111, 8805
194408, 8782
55234, 8767
84984, 8767
216280, 8767
63337, 8656
54233, 8652
138403, 8589
141797, 8584
16262, 8572
16277, 8572
18518, 8572
23081, 8572
32908, 8572
94594, 8572
283874, 8567
296080, 8567
185655, 8427
213904, 8427
220190, 8427
25476, 8392
114393, 8334
217424, 8334
68005, 8184
75645, 8184
33044, 8087
58715, 8087
60549, 8087
114122, 8087
222366, 8087
13217, 8058
49407, 8058
81525, 8058
196423, 8058
45989, 8057
204263, 7991
231435, 7991
7098, 7852
24965, 7852
51887, 7852
119304, 7852
4576, 7846
20123, 7846
283165, 7846
122079, 7838
93343, 7825
141965, 7825
15458, 7817
23627, 7817
82760, 7817
20275, 7721
13183, 7714
294, 7648
17871, 7603
197176, 7603
272590, 7603
160, 7582
1025, 7582
281723, 7582
202762, 7580
63387, 7476
19036, 7458
25644, 7458
91093, 7458
98225, 7458
226182, 7458
251, 7434
82021, 7336
148661, 7336
178127, 7336
209824, 7336
230299, 7336
251819, 7336
276413, 7336
292003, 7336
45135, 7213
266912, 7213
288881, 7213
291957, 7213
294790, 7213
121, 7146
262951, 7146
284698, 7146
285933, 7146
20407, 7141
26797, 7141
30068, 7141
39076, 7141
41897, 7141
66040, 7141
69232, 7141
88168, 7141
118832, 7141
124273, 7141
165916, 7141
166749, 7141
167574, 7141
168526, 7141
185085, 7141
193531, 7141
219427, 7141
245710, 7141
84407, 6913
88896, 6913
91126, 6913
101871, 6913
103478, 6913
114493, 6913
129104, 6913
133482, 6913
138886, 6913
153634, 6913
218931, 6842
244643, 6842
246925, 6842
