30985, 141260
69181, 141260
88045, 141260
116663, 141260
184708, 141260
232596, 141260
94788, 139869
103132, 139869
146949, 139869
172656, 139869
191634, 139869
196337, 139869
210081, 139869
219380, 139869
241678, 139869
250903, 139869
255363, 139869
281469, 139869
151198, 138417
165400, 138417
171902, 138417
180004, 138417
236556, 138417
261206, 138417
91162, 135112
166560, 135112
179250, 135112
289730, 135112
125909, 133225
253592, 133225
58623, 133081
114566, 133081
119975, 133081
242857, 133081
63475, 131325
44146, 131211
71518, 131211
79655, 131211
119223, 131211
93047, 131189
98049, 131189
130028, 131189
132637, 131189
137364, 131189
146008, 131189
178604, 131189
185546, 131189
212265, 131189
221230, 131189
230288, 131189
263158, 131189
264423, 131189
267308, 131189
268905, 131189
273188, 131189
772, 131125
76124, 131125
99443, 131125
164577, 131125
213940, 131125
171935, 125902
194353, 125902
204796, 125902
221271, 125902
250558, 125902
251724, 125902
254466, 125902
275403, 125902
284290, 125902
149030, 124960
86135, 124317
188192, 124317
74940, 121766
87598, 121766
135626, 121766
139126, 121766
149291, 121766
162922, 121766
209009, 121766
261731, 121766
274426, 121766
280196, 121766
283736, 121766
140544, 118923
125564, 118607
106173, 118241
204489, 106098
189510, 83810
189095, 81043
194163, 81043
226791, 81043
103638, 79928
190618, 79823
206400, 79823
169169, 79678
191077, 79678
49814, 79548
96862, 79548
217367, 79548
246932, 79548
259892, 79548
288863, 79548
110799, 79536
122397, 79536
168737, 79536
209886, 79536
292388, 79536
73184, 79195
43084, 79021
161527, 79021
46978, 78860
102172, 78346
185743, 78346
213724, 78346
218444, 78346
279278, 78346
173211, 78335
233384, 78335
287340, 78335
53781, 78151
56535, 78151
58174, 78151
133833, 78151
140003, 78151
155013, 78151
155336, 78151
159669, 78151
164854, 78151
183095, 78151
215776, 78151
253531, 78151
213475, 78130
247019, 78130
257371, 78130
262719, 78130
240629, 78129
75775, 77878
104382, 77878
114337, 77878
119808, 77878
164689, 77878
204364, 77878
218577, 77878
224544, 77878
246390, 77878
266306, 77878
167223, 77866
175426, 77866
180363, 77866
227133, 77866
270405, 77866
276395, 77866
124718, 77829
221763, 77829
238318, 77829
247673, 77829
166541, 77560
93391, 77306
167007, 77306
257765, 77306
267548, 77306
270391, 77306
236402, 77220
281933, 77220
114988, 76873
158615, 76873
162756, 76873
170941, 76873
190223, 76873
207414, 76817
67162, 76777
125420, 76777
136069, 76777
74299, 76718
173501, 76718
296349, 76718
52591, 76498
69307, 76498
84598, 76498
92160, 76498
96012, 76498
114877, 76498
121291, 76498
127522, 76498
133027, 76498
135427, 76498
136487, 76498
141097, 76498
143318, 76498
144812, 76498
147693, 76498
191315, 76498
195931, 76498
200339, 76498
219288, 76498
249983, 76498
259444, 76498
266211, 76498
271216, 76498
280268, 76498
287365, 76498
236105, 76448
281684, 76271
93580, 76150
182334, 76150
49905, 75489
99313, 75489
104206, 75489
110299, 75489
232290, 75489
65384, 75235
212516, 75235
201062, 74835
226853, 74835
290043, 74835
112852, 74827
174509, 74827
250541, 74827
269982, 74827
102653, 74810
125877, 74810
189900, 74810
95566, 74700
114019, 74700
135345, 74700
163232, 74700
216063, 74700
237655, 74700
32866, 74688
60984, 74688
67527, 74688
68727, 74688
69441, 74688
69823, 74688
72829, 74688
76883, 74688
78196, 74688
94693, 74688
101982, 74688
132151, 74688
192795, 74688
221255, 74688
146261, 74677
234634, 74599
59533, 74431
72161, 74431
240630, 74431
150680, 74344
157549, 74344
255209, 74344
281654, 74344
87228, 74302
90443, 74302
113155, 74302
154752, 74302
259274, 74302
44014, 73917
208829, 73917
211960, 73917
91606, 73908
113429, 73908
158441, 73908
240556, 73908
245389, 73908
293983, 73908
114481, 73874
237969, 73874
64555, 73447
255229, 73432
288649, 73432
27401, 73352
29485, 73352
55072, 73352
58682, 73352
71926, 73352
77616, 73352
80043, 73352
80322, 73352
82324, 73352
86420, 73352
93604, 73352
94364, 73352
97107, 73352
123492, 73352
137887, 73352
143534, 73352
159687, 73352
164631, 73352
165363, 73352
166613, 73352
169420, 73352
176482, 73352
198920, 73352
206411, 73352
221560, 73352
236600, 73352
237326, 73352
265750, 73352
273932, 73352
279656, 73352
280969, 73352
295293, 73352
65491, 73318
116020, 73318
196790, 73318
237367, 73318
263961, 73318
281337, 73318
160989, 73311
210837, 73311
75372, 73290
104780, 73290
108951, 73290
138621, 73290
48249, 73187
51369, 73187
55347, 73187
104933, 73187
111819, 73187
152779, 73187
158597, 73187
165332, 73187
179064, 73187
209528, 73187
265210, 73187
82430, 73185
102142, 73185
111077, 73185
142855, 73185
223364, 73185
223812, 73185
241811, 73185
196515, 73183
259280, 73183
101542, 73173
167632, 73173
178849, 73173
220788, 73173
263916, 73173
149995, 73167
197343, 73167
213671, 73167
217015, 73167
150393, 73152
166007, 73152
174161, 73152
235117, 73152
141458, 73005
175085, 73005
242582, 73001
74672, 72184
116724, 72184
142860, 72184
149465, 72184
185339, 72184
292002, 72184
28337, 72088
96140, 72088
99993, 72088
115974, 72088
166496, 72088
179307, 72088
209991, 72088
227414, 72088
252289, 72088
65063, 72058
110864, 72058
289441, 72058
87035, 72049
97957, 72049
117175, 72049
197429, 72049
217214, 72049
220435, 72049
65192, 71788
100115, 71788
171041, 71788
202621, 71788
224772, 71788
256827, 71788
285175, 71788
216307, 71723
87890, 71690
177717, 71690
236084, 71690
249762, 71690
296061, 71690
45070, 71539
71738, 71539
78546, 71539
109907, 71539
110397, 71539
124884, 71539
139528, 71539
147080, 71539
147599, 71539
152182, 71539
160500, 71539
171398, 71539
190266, 71539
199156, 71539
223149, 71539
224237, 71539
225202, 71539
254720, 71539
262415, 71539
280663, 71539
289726, 71539
241609, 71404
136485, 71293
187239, 71293
188845, 71293
39081, 71245
63312, 71245
77756, 71245
