71, 100956
23834, 98414
69475, 81839
216742, 77951
111986, 56590
91496, 37765
234952, 33940
63379, 33719
68915, 33719
127653, 33139
75049, 32714
259349, 32714
275020, 32714
117155, 32109
131564, 31743
171169, 31743
271352, 31743
286933, 31743
111925, 31663
135198, 31650
252625, 31650
182623, 31197
280555, 31197
212732, 30982
226238, 30982
95376, 30568
251518, 30209
277227, 30209
157960, 30143
121653, 30069
150044, 30069
156311, 30069
159978, 30069
213641, 30069
231760, 30069
238347, 30069
90789, 30042
22405, 29393
166492, 29393
182102, 29393
231037, 29158
264145, 29106
260347, 28966
45368, 28871
88746, 28871
104468, 28871
160724, 28871
189314, 28871
178363, 28682
293752, 28669
90474, 28646
7139, 28457
127523, 28457
87589, 28400
96339, 28376
139692, 28300
294139, 28300
207110, 28294
229829, 28294
149178, 28231
196289, 28209
173071, 28201
191162, 28201
257731, 28201
84261, 28045
95727, 28045
126544, 28045
248282, 28045
121209, 27978
96053, 27913
41368, 27909
177273, 27865
197575, 27865
223903, 27865
187699, 27832
291611, 27747
233864, 27636
281743, 27636
284669, 27636
261592, 27635
71057, 27625
265010, 27625
29493, 27569
82337, 27569
179860, 27569
231337, 27569
276265, 27569
280184, 27569
118962, 27525
121561, 27467
249770, 27392
220228, 27213
239647, 27213
265916, 27202
149806, 27177
209590, 27177
82704, 27126
116850, 27087
208412, 27087
92575, 27062
273505, 27033
5837, 26985
189192, 26985
199451, 26985
210400, 26985
195634, 26969
62252, 26919
138914, 26899
255472, 26892
76801, 26889
82053, 26889
87483, 26889
102414, 26889
141517, 26889
164872, 26889
212022, 26889
230892, 26889
278638, 26889
279322, 26889
64389, 26824
241705, 26749
108605, 26655
127303, 26594
234967, 26594
252792, 26594
146987, 26584
19338, 26569
27023, 26569
296039, 26569
212349, 26464
260953, 26464
283287, 26437
7666, 26391
180596, 26356
71079, 26324
132197, 26324
290028, 26324
291990, 26324
147418, 26323
258992, 26303
160381, 26229
238597, 26228
282847, 26183
221368, 26126
232603, 26126
153183, 26123
104573, 26112
295816, 26112
262957, 26081
216304, 26024
72489, 26010
100228, 26010
166768, 26010
214783, 26010
255561, 26010
78119, 25980
115782, 25980
280376, 25947
34149, 25927
77778, 25927
141329, 25871
172151, 25807
283087, 25789
286340, 25785
248337, 25773
102310, 25771
225151, 25771
25018, 25730
210444, 25652
156805, 25641
206889, 25565
2293, 25561
4014, 25561
142369, 25561
201646, 25560
249579, 25556
53794, 25493
57810, 25493
70884, 25493
82674, 25493
87003, 25493
96864, 25493
104036, 25493
113349, 25493
114532, 25493
125984, 25493
130362, 25493
131330, 25493
204337, 25493
226980, 25493
243477, 25493
263563, 25493
271303, 25493
287804, 25493
296370, 25493
2286, 25491
150878, 25472
108788, 25427
221630, 25427
262661, 25427
186975, 25378
93688, 25345
170044, 25315
6629, 25307
29191, 25246
163253, 25235
255870, 25235
177050, 25189
213174, 25189
136525, 25137
138061, 25109
81130, 25080
122321, 25080
242227, 25080
242897, 25080
23617, 25017
135250, 25017
175511, 25017
189689, 25017
11798, 24998
71533, 24998
21961, 24994
180119, 24994
38109, 24966
237255, 24966
134482, 24959
160247, 24898
99224, 24835
99274, 24835
206466, 24835
235446, 24709
266053, 24709
16914, 24694
114788, 24645
153400, 24645
91570, 24611
136716, 24553
288810, 24525
253705, 24443
111045, 24427
104167, 24402
220044, 24402
184960, 24379
187437, 24379
189315, 24379
253355, 24367
28153, 24343
