78, 127512
225, 121525
58288, 115916
102114, 115916
194925, 115916
198507, 115916
3419, 98826
28991, 98826
98371, 98826
248358, 66850
3890, 65648
142485, 65648
4367, 64844
7215, 64844
69930, 64844
83569, 64844
188500, 64844
162167, 64503
177623, 64304
183488, 64064
170150, 61984
20378, 61710
3866, 61516
54376, 61516
2357, 61165
3913, 61165
12429, 61165
13446, 61165
17326, 61165
25772, 61165
32585, 61165
39907, 61165
119770, 61165
138772, 61165
148728, 61165
210598, 61165
290156, 61165
2593, 60733
6497, 60733
24171, 60733
44283, 60733
58702, 60733
238223, 60733
25719, 60661
24592, 60369
28083, 60369
32521, 60369
37135, 60369
40932, 60369
45351, 60369
211135, 60369
50451, 59691
141116, 59691
5611, 59460
30085, 59460
72288, 59460
1446, 59272
1755, 59272
2457, 59272
4537, 59272
5453, 59272
7875, 59272
8288, 59272
13923, 59272
17469, 59272
20617, 59272
22338, 59272
25957, 59272
37392, 59272
49211, 59272
68620, 59272
72081, 59272
80665, 59272
83059, 59272
84372, 59272
84944, 59272
111074, 59272
117541, 59272
136829, 59272
211852, 59272
233678, 59272
247989, 59272
287139, 59272
41020, 58480
63224, 58480
154110, 58480
16687, 57220
86522, 57220
122691, 57220
1417, 57166
1481, 57166
93295, 57166
113051, 57166
154887, 57166
269002, 57166
10895, 55497
16016, 55497
16851, 55316
40671, 55316
76974, 55316
106278, 55316
144612, 55316
256736, 55316
277688, 55316
152405, 54485
118984, 53659
13509, 53490
68833, 53490
147543, 53490
294482, 53238
4785, 53150
159085, 53150
61007, 52884
230125, 52884
256532, 52884
12694, 52621
64829, 52621
40282, 52112
11333, 51798
14738, 51798
18059, 51798
18650, 51798
19458, 51798
20131, 51798
20875, 51798
26599, 51798
26768, 51798
28300, 51798
29927, 51798
29974, 51798
37898, 51798
72911, 51798
93086, 51798
123886, 51798
169176, 51798
178658, 51798
196683, 51798
253247, 51798
284053, 51798
11199, 51712
58132, 51371
224446, 50844
238120, 50844
33215, 50722
217314, 50564
221705, 50564
15866, 50477
168042, 50477
40298, 50433
76930, 50293
25744, 50276
8943, 50241
177092, 50241
178117, 50236
259363, 50236
9747, 49914
10030, 49914
12137, 49914
19676, 49914
22289, 49914
71559, 49914
113466, 49914
156583, 49914
258749, 49914
2598, 49748
17535, 49208
18566, 49208
20108, 49208
32335, 49208
68448, 49208
70886, 49208
72099, 49208
90185, 49208
30586, 49069
104241, 49069
20960, 48708
7387, 48678
7878, 48678
14013, 48678
58592, 48678
79414, 48678
84205, 48678
125642, 48678
175991, 48678
235914, 48594
113, 48351
5474, 48351
5556, 48351
5806, 48351
1099, 48349
1201, 48349
2901, 46954
40401, 46834
89377, 46834
124922, 46571
247425, 46125
1350, 45620
1855, 45620
1955, 45620
2078, 45620
2512, 45620
2618, 45620
2982, 45620
15936, 45620
25380, 45620
37774, 45620
185465, 45620
226638, 45620
30625, 45140
36851, 45140
37169, 45140
55136, 45140
55877, 45140
61195, 45035
110882, 45035
119773, 45035
130067, 45035
137557, 45035
138113, 45035
169277, 45035
176619, 45035
255599, 45035
282402, 45035
192307, 44827
117516, 44603
2436, 44576
3111, 44576
215376, 44400
284001, 44400
246245, 44303
205384, 43493
12774, 43407
10241, 43291
17342, 43291
36642, 43291
45376, 43291
204280, 43291
243387, 43291
255737, 43291
2890, 42934
2925, 42934
2991, 42934
3090, 42934
3106, 42934
6581, 42934
213410, 42784
255036, 42784
66230, 42419
19525, 42101
27773, 42101
36250, 42101
67884, 42101
30433, 41458
193410, 41453
126661, 41387
152142, 41365
227839, 41365
55398, 40984
20172, 40972
22108, 40972
1995, 40715
66729, 40443
17689, 40091
29684, 39707
103774, 39690
10123, 39662
20657, 39662
179256, 39423
263254, 39423
2914, 39400
275073, 39263
11280, 38940
25044, 38940
31513, 38756
2358, 38597
136255, 38354
3468, 38029
66788, 37770
13146, 37612
190802, 37332
266965, 37332
39388, 37014
45896, 37014
48105, 37014
48197, 37014
48947, 37014
52103, 37014
54970, 37014
62952, 37014
72320, 37014
75384, 37014
83247, 37014
88681, 37014
276170, 37014
294891, 37014
7132, 36599
30879, 36599
147350, 36599
273560, 36599
79745, 33322
221613, 33260
10659, 33109
12627, 33109
17179, 33109
18692, 33109
23177, 33109
27631, 33109
31055, 33109
80888, 31264
20096, 30271
164579, 29716
192091, 28296
234775, 28296
242515, 27968
278316, 27968
201735, 27187
294795, 27187
51265, 26105
54113, 26105
58090, 26105
58255, 26105
64153, 26105
64577, 26105
64867, 26105
67709, 26105
79228, 26105
92187, 26105
94659, 26105
96958, 26105
97026, 26105
106591, 26105
106735, 26105
250764, 26105
5418, 25915
3903, 25375
9882, 25375
12573, 25375
22282, 25291
73683, 25291
34567, 25034
9367, 24799
97022, 23911
20732, 23429
35267, 22076
55234, 20899
36471, 20469
122079, 20264
151981, 20025
170815, 20025
178538, 20025
234297, 20025
251210, 20025
280311, 20025
126912, 19920
253636, 19920
138403, 19687
139490, 19481
235246, 19481
185655, 19142
213904, 19142
220190, 19142
181680, 18828
114393, 18702
217424, 18702
10324, 18602
18218, 18602
35518, 18602
285205, 18149
35, 17865
205, 17865
562, 17865
1181, 17865
1823, 17865
2282, 17865
3091, 17865
3381, 17865
7007, 17865
68005, 17510
75645, 17510
283874, 16869
296080, 16869
7712, 16790
29965, 16790
33818, 16790
47727, 16790
54339, 16790
56048, 16790
57486, 16790
13992, 16375
33044, 16357
58715, 16357
60549, 16357
114122, 16357
222366, 16357
67380, 16134
61399, 15837
224590, 15837
2862, 15068
7508, 15068
11181, 15068
18526, 15068
22257, 15068
26614, 15068
33387, 15068
42949, 15068
58476, 15068
73478, 15068
77141, 15068
115507, 15068
135138, 15068
184200, 15068
228891, 15068
282934, 15047
13858, 14869
65058, 14869
93701, 14869
29399, 14699
69268, 14699
123467, 14699
201665, 14586
139517, 14227
23211, 13717
600, 13567
45676, 13357
58392, 13357
58843, 13357
59038, 13357
69586, 13357
97055, 13357
42325, 13352
86594, 13352
239276, 13352
179602, 13205
32008, 13148
32853, 13148
39588, 13148
43713, 13148
158770, 13148
282185, 13148
14831, 12452
86900, 12393
89039, 12393
117240, 12393
117485, 12393
118498, 12393
119209, 12393
127441, 12393
129065, 12393
132702, 12393
135610, 12393
136672, 12393
137291, 12393
161092, 12393
163209, 12393
165123, 12393
166110, 12393
166981, 12393
167047, 12393
168296, 12393
173633, 12393
173806, 12393
175073, 12393
179796, 12393
182753, 12393
189926, 12393
191969, 12393
192661, 12393
192806, 12393
193469, 12393
193874, 12393
197440, 12393
206832, 12393
217897, 12393
222024, 12393
225772, 12393
245147, 12393
245570, 12393
51571, 12370
56230, 12370
68482, 12370
40687, 12331
47153, 12331
63461, 12262
73910, 12262
83016, 12262
87515, 12262
89157, 12262
89581, 12262
97323, 12262
110504, 12262
128284, 12262
132491, 12262
143425, 12262
181476, 12262
265717, 12221
44897, 11923
49644, 11923
58788, 11577
7719, 11458
133422, 11328
15778, 11198
173200, 11172
175928, 11172
180968, 11172
207042, 11172
230409, 11172
230422, 11172
246656, 11172
270600, 11172
271821, 11172
275026, 11172
288104, 11172
290886, 11172
294215, 11172
34073, 10976
170724, 10496
25624, 10487
42284, 10487
52926, 10487
18438, 10470
125233, 10270
153197, 10270
159738, 10270
248321, 10270
43202, 10231
56570, 10231
272401, 10231
64933, 10228
133025, 10228
229105, 10194
43300, 10043
63340, 9800
4344, 9592
769, 9250
205361, 9250
273253, 9250
175858, 9167
151294, 9165
176192, 9165
266690, 9165
278980, 9165
90099, 9147
117009, 9147
134689, 9147
166159, 9147
258233, 9147
51958, 9142
55632, 9142
143268, 9142
181066, 9142
215016, 9142
280414, 9142
284872, 9132
38486, 9126
32422, 9122
61810, 9122
108501, 9122
150289, 9122
213981, 9122
276914, 9122
30453, 9113
123425, 9113
169949, 9113
186508, 9113
217584, 9113
268575, 9113
273405, 9113
264608, 9093
262432, 9043
74184, 9036
68215, 9024
85741, 9024
89475, 9024
177848, 9024
177948, 9024
201797, 9024
210320, 9024
248893, 9024
258555, 9024
141799, 8998
156525, 8998
162120, 8998
172330, 8998
255486, 8998
129129, 8993
48255, 8989
62741, 8989
221080, 8959
21353, 8957
94867, 8957
101203, 8957
182580, 8957
208147, 8957
234398, 8957
283711, 8957
128203, 8934
51166, 8899
53541, 8899
54226, 8899
74362, 8899
76114, 8899
97068, 8899
131916, 8899
147431, 8899
157174, 8899
162223, 8899
166261, 8899
171814, 8899
200528, 8899
206731, 8899
247235, 8899
288753, 8899
100128, 8894
69322, 8841
269486, 8841
30679, 8814
125923, 8774
28805, 8700
278093, 8700
3383, 8655
240569, 8623
884, 8571
3195, 8571
5171, 8571
68763, 8571
155495, 8571
4180, 8333
283322, 8333
10439, 8323
70689, 8243
205228, 8243
118144, 8227
110905, 8218
115437, 8218
267826, 8212
108731, 8157
224036, 8157
116200, 8148
32391, 8137
294106, 8120
136781, 8098
246130, 8098
169055, 8096
285685, 8096
157403, 8066
20585, 8041
62199, 8041
85659, 8041
126532, 8041
173985, 8041
277124, 8041
24510, 7996
248526, 7996
39191, 7992
83363, 7992
163730, 7992
279682, 7992
9314, 7989
171129, 7989
281503, 7989
224410, 7979
251830, 7963
48496, 7895
67668, 7895
152824, 7895
196370, 7895
279808, 7895
107659, 7883
107288, 7871
136395, 7856
54958, 7855
240835, 7855
195132, 7843
272472, 7843
23998, 7786
36453, 7786
38134, 7786
41714, 7786
55404, 7786
62298, 7786
84403, 7786
92906, 7786
100654, 7786
101911, 7786
103696, 7786
154860, 7786
162531, 7786
163279, 7786
185312, 7786
19733, 7750
79239, 7750
213364, 7750
13513, 7748
22096, 7748
108285, 7748
122443, 7748
141008, 7748
176863, 7748
216289, 7748
34244, 7743
251002, 7743
186093, 7726
8060, 7723
56466, 7723
117451, 7723
80680, 7713
229380, 7713
157082, 7687
25023, 7683
35862, 7683
133130, 7683
52840, 7641
178634, 7641
86964, 7636
69218, 7557
108473, 7557
39121, 7553
36104, 7541
94652, 7541
134442, 7541
9697, 7508
64447, 7508
243594, 7498
26654, 7472
18228, 7438
183183, 7419
25767, 7416
37899, 7416
47655, 7416
38159, 7412
283922, 7396
38090, 7391
126847, 7380
48819, 7375
32539, 7374
32647, 7374
35584, 7374
37297, 7374
37988, 7374
59723, 7374
63643, 7374
287812, 7374
104416, 7336
22555, 7334
238456, 7331
137099, 7299
148774, 7281
51607, 7280
76086, 7279
183729, 7279
244221, 7230
234251, 7223
36823, 7217
73526, 7215
100675, 7215
198475, 7208
209538, 7188
211412, 7188
247285, 7163
21303, 7158
71773, 7152
2045, 7136
11478, 7136
14146, 7136
18257, 7136
38653, 7136
38876, 7136
74080, 7136
76520, 7136
82634, 7136
95344, 7136
101849, 7136
115546, 7136
146484, 7136
166528, 7136
166686, 7136
191219, 7136
31270, 7121
192428, 7121
105568, 7106
61411, 7091
66494, 7091
66137, 7086
295582, 7081
165335, 7059
38530, 7058
72965, 7058
45209, 7055
115566, 7050
147449, 7050
228116, 7050
198689, 7000
221578, 6993
19478, 6991
281434, 6991
253107, 6965
58777, 6962
96022, 6962
202069, 6962
265964, 6962
210973, 6952
163337, 6940
45436, 6932
137841, 6932
158464, 6932
204533, 6932
208476, 6932
17135, 6910
70063, 6896
190221, 6851
104023, 6845
7963, 6824
53620, 6817
23265, 6808
23722, 6808
77510, 6799
31092, 6784
167086, 6776
258694, 6776
177455, 6749
147561, 6748
73959, 6746
169592, 6746
32116, 6695
37912, 6695
65207, 6695
66135, 6695
77377, 6695
80822, 6695
87080, 6695
98055, 6678
250161, 6672
8972, 6637
218282, 6637
156856, 6624
246167, 6624
249489, 6624
279903, 6624
20166, 6602
208168, 6577
29131, 6549
69016, 6549
85841, 6549
105431, 6547
278282, 6536
211023, 6535
87799, 6516
264462, 6509
31144, 6496
91818, 6462
136288, 6403
30741, 6318
68305, 6318
70933, 6318
26926, 6314
9684, 6258
160733, 6258
70032, 6257
66392, 6241
259837, 6241
16483, 6224
279517, 6217
245730, 6184
172452, 6172
62156, 6160
219762, 6154
74956, 6138
77635, 6138
112793, 6138
123513, 6138
135577, 6138
119692, 6078
19060, 6067
3189, 6046
114599, 5997
277617, 5994
33546, 5984
93862, 5980
163773, 5958
157655, 5920
223138, 5917
167210, 5863
8482, 5836
12058, 5836
15190, 5836
16207, 5836
17346, 5836
19902, 5836
21094, 5836
25748, 5836
39158, 5798
9691, 5781
98044, 5726
15724, 5670
64713, 5670
241545, 5670
264831, 5669
22170, 5615
72729, 5615
80389, 5615
253729, 5568
100140, 5565
5456, 5560
56683, 5524
776, 5515
11794, 5515
192153, 5515
207018, 5515
222606, 5515
223162, 5515
227640, 5515
243080, 5515
262423, 5515
285445, 5515
96133, 5473
2924, 5469
71360, 5464
38183, 5463
49016, 5463
142627, 5463
257111, 5450
157802, 5402
122167, 5399
256620, 5399
32663, 5396
43387, 5396
193436, 5356
163223, 5296
33685, 5282
242737, 5281
111193, 5280
198928, 5218
127769, 5179
137454, 5179
215261, 5179
197590, 5170
253024, 5163
263404, 5163
8718, 5071
9283, 5071
12823, 5071
13850, 5071
19118, 5071
86731, 5071
295590, 5071
266071, 5044
209489, 5043
276779, 5043
87220, 5036
105528, 4999
95969, 4968
186028, 4968
89931, 4913
281974, 4913
42994, 4852
10541, 4846
15275, 4846
25673, 4839
25882, 4839
38420, 4839
89948, 4839
180440, 4839
196903, 4839
216205, 4839
218138, 4839
234362, 4839
237947, 4839
241244, 4839
266188, 4839
282032, 4839
288696, 4839
5271, 4836
151492, 4836
156987, 4836
180305, 4836
211859, 4836
255082, 4836
283272, 4810
1555, 4801
84680, 4771
280127, 4765
262086, 4745
226778, 4732
272439, 4717
33585, 4706
57693, 4706
86519, 4706
156115, 4706
132845, 4695
294361, 4694
116285, 4688
208197, 4675
138696, 4665
257509, 4654
17583, 4653
20649, 4653
26348, 4653
85078, 4653
183833, 4653
247265, 4644
219194, 4635
237205, 4634
263668, 4624
96841, 4623
97346, 4623
129873, 4623
184881, 4623
53853, 4615
94029, 4615
169703, 4615
214344, 4615
234214, 4615
283884, 4615
211941, 4586
19036, 4577
25644, 4577
91093, 4577
98225, 4577
226182, 4577
59814, 4548
68478, 4548
167555, 4548
184228, 4548
41694, 4521
46065, 4521
48125, 4521
76832, 4521
84706, 4521
119481, 4515
29025, 4501
31032, 4501
38470, 4501
46572, 4501
56132, 4501
65573, 4501
85406, 4501
85653, 4501
86923, 4501
104144, 4501
120818, 4501
122067, 4501
130977, 4501
134377, 4501
137253, 4501
139156, 4501
141489, 4501
155348, 4501
155518, 4501
177452, 4501
188849, 4501
210125, 4501
218907, 4501
220223, 4501
246654, 4501
288226, 4501
105884, 4496
139150, 4496
206859, 4496
207485, 4496
197708, 4494
13500, 4478
31533, 4478
43863, 4478
44752, 4478
46871, 4478
55466, 4478
61682, 4478
64521, 4478
76056, 4478
95110, 4478
124595, 4478
128059, 4478
130428, 4478
166977, 4478
172687, 4478
176629, 4478
184225, 4478
184570, 4478
220801, 4478
255717, 4478
258274, 4478
282310, 4478
233119, 4476
82021, 4474
148661, 4474
178127, 4474
209824, 4474
230299, 4474
251819, 4474
276413, 4474
292003, 4474
14017, 4462
57106, 4462
125644, 4426
88885, 4416
28851, 4407
189459, 4394
839, 4383
128626, 4383
203627, 4380
242295, 4354
98691, 4330
97015, 4320
118868, 4320
135683, 4320
137985, 4320
173483, 4320
214221, 4320
261064, 4320
262682, 4320
19130, 4316
29984, 4316
228391, 4316
245953, 4273
101307, 4266
115282, 4266
137295, 4266
232932, 4240
92035, 4225
216076, 4207
163, 4188
104029, 4188
13217, 4173
49407, 4173
81525, 4173
196423, 4173
68959, 4157
74333, 4155
261773, 4155
23142, 4147
291138, 4147
197581, 4142
255779, 4123
5285, 4120
204263, 4105
231435, 4105
41838, 4104
50453, 4104
9603, 4087
46085, 4087
217051, 4080
42690, 4074
56204, 4074
104070, 4068
131106, 4068
282733, 4060
244620, 4054
106466, 4049
87224, 4046
4018, 4045
5040, 4045
19950, 4045
20156, 4045
278868, 4045
21674, 4038
39679, 4029
284819, 4023
290066, 4023
266363, 4017
63681, 4015
125060, 4009
261739, 4009
4576, 4008
20123, 4008
283165, 4008
70120, 4002
31909, 3997
63337, 3997
149387, 3997
80409, 3996
216351, 3996
92905, 3994
156370, 3987
3, 3984
131616, 3984
159611, 3984
210007, 3984
127475, 3982
23452, 3979
54233, 3970
45989, 3969
50580, 3968
292721, 3968
25125, 3964
28897, 3964
131991, 3964
270985, 3964
280888, 3964
221486, 3959
288200, 3959
4766, 3956
119290, 3936
141797, 3934
60169, 3926
66899, 3926
282051, 3922
236295, 3918
56886, 3908
99746, 3903
22240, 3901
22002, 3898
77767, 3896
117674, 3896
164681, 3896
189676, 3896
18215, 3889
92272, 3889
171382, 3889
93343, 3880
141965, 3880
7098, 3870
24965, 3870
51887, 3870
119304, 3870
162725, 3868
141910, 3867
38381, 3864
62396, 3864
98244, 3864
148319, 3864
158714, 3864
170448, 3864
273067, 3864
75750, 3862
261675, 3860
277823, 3859
20407, 3852
26797, 3852
30068, 3852
39076, 3852
41897, 3852
66040, 3852
69232, 3852
88168, 3852
118832, 3852
124273, 3852
162425, 3852
165916, 3852
166749, 3852
167574, 3852
168526, 3852
185085, 3852
193531, 3852
219427, 3852
245710, 3852
63387, 3850
244455, 3840
66322, 3837
142448, 3837
177513, 3837
289319, 3837
293847, 3837
288600, 3835
72272, 3834
165320, 3834
247423, 3834
291267, 3834
49712, 3833
62173, 3833
208261, 3831
99636, 3830
34251, 3829
50365, 3829
65314, 3829
179396, 3829
194131, 3829
138120, 3821
155371, 3808
60471, 3806
253646, 3806
112984, 3796
244900, 3791
168454, 3788
284332, 3785
194408, 3783
126740, 3780
286922, 3780
69111, 3774
261131, 3774
63512, 3764
231915, 3760
288255, 3759
71436, 3757
89640, 3752
26189, 3747
16262, 3733
16277, 3733
18518, 3733
23081, 3733
32908, 3733
94594, 3733
116096, 3732
15458, 3720
23627, 3720
82760, 3720
13183, 3718
238097, 3716
255922, 3716
13284, 3712
141364, 3712
251871, 3712
2043, 3711
132484, 3709
211909, 3709
94690, 3705
64504, 3701
185001, 3701
270159, 3701
25201, 3689
161468, 3689
284773, 3689
230134, 3686
127270, 3685
150062, 3685
166116, 3685
171711, 3685
218603, 3685
28092, 3682
147499, 3680
37766, 3678
49019, 3678
136462, 3678
75244, 3677
162432, 3677
98848, 3676
12730, 3675
59461, 3675
184609, 3675
25476, 3667
420, 3655
28378, 3655
64744, 3655
84783, 3655
112830, 3651
258093, 3651
65855, 3646
67630, 3646
72815, 3643
129372, 3641
144030, 3640
147271, 3640
212035, 3640
86372, 3638
23857, 3637
136492, 3634
186584, 3634
248678, 3634
24760, 3623
58284, 3623
96064, 3623
99148, 3623
104051, 3623
156078, 3623
227978, 3623
251372, 3623
185689, 3622
196513, 3622
13205, 3621
112018, 3616
143527, 3616
164667, 3612
91083, 3609
218107, 3609
27508, 3607
84199, 3607
212938, 3607
210657, 3603
98903, 3584
91175, 3571
98763, 3571
195229, 3571
49461, 3570
232302, 3561
20219, 3560
23578, 3560
47414, 3560
80719, 3560
50429, 3559
62830, 3559
157259, 3559
53515, 3554
176857, 3554
77962, 3551
296571, 3536
7617, 3534
51569, 3534
67886, 3534
221276, 3534
20275, 3525
174695, 3524
13238, 3522
90682, 3522
163304, 3522
56378, 3521
170754, 3521
153516, 3514
245142, 3514
159056, 3513
47624, 3511
114176, 3511
265819, 3511
56267, 3508
73639, 3508
73831, 3508
162106, 3505
45726, 3502
100413, 3502
174578, 3501
58966, 3500
80523, 3500
94372, 3500
112489, 3499
155800, 3498
75436, 3490
81454, 3490
47823, 3488
65872, 3488
197279, 3488
14926, 3483
155805, 3482
136577, 3481
218398, 3479
235927, 3477
8125, 3473
181612, 3473
220827, 3468
74079, 3466
112165, 3466
160839, 3466
17553, 3465
74683, 3457
175229, 3457
279366, 3457
68074, 3453
106686, 3453
174858, 3450
26589, 3449
15526, 3448
50841, 3448
56518, 3448
200541, 3448
222654, 3448
264613, 3448
9185, 3446
106739, 3446
167681, 3446
192807, 3445
68762, 3443
138334, 3443
35684, 3440
51936, 3439
238740, 3439
287856, 3439
87682, 3433
65283, 3429
21949, 3427
54239, 3427
62164, 3427
20288, 3424
56203, 3424
70297, 3424
152269, 3424
158342, 3419
220541, 3419
41551, 3417
107467, 3417
128380, 3417
200585, 3417
215185, 3417
77206, 3416
168664, 3416
213127, 3415
74596, 3409
182301, 3409
37322, 3406
102583, 3404
68265, 3403
86301, 3403
182358, 3403
167895, 3402
159935, 3400
23797, 3395
122497, 3394
148614, 3394
175787, 3394
28800, 3391
86958, 3391
181441, 3391
264754, 3386
280689, 3386
75589, 3378
140325, 3378
74846, 3370
64552, 3369
124725, 3368
80576, 3367
180934, 3367
197998, 3367
738, 3366
294, 3361
52328, 3360
62898, 3360
77805, 3360
96299, 3360
119082, 3360
185395, 3360
210405, 3360
213471, 3360
205741, 3354
51747, 3347
251, 3343
15673, 3339
200789, 3335
72039, 3331
165336, 3331
253265, 3331
26261, 3330
82802, 3330
118111, 3330
136370, 3330
122409, 3327
33338, 3325
246910, 3325
41703, 3323
56603, 3323
151967, 3323
64886, 3318
219292, 3318
229558, 3318
99172, 3314
115634, 3314
157683, 3314
290496, 3314
102468, 3310
35533, 3309
110983, 3309
111832, 3309
115305, 3309
184868, 3309
270178, 3309
278161, 3309
42839, 3306
43015, 3306
205790, 3304
226005, 3304
49620, 3299
77218, 3299
91345, 3299
245554, 3299
280321, 3298
37195, 3296
154261, 3296
140268, 3295
200502, 3294
235845, 3294
253698, 3294
84930, 3289
87037, 3289
115441, 3289
117928, 3289
126392, 3289
132499, 3289
154554, 3289
164028, 3289
167577, 3289
174834, 3289
180041, 3289
181792, 3289
184772, 3289
186050, 3289
189537, 3289
193242, 3289
196197, 3289
196927, 3289
211303, 3289
218396, 3289
238572, 3289
239209, 3289
247512, 3289
253823, 3289
259091, 3289
272714, 3289
273410, 3289
284998, 3289
285170, 3289
288277, 3289
145210, 3284
280273, 3284
292057, 3283
85739, 3280
66093, 3276
47830, 3275
136022, 3275
155850, 3275
189448, 3275
189786, 3268
43717, 3267
193109, 3267
230009, 3267
88813, 3266
123998, 3266
174684, 3266
179667, 3262
54025, 3261
275714, 3261
27927, 3252
67822, 3250
126443, 3250
151322, 3250
154923, 3250
204168, 3250
228948, 3249
233843, 3249
242209, 3249
272966, 3249
279387, 3249
69201, 3248
108042, 3248
145271, 3247
225748, 3247
162869, 3238
207525, 3238
270056, 3238
205861, 3237
4040, 3236
40684, 3235
77648, 3235
248227, 3235
222989, 3233
31088, 3232
41390, 3232
45416, 3232
35928, 3228
31486, 3227
111253, 3227
146944, 3227
150249, 3227
44437, 3225
178936, 3225
272437, 3225
81842, 3223
258200, 3223
205525, 3221
82316, 3216
192680, 3216
281582, 3216
113728, 3215
154819, 3213
234780, 3213
246646, 3213
627, 3212
101550, 3212
105292, 3212
122427, 3212
129759, 3212
134289, 3212
134767, 3212
168868, 3212
169733, 3212
174807, 3212
219767, 3212
223563, 3212
229785, 3212
256964, 3212
287879, 3212
44999, 3209
54713, 3209
200534, 3207
18857, 3206
23125, 3206
100849, 3206
261691, 3206
27856, 3205
114044, 3205
85376, 3204
224822, 3204
230312, 3204
10263, 3197
247876, 3197
40135, 3196
47992, 3196
48823, 3196
118536, 3196
121370, 3196
137259, 3196
158929, 3196
161416, 3196
163264, 3196
182069, 3196
185116, 3196
190975, 3196
202820, 3196
213924, 3196
247276, 3196
250820, 3196
268040, 3196
275015, 3196
136488, 3193
221046, 3193
8686, 3191
15480, 3191
74158, 3191
235106, 3191
247744, 3191
114844, 3187
167405, 3187
220557, 3187
76759, 3186
78366, 3185
104921, 3184
224528, 3184
60991, 3183
21545, 3182
108171, 3179
44176, 3178
65808, 3178
102106, 3178
127308, 3178
137688, 3178
141478, 3178
255546, 3178
48606, 3174
156743, 3174
193611, 3172
16138, 3170
27798, 3170
60093, 3170
82528, 3170
150997, 3170
164931, 3169
17101, 3168
58106, 3168
239972, 3168
184547, 3167
263437, 3166
62326, 3163
19927, 3162
110124, 3155
204139, 3155
163771, 3154
227328, 3154
9238, 3153
63686, 3150
81826, 3148
38173, 3147
120078, 3147
23519, 3146
189970, 3146
15321, 3145
