53583, 104805
25582, 104660
13239, 104614
58287, 102766
25859, 100566
3334, 99261
31439, 99261
25061, 97074
186178, 97001
59675, 96359
10233, 96334
10605, 94999
92644, 94574
26821, 92974
72804, 92337
143897, 91928
18250, 91358
123353, 90633
8633, 89145
9849, 87583
21513, 87583
125368, 87583
24781, 87535
48056, 86457
81762, 84055
23004, 82945
79711, 80804
12461, 79985
84052, 79899
43360, 78652
40751, 76552
1264, 74491
48026, 73005
60872, 73005
181172, 73005
18881, 72164
30540, 71967
4578, 70513
6117, 68647
78300, 68477
139370, 68477
44070, 67813
34525, 67789
85045, 66770
106139, 65221
34928, 64026
148675, 64026
113703, 63582
11142, 63422
1492, 62811
20736, 62336
34477, 62336
44660, 62336
87935, 62336
16630, 62119
25811, 61162
131396, 60768
12927, 60761
33027, 60277
59303, 60277
97004, 60079
133643, 60079
62733, 59894
43828, 59473
109714, 59115
36210, 56257
37646, 56257
117970, 56257
61464, 55948
195415, 55948
51575, 55730
106489, 55730
32577, 55481
15847, 55319
107056, 55319
182088, 54851
52154, 54534
36699, 54397
14894, 54330
29087, 53525
35011, 53525
78522, 53250
55176, 52964
141676, 52906
157966, 52780
290794, 52780
28062, 52401
133458, 52401
26006, 52308
27743, 52308
34318, 52308
50407, 52307
155720, 52307
6145, 52227
18273, 52227
29416, 52224
194770, 52224
54122, 52190
232262, 52090
87375, 51861
196734, 51861
2212, 51656
37890, 51602
111581, 51347
216525, 51347
12816, 51139
64791, 51139
90668, 50984
87330, 50882
197174, 50869
24949, 50867
51276, 50867
55650, 50867
121110, 50767
228836, 50767
261867, 50767
54215, 50567
14904, 50555
25698, 50555
33285, 50555
181812, 50555
15563, 50363
17233, 50350
17617, 50293
48795, 50207
10559, 50029
70739, 50029
13160, 49918
106032, 49918
174127, 49918
34117, 49840
19896, 49702
24539, 49656
33885, 49656
18525, 49624
25954, 49624
8150, 49435
21632, 49435
24478, 49435
106212, 49367
13428, 49261
26272, 49261
42628, 49261
74548, 49261
98901, 49259
57060, 49154
15962, 49143
27802, 49143
19803, 49091
54551, 48857
11646, 48819
7939, 48514
37628, 48514
22904, 48502
19229, 48498
56097, 48498
163102, 48498
58186, 48346
102766, 48346
4101, 48316
100061, 48116
34842, 48115
84868, 48115
228907, 48115
17239, 48056
18869, 48016
29785, 47900
50341, 47900
89744, 47900
17767, 47849
51954, 47849
187403, 47788
61739, 47582
144698, 47533
263656, 47435
31556, 47396
59298, 47396
13203, 47202
39758, 47164
26179, 47068
188532, 47068
16402, 46937
99994, 46937
15799, 46678
52726, 46678
42191, 46632
31785, 46592
18519, 46497
22556, 46497
23754, 46497
10051, 46483
40015, 46483
20673, 46450
57777, 46450
126716, 46413
52260, 46184
66604, 46147
44015, 46016
29947, 45807
23844, 45797
13081, 45567
20095, 45337
41629, 45337
69048, 45337
76178, 45337
99630, 45337
199789, 45337
292425, 45337
23217, 45335
21884, 45312
46829, 45291
58325, 45291
172822, 45291
132180, 45135
52058, 45023
97964, 44876
15222, 44792
81899, 44781
140355, 44781
174724, 44781
290016, 44781
136569, 44753
20301, 44752
196223, 44670
33775, 44612
9081, 44461
53597, 44461
248841, 44445
21746, 44429
22542, 44429
38728, 44429
67784, 44414
13062, 44389
140567, 44329
55439, 44261
170639, 44261
266938, 44065
150913, 43753
32460, 43656
60652, 43656
186400, 43656
31064, 43577
130893, 43577
21078, 43504
24648, 43504
64632, 43504
213597, 43504
215732, 43504
5997, 43487
152108, 43401
48411, 43242
117642, 43242
67750, 43234
112726, 43234
10255, 43122
34647, 43063
76156, 43039
96062, 42979
229679, 42979
103369, 42949
327, 42921
10668, 42921
24780, 42921
296559, 42866
268844, 42841
2653, 42814
17848, 42814
108362, 42814
214050, 42814
137396, 42705
16101, 42629
19091, 42629
97952, 42629
7796, 42529
223046, 42529
172799, 42524
8364, 42470
67700, 42368
22928, 42364
102810, 42332
125928, 42332
104785, 42155
54892, 42141
290451, 42023
17862, 42020
185726, 41934
42344, 41894
119651, 41894
75889, 41847
107027, 41847
150620, 41847
27718, 41827
31661, 41825
170932, 41825
31786, 41809
240056, 41625
33469, 41621
50901, 41621
26991, 41472
41742, 41472
124841, 41472
24156, 41322
283108, 41307
119903, 41279
290124, 41234
4462, 41140
69849, 40932
26307, 40726
79099, 40726
289044, 40726
112110, 40704
55540, 40701
82230, 40683
84257, 40646
234707, 40646
54562, 40515
179646, 40515
8207, 40455
26551, 40455
33610, 40455
51683, 40374
106275, 40365
31442, 40331
161714, 40331
10837, 40245
138162, 40214
26072, 40203
82441, 40203
172231, 40203
185364, 40175
83918, 40152
22046, 40100
170736, 40100
3558, 40024
12709, 40024
96172, 39964
93190, 39936
262347, 39936
174955, 39908
276240, 39908
4958, 39896
159489, 39896
112858, 39704
210316, 39702
52500, 39687
109701, 39642
63276, 39581
55784, 39561
228939, 39520
284621, 39520
12628, 39510
192669, 39510
