267, 115926
274532, 114681
13393, 112590
20253, 112292
27705, 109032
11087, 104824
15671, 104824
16319, 104824
4893, 104426
8598, 104426
15103, 104426
18765, 104426
23971, 104426
39387, 104426
25868, 102483
51856, 102483
80395, 102483
99866, 102483
68366, 102167
37323, 98563
38540, 93804
11799, 88035
13965, 86749
29166, 86428
86680, 86428
108441, 86428
12937, 86183
19246, 78616
44194, 70539
142127, 70539
33081, 63802
2238, 62042
61656, 62042
74973, 62042
19184, 61017
54144, 61017
271516, 61017
23774, 60987
252431, 58316
29075, 57503
69403, 55790
82919, 55790
84842, 55790
258619, 55790
122288, 54340
112526, 53573
115029, 53573
146425, 53573
67583, 53491
245013, 52864
135001, 52838
209697, 52838
16997, 52787
199819, 52426
2058, 52275
290994, 52275
21801, 51655
8986, 51243
257762, 51093
109549, 51083
178365, 51083
22208, 50691
84669, 50691
55999, 50647
86562, 50596
19809, 50465
18056, 49894
66979, 49763
248254, 49696
58485, 49423
51660, 49222
106517, 49222
108210, 49222
155847, 49222
195820, 49222
98849, 49159
26115, 48928
240078, 48770
223625, 48751
234481, 48751
162031, 48668
264590, 48668
16, 48649
38206, 48649
111947, 48629
258973, 48629
81089, 48424
23650, 48338
10007, 48336
200955, 48263
220781, 48184
38912, 48125
156404, 48125
8820, 47684
153813, 47680
2716, 47438
136787, 47438
36479, 47160
47151, 47160
168628, 47160
39020, 47120
91311, 47120
34732, 47065
177115, 47063
98586, 46993
23284, 46755
121301, 46703
143807, 46703
150518, 46703
155511, 46703
16900, 46617
8835, 46103
152470, 46066
63770, 45991
207548, 45991
8965, 45965
59118, 45965
245424, 45965
101672, 45816
100645, 45801
260684, 45801
29781, 45522
43135, 45257
218483, 44904
70136, 44507
156128, 44338
35462, 43930
63030, 43930
27703, 43663
161515, 43663
9091, 43582
132986, 43582
27658, 43472
131373, 43472
12845, 43099
106207, 43099
120148, 42869
80626, 42838
154867, 42838
137857, 42689
154247, 42689
158113, 42689
161572, 42689
170770, 42689
215530, 42686
251095, 42551
116446, 42332
291164, 42219
156637, 42077
187105, 41993
140376, 41401
5440, 41327
47754, 41180
108045, 41180
223118, 41180
294440, 41180
7574, 41123
200212, 41001
59291, 40902
63506, 40902
10949, 40801
150816, 40635
229800, 39859
284247, 39859
284475, 39747
112796, 39736
273394, 39736
32916, 39727
75879, 39727
96769, 39727
113947, 39727
197315, 39703
155899, 39383
123154, 39217
143808, 39217
8128, 39161
123003, 38530
32500, 38370
47125, 38370
281005, 38273
97598, 38226
125561, 38226
222343, 38226
153699, 38045
186282, 37833
4595, 37801
4214, 37527
76057, 37527
91873, 37527
101229, 37527
105094, 37527
107838, 37527
126794, 37527
166728, 37527
182308, 37527
185709, 37527
207069, 37527
224350, 37527
247815, 37527
252726, 37527
257296, 37527
34828, 37301
87105, 37301
139295, 37301
117002, 37206
226787, 37206
11843, 37011
15739, 37011
22320, 37011
23083, 37011
29270, 37011
113549, 37011
128755, 37011
108536, 36269
49529, 36243
163446, 36243
140195, 36041
253893, 35960
114272, 35664
3361, 35579
199069, 35374
2406, 35184
4071, 35184
264334, 35120
250400, 35018
61381, 34955
74306, 34955
102520, 34955
113676, 34955
121482, 34955
142221, 34955
120141, 34767
23975, 34739
59096, 34739
142023, 34739
165262, 34739
123435, 34502
137891, 34502
138422, 34502
147411, 34502
169533, 34502
182282, 34502
286800, 34502
96579, 34174
103242, 34174
135037, 34174
173744, 34174
199044, 34174
231845, 34174
266922, 34174
268793, 34174
4913, 34023
50785, 34023
94062, 33904
221825, 33778
35402, 33663
24591, 33653
204843, 33653
216395, 33653
250843, 33653
255438, 33653
248557, 33431
200490, 33423
295576, 33423
179111, 33377
200720, 33377
281269, 33377
9740, 33133
11525, 33133
19316, 33133
32418, 33133
91698, 33117
5460, 33114
31142, 33114
58573, 33114
59545, 33114
69752, 33114
92157, 33114
167064, 33114
211977, 33114
229659, 33047
7437, 33016
209653, 32930
5576, 32919
211444, 32919
245469, 32789
184733, 32420
227412, 32420
1583, 32404
48563, 32404
102894, 32404
279344, 32363
697, 32347
67291, 32347
69292, 32347
9395, 32321
9757, 32321
76796, 32321
207940, 32321
283505, 32321
270853, 32251
51117, 32221
92246, 32150
134738, 32150
179444, 32150
191589, 32150
200965, 32150
225795, 32150
251968, 32150
265603, 32150
291663, 32150
292717, 32150
6465, 32091
234668, 32039
11213, 32007
55966, 31986
68566, 31986
69161, 31986
99250, 31986
112332, 31986
124125, 31986
141401, 31986
149884, 31986
155276, 31986
171386, 31986
177707, 31986
180295, 31986
184782, 31986
207254, 31986
218113, 31986
235035, 31986
239159, 31986
243776, 31986
252654, 31986
263774, 31986
265050, 31986
266415, 31986
5068, 31984
5176, 31984
58171, 31984
1898, 31934
105317, 31923
86067, 31737
136277, 31737
38946, 31635
51223, 31635
81834, 31635
91107, 31635
93466, 31635
107792, 31635
111146, 31635
112160, 31635
114072, 31635
123911, 31635
132704, 31635
151456, 31635
175879, 31635
183083, 31635
48001, 31550
64746, 31391
200473, 31391
62169, 31249
69007, 31249
77007, 31249
92763, 31249
110568, 31249
155857, 31249
163578, 31249
181474, 31249
190807, 31249
197467, 31249
203432, 31249
212487, 31249
224467, 31249
237224, 31249
237846, 31249
247672, 31249
249668, 31249
258195, 31249
274473, 31249
278848, 31249
287474, 31249
291863, 31249
293098, 31249
294612, 31249
13223, 31180
26408, 31180
44562, 31180
186990, 31163
196086, 31064
290841, 31064
3221, 31063
147368, 31040
43915, 30903
58480, 30903
155478, 30903
186698, 30903
209361, 30903
233813, 30903
261853, 30903
264381, 30903
163285, 30881
277082, 30718
270674, 30703
27635, 30698
72286, 30698
181297, 30683
12196, 30672
135993, 30672
170813, 30672
175525, 30672
180954, 30672
188470, 30672
190856, 30672
239356, 30672
248260, 30672
252747, 30672
263328, 30672
263923, 30672
288893, 30672
51979, 30665
289861, 30665
3563, 30494
240731, 30400
5126, 30352
21243, 30327
25477, 30327
74468, 30325
204511, 30173
13120, 30124
117680, 30115
2318, 30106
94930, 30088
106589, 30088
225014, 30088
234415, 30088
254853, 30088
214780, 30085
202580, 30041
164459, 29976
41363, 29951
7041, 29853
48278, 29853
107138, 29774
26880, 29606
61095, 29606
70745, 29606
71514, 29606
253362, 29548
100036, 29510
160103, 29510
111412, 29490
224029, 29275
3479, 29274
219797, 29249
12871, 29133
114653, 29011
193123, 29011
201897, 29011
203728, 29011
254976, 29011
173903, 28995
49580, 28902
74864, 28902
82078, 28902
71663, 28830
76139, 28830
77434, 28830
169537, 28830
170687, 28830
191180, 28830
201997, 28830
289451, 28830
21421, 28758
123807, 28758
48585, 28594
131011, 28594
27639, 28474
50715, 28415
57739, 28415
23199, 28286
63129, 28286
103158, 28196
110119, 28196
136138, 28196
155253, 28196
171044, 28196
239713, 28196
240480, 28196
277077, 28196
295046, 28196
34577, 28137
36049, 28103
127280, 28092
170573, 28092
59214, 28041
274030, 28041
152832, 28036
4266, 28002
50100, 27984
13670, 27978
159968, 27977
74442, 27976
8600, 27871
32263, 27838
44522, 27838
74556, 27838
84848, 27838
156727, 27838
257634, 27838
183037, 27828
101682, 27719
176140, 27719
145384, 27683
40866, 27522
52444, 27522
80728, 27522
93149, 27522
129543, 27522
137323, 27522
167017, 27522
5020, 27381
11224, 27381
42703, 27381
76093, 27351
163027, 27335
50598, 27311
146723, 27311
267409, 27257
285153, 27257
16317, 27132
47797, 27132
52447, 27132
58517, 27132
171159, 27132
235765, 27132
75773, 27017
148523, 27014
34756, 26922
85039, 26907
152529, 26881
103398, 26728
115770, 26728
221335, 26728
234885, 26728
255744, 26728
235547, 26636
85954, 26601
174, 26598
70105, 26541
52664, 26490
169565, 26490
182894, 26490
24844, 26335
243985, 26334
267034, 26334
176839, 26327
253113, 26137
254953, 26137
274742, 26137
15775, 26111
22420, 26111
120156, 26111
17366, 25989
246467, 25921
148222, 25853
156512, 25853
242114, 25853
264345, 25853
295219, 25853
560, 25833
88390, 25833
233373, 25759
207955, 25677
221292, 25677
40742, 25555
44208, 25555
70697, 25555
75828, 25555
87407, 25555
87625, 25555
96790, 25555
102725, 25555
110777, 25555
125239, 25555
143927, 25555
176643, 25555
179103, 25555
190235, 25555
197803, 25555
199918, 25555
217938, 25555
221601, 25555
234417, 25555
235034, 25555
235771, 25555
239509, 25555
245967, 25555
250879, 25555
291867, 25555
57145, 25548
51023, 25534
68802, 25534
88655, 25534
181744, 25534
191259, 25534
209382, 25534
18508, 25516
44523, 25516
102827, 25513
247999, 25513
280200, 25513
84707, 25428
173825, 25428
40981, 25380
46113, 25380
47365, 25380
52685, 25380
57501, 25380
77509, 25380
89632, 25380
90735, 25380
95464, 25380
98374, 25380
107611, 25380
119619, 25380
127057, 25380
127799, 25380
128148, 25380
129069, 25380
131808, 25380
138565, 25380
139877, 25380
145338, 25380
147890, 25380
148234, 25380
152458, 25380
152532, 25380
154827, 25380
158497, 25380
158506, 25380
161690, 25380
162224, 25380
177612, 25380
180148, 25380
182720, 25380
185703, 25380
187806, 25380
189948, 25380
194512, 25380
196820, 25380
204128, 25380
212785, 25380
220254, 25380
226513, 25380
228719, 25380
230647, 25380
235700, 25380
236140, 25380
259080, 25380
271209, 25380
277550, 25380
283196, 25380
289791, 25380
179147, 25363
44271, 25334
82569, 25334
141595, 25262
28493, 25087
291965, 24999
26635, 24979
184302, 24979
135, 24970
1683, 24965
77356, 24918
156241, 24918
162833, 24918
195803, 24918
224349, 24918
229893, 24918
245744, 24918
258536, 24918
265611, 24918
268691, 24918
274069, 24918
275075, 24918
284214, 24918
290555, 24918
295468, 24918
156188, 24902
260355, 24902
119536, 24884
130618, 24884
85982, 24877
102944, 24877
109800, 24877
147293, 24877
151079, 24877
174754, 24877
189094, 24877
198882, 24877
202201, 24877
70643, 24856
94755, 24856
4282, 24854
8549, 24850
52583, 24840
84103, 24840
85239, 24840
85670, 24840
123839, 24840
130190, 24840
141244, 24840
144614, 24840
179892, 24840
215629, 24840
258966, 24840
259409, 24840
58313, 24826
275330, 24822
51352, 24759
50627, 24751
217069, 24751
67261, 24713
73961, 24713
81948, 24713
124861, 24713
126662, 24713
146862, 24713
176424, 24713
153900, 24668
4566, 24661
104113, 24616
144649, 24616
152004, 24616
158123, 24616
268852, 24616
47550, 24604
23957, 24477
103504, 24472
20142, 24466
30510, 24466
74412, 24462
245443, 24462
62593, 24358
91640, 24358
104173, 24358
135821, 24358
137358, 24358
140103, 24358
156328, 24358
166305, 24358
198637, 24358
223267, 24358
293730, 24358
214510, 24321
286252, 24321
217285, 24251
224500, 24251
48046, 24216
21451, 24178
194829, 24123
197003, 24091
235372, 24091
268873, 24091
74354, 24090
42771, 24088
287076, 24088
1936, 24037
22168, 24037
88581, 24037
106614, 24037
116893, 24037
123898, 24037
129007, 24037
129665, 24037
131209, 24037
137229, 24037
208624, 24037
238496, 24037
260558, 24037
176333, 24018
259448, 24018
271021, 24012
284453, 24012
113925, 23914
189061, 23914
174906, 23892
105036, 23885
86538, 23856
139960, 23856
177102, 23856
209594, 23856
248159, 23856
266198, 23856
274986, 23856
276364, 23856
3319, 23817
96793, 23813
161454, 23813
223051, 23707
106485, 23679
181035, 23679
248019, 23679
284144, 23679
73928, 23658
68149, 23653
152545, 23653
234862, 23653
253581, 23653
272479, 23653
280901, 23653
288390, 23653
93187, 23618
108307, 23618
169324, 23618
170885, 23618
191974, 23618
273265, 23618
273604, 23618
132417, 23574
169031, 23574
107012, 23561
129292, 23561
159391, 23561
181976, 23561
211046, 23561
221689, 23561
238212, 23561
252568, 23561
266333, 23561
275839, 23561
80881, 23549
97901, 23549
149335, 23549
155919, 23549
158490, 23549
174704, 23549
185024, 23549
185682, 23549
195701, 23549
202736, 23549
203911, 23549
254733, 23549
19980, 23530
167240, 23530
19960, 23524
36358, 23500
235628, 23500
22800, 23489
18962, 23480
92497, 23454
67768, 23443
88725, 23443
93852, 23443
112713, 23443
150147, 23443
156633, 23443
156852, 23443
160524, 23443
163842, 23443
180332, 23443
238609, 23443
262710, 23443
265039, 23443
272978, 23443
292310, 23443
166882, 23432
35695, 23402
146725, 23391
169139, 23391
256629, 23391
82957, 23303
86212, 23303
91621, 23303
120932, 23303
279310, 23303
243606, 23292
85948, 23221
96139, 23200
108145, 23200
111885, 23200
155810, 23200
177479, 23200
197052, 23200
203206, 23200
224340, 23200
230572, 23200
243796, 23200
247946, 23200
252027, 23200
269128, 23200
270285, 23200
281802, 23200
289856, 23200
294602, 23200
296060, 23200
188460, 23199
264456, 23145
280178, 23136
131659, 23099
80867, 22953
87746, 22953
88721, 22942
143752, 22942
153609, 22942
153759, 22942
154831, 22942
158599, 22942
161525, 22942
162287, 22942
163310, 22942
171000, 22942
174264, 22942
180361, 22942
183028, 22942
196047, 22942
198531, 22942
201176, 22942
202278, 22942
206840, 22942
210378, 22942
210931, 22942
215970, 22942
218596, 22942
220298, 22942
220813, 22942
224646, 22942
226414, 22942
232879, 22942
239258, 22942
241224, 22942
246499, 22942
260984, 22942
263665, 22942
269324, 22942
272361, 22942
272742, 22942
273483, 22942
273831, 22942
274254, 22942
279330, 22942
283614, 22942
294630, 22942
231601, 22902
29051, 22893
47641, 22893
133756, 22892
270596, 22892
60157, 22852
133311, 22799
219690, 22799
49812, 22794
104383, 22794
280633, 22767
239949, 22758
9201, 22723
30239, 22723
43854, 22723
92038, 22723
211935, 22719
117937, 22713
171797, 22704
154347, 22702
204735, 22702
205127, 22702
208572, 22702
228259, 22702
10269, 22699
80111, 22699
222386, 22699
51346, 22661
74181, 22661
107171, 22661
109996, 22661
120907, 22661
131055, 22661
184799, 22661
190357, 22661
243297, 22661
264483, 22661
49882, 22649
295456, 22648
25584, 22616
44401, 22616
55833, 22616
58719, 22616
29500, 22580
171157, 22580
228412, 22580
264207, 22580
56912, 22500
71776, 22500
150278, 22500
221677, 22500
253730, 22500
266030, 22500
278567, 22500
280115, 22500
255111, 22456
106600, 22421
114223, 22421
185463, 22421
1917, 22402
30993, 22402
36096, 22402
38077, 22402
44408, 22402
45136, 22402
45837, 22402
49036, 22402
49989, 22402
51832, 22402
52922, 22402
53062, 22402
58025, 22402
66524, 22402
71483, 22402
91735, 22402
96164, 22402
127605, 22402
36578, 22381
60814, 22381
135329, 22368
181131, 22368
12789, 22360
238081, 22334
106710, 22262
171188, 22251
292147, 22251
188596, 22219
197750, 22219
242665, 22219
280683, 22219
285071, 22219
54727, 22192
190169, 22192
248738, 22180
267996, 22180
291688, 22180
11308, 22140
223978, 22133
98983, 22128
118283, 22128
163174, 22128
174428, 22128
218379, 22128
274810, 22128
66781, 22116
158035, 22112
286567, 22101
184842, 22090
28853, 22061
208791, 22031
248033, 22031
147692, 21980
151471, 21980
208695, 21980
228642, 21980
245870, 21980
260938, 21980
272652, 21980
280083, 21980
285055, 21980
289733, 21980
