167836, 105921
199319, 105057
262331, 105057
264938, 105057
137866, 104007
109009, 103745
84726, 103618
128545, 103618
55443, 97791
262391, 97791
64852, 97689
71137, 97689
290932, 97689
191085, 96365
120385, 96042
199463, 96013
164795, 95231
157447, 95176
181002, 95176
194423, 95176
59540, 94745
93931, 94745
110006, 94745
116949, 94745
134771, 94745
220317, 94745
269572, 94745
36706, 93658
47629, 93658
173960, 93658
35276, 92061
82984, 92061
145345, 92061
171191, 92061
183121, 92061
76642, 90857
251440, 90638
176478, 90482
179617, 90482
231625, 90482
67507, 88386
159081, 87915
11528, 87193
165818, 87193
196098, 87193
226744, 87193
168464, 86752
290222, 84618
151490, 83984
168960, 83541
265003, 83541
280846, 83541
102834, 83461
181551, 83461
77089, 80621
202126, 80621
52859, 78970
60188, 78970
12208, 77435
270177, 75977
196203, 74070
147787, 70854
95670, 70613
67153, 67059
75922, 67059
90527, 67059
129615, 67059
259238, 65635
148532, 64017
293683, 64017
24018, 63776
264195, 63221
272255, 63221
32185, 61672
57785, 61672
20874, 60769
145850, 60184
2782, 59434
202161, 58983
230613, 58010
149441, 57121
193583, 56765
108576, 55587
91265, 54834
234718, 53047
212829, 52768
188379, 52632
30396, 52446
38655, 52446
109431, 52446
153811, 52446
209544, 52446
209663, 52446
232047, 52446
146611, 52250
207167, 52250
124952, 52156
173584, 52156
140000, 51752
289007, 50812
177820, 50788
107407, 50365
239341, 49909
168763, 49094
56420, 48754
281635, 48754
88735, 48222
237334, 48222
266465, 47806
153629, 47488
38831, 47300
11662, 45416
217762, 44985
284510, 44985
90543, 44893
103632, 44488
148617, 44452
36314, 43968
17190, 43840
117193, 43840
120477, 42960
187604, 42960
252856, 42888
279300, 42888
23158, 42314
263131, 42314
26018, 41947
229768, 41918
55010, 41789
110659, 41386
210241, 41386
28565, 41373
108873, 41315
2909, 41235
29094, 41176
204274, 40994
74534, 40827
104132, 40809
253195, 40809
286585, 40794
131345, 40723
213236, 40280
253713, 40275
294641, 40275
236819, 40232
277577, 40232
219480, 40223
200170, 40003
206844, 40003
74788, 39984
138745, 39984
160600, 39984
254170, 39984
270899, 39984
137558, 39604
65706, 39342
110196, 39342
232925, 39342
108101, 39313
123571, 39283
225110, 39283
251053, 39283
295893, 39283
53536, 39278
281180, 39278
6974, 39244
164073, 39070
204923, 39070
216001, 39070
50426, 39039
259346, 38994
209133, 38912
566, 38728
27745, 38608
111085, 38608
