172624, 136270
269826, 136270
50592, 134509
73565, 134509
96843, 134509
3076, 134294
93516, 134294
134705, 134294
278661, 134294
283556, 134294
162606, 132493
195714, 132493
111910, 130756
286580, 130535
37625, 129533
119949, 129533
291121, 129117
124727, 129104
17194, 128225
33463, 128225
84718, 128225
264493, 128116
5252, 127926
23162, 127926
140099, 127926
9514, 127741
51717, 126188
140147, 126188
192111, 126188
203299, 126188
207210, 126188
209159, 126188
233160, 126188
259965, 126188
63436, 126005
148499, 126005
284694, 125948
26220, 125860
96837, 125860
102262, 125860
285077, 125860
285749, 125673
67088, 124099
112329, 122544
155867, 122446
183330, 122446
251193, 122446
256908, 122446
274718, 122446
286970, 122446
206418, 122423
110082, 122398
127702, 122398
69084, 122394
96582, 122394
136858, 122394
211001, 122394
217666, 122394
12805, 121340
207601, 121313
209907, 121313
249422, 121313
45722, 121310
160903, 121310
225328, 120892
47416, 120726
182254, 120726
200628, 120726
202704, 120726
229572, 120726
231611, 120726
246297, 120726
59518, 120273
194697, 120273
156942, 119617
89771, 119143
37586, 118705
176918, 118672
188386, 118672
193178, 118672
239115, 118672
199877, 118606
108957, 118242
140854, 118242
259452, 118242
279983, 118242
75924, 118026
188213, 118026
22831, 117861
71195, 117861
131652, 117861
85772, 117840
106020, 117680
119090, 117680
126768, 117680
183445, 117680
286870, 117680
54613, 116893
217297, 116775
69372, 116137
78730, 116137
80741, 116137
143858, 116137
144326, 116137
167338, 116137
212517, 116137
225356, 116137
34147, 115944
51357, 115944
176934, 115944
198694, 115741
73518, 115716
181532, 115716
62036, 115669
118091, 115669
130321, 115669
153270, 115669
190552, 115669
233248, 115669
287163, 115669
100303, 115643
147288, 114989
206065, 114989
278793, 114989
284434, 114989
20999, 114265
99689, 114265
129272, 114265
161356, 114265
191032, 114265
253873, 114265
291686, 114265
69183, 114001
109951, 114001
167672, 114001
175066, 114001
232264, 114001
77935, 112211
289797, 112211
92599, 112029
134822, 112029
231072, 111462
173441, 111294
201249, 111294
241238, 111294
24869, 111168
104731, 111168
104922, 111168
108108, 111168
118219, 111168
133954, 111168
187840, 111168
204170, 111168
250341, 111168
