1899, 131251
122141, 131251
290349, 131251
229, 130318
38, 129396
6177, 129396
108036, 129396
113827, 129396
208025, 129396
64016, 129295
2550, 128353
2945, 128353
7118, 128353
30186, 128353
56315, 128353
766, 128215
1562, 128215
3487, 128215
3685, 128215
5236, 128215
7062, 128215
12301, 128215
17284, 128215
19755, 128215
26351, 128215
38418, 128215
40284, 128215
56340, 128215
68970, 128215
84384, 128215
86366, 128215
135894, 128215
146330, 128215
224343, 128215
237641, 128215
275669, 128215
29995, 124481
123848, 124481
38349, 124452
62817, 124452
214038, 124452
158782, 123777
3751, 121916
12912, 121916
12969, 121916
14810, 121916
32904, 121916
62857, 121916
82025, 121916
117995, 121916
129574, 121916
134112, 121916
189968, 121916
192623, 121916
201841, 121916
202264, 121916
216703, 121916
257971, 121916
258370, 121916
238916, 120480
1972, 119890
19840, 119890
121279, 119890
167188, 119890
187132, 119890
239416, 119890
162528, 117340
4717, 114525
236906, 114523
35441, 113919
225329, 113919
168236, 112839
75378, 112804
12333, 110035
145534, 110035
138909, 108933
141459, 108794
287040, 108794
307, 108012
23213, 108012
41900, 108012
47497, 108012
52070, 108012
94860, 108012
146123, 108012
219846, 108012
249638, 107971
87221, 107240
239743, 107240
81666, 107193
254587, 106396
254816, 103684
18035, 103611
93310, 102823
193127, 102823
148364, 100896
140011, 98303
272914, 96270
121147, 95801
10854, 95456
66880, 95456
202224, 95456
237731, 94814
59111, 92251
11771, 92220
91673, 88091
176516, 83105
214229, 83105
261575, 79030
138498, 79003
173381, 79003
190409, 78885
156712, 71791
133584, 71423
28471, 71410
9135, 70691
65633, 70467
81849, 69853
68142, 69517
34927, 68642
88185, 68642
105237, 68642
45008, 67318
99038, 67318
17340, 67024
78684, 67024
87303, 67024
273124, 67024
135908, 64561
199303, 64561
77941, 62030
4565, 58826
133512, 58826
31992, 57841
69921, 57841
104835, 57841
105731, 57841
124219, 57841
124836, 57841
129807, 57841
132939, 57841
196735, 57841
205904, 57841
206876, 57841
219783, 57841
226191, 57841
231465, 57841
236620, 57841
244356, 57841
268774, 57841
272334, 57841
266023, 56173
39958, 54828
42657, 54828
56503, 54828
80217, 54828
82395, 54828
86068, 54828
121664, 54828
19295, 53912
81539, 52452
245506, 52265
58912, 50019
74883, 50019
93447, 50019
101038, 50019
113872, 50019
129392, 50019
149065, 50019
157399, 50019
169464, 50019
178585, 50019
182103, 50019
198125, 50019
219900, 50019
230118, 50019
252157, 50019
256184, 50019
262562, 50019
210412, 49853
89259, 49756
90206, 49756
99253, 49756
111349, 49756
135907, 49756
171562, 49756
172295, 49756
189728, 49756
242174, 49756
1354, 49383
164067, 49345
158857, 49025
35088, 48901
154659, 48901
225142, 48901
254697, 48901
110076, 48566
122344, 48566
148446, 48566
256300, 48566
261319, 48566
262589, 48566
