185127, 115675
12762, 114564
6260, 113668
7, 113599
376, 112063
5978, 111036
2806, 110953
216264, 109324
193, 106364
15017, 105124
9272, 104694
15172, 103363
182234, 99042
18483, 94173
78179, 91312
113455, 90602
291166, 89408
36426, 88531
212665, 88531
3976, 86964
7730, 86696
5448, 85782
6547, 84267
10850, 80423
12076, 71971
30699, 66005
3709, 62526
3144, 61420
6633, 58431
134258, 57798
152937, 54501
48033, 50068
3757, 47517
36406, 45438
14865, 45138
16709, 44898
41725, 44736
82245, 44603
27125, 44582
82233, 44199
61710, 44170
2568, 44157
9705, 44157
4468, 44029
118, 43907
1626, 43907
3357, 43907
9627, 43907
12482, 43907
38304, 43907
2634, 43862
68874, 43862
22022, 43713
73525, 43463
1541, 43447
18978, 43447
77858, 43447
123475, 43447
12941, 43367
19930, 43367
62535, 43262
131974, 43262
850, 43009
46551, 43009
22391, 42340
9161, 41947
17054, 41947
21479, 41947
709, 41916
28997, 41841
0, 41729
2860, 41729
17344, 41660
228, 41574
3178, 41574
34862, 41574
298, 41550
35486, 41417
49259, 41417
5843, 41243
23729, 40863
32970, 40863
142539, 40863
51532, 40790
435, 40702
14049, 40702
15838, 40656
1280, 40526
32261, 40396
73718, 40393
20903, 40198
6935, 40186
6948, 39613
3289, 39567
165662, 39567
68557, 39435
30149, 39154
2031, 38929
2551, 38929
9786, 38929
6968, 38916
90228, 38916
12458, 38791
16496, 38758
22111, 38662
2597, 38597
3770, 38597
3822, 38597
203880, 38506
143937, 38457
12160, 38396
57857, 38396
7934, 38214
15646, 38076
80, 37974
793, 37917
1469, 37911
8025, 37896
45985, 37896
47824, 37896
66136, 37896
6206, 37616
8210, 37381
3423, 37360
8261, 37278
83564, 37278
2815, 37257
10474, 37209
3274, 37208
2184, 37110
8864, 36894
2774, 36835
5243, 36828
8666, 36556
116931, 36513
86327, 36395
4, 36281
10630, 36254
1760, 36238
21139, 36238
293530, 36014
3637, 35881
225451, 35838
3004, 35597
18372, 35343
87174, 35343
605, 35326
2531, 35326
39706, 35326
101056, 35289
8556, 35195
25451, 35195
196228, 35195
29353, 35148
79275, 35111
41352, 35044
348, 35008
2356, 35008
41666, 35008
1521, 34974
590, 34944
10382, 34944
29357, 34882
18316, 34705
39853, 34703
1861, 34682
12666, 34629
4168, 34483
6875, 34463
1236, 34302
7848, 34265
4826, 34200
123960, 34200
162554, 34200
3308, 33994
21280, 33994
164836, 33905
27917, 33798
149929, 33628
4202, 33555
105815, 33555
42925, 33457
36346, 33455
73389, 33393
151109, 33393
149613, 33340
879, 33223
2976, 33223
3095, 33223
3932, 33223
175723, 33223
118902, 33201
207078, 33201
186116, 33182
1775, 33152
38203, 33152
94147, 33043
69903, 32903
110203, 32903
1742, 32883
167182, 32841
537, 32782
330, 32519
2316, 32519
5908, 32519
8672, 32512
4102, 32422
70550, 32422
6930, 32203
22153, 32189
23038, 32189
13660, 32132
68084, 32132
189064, 32011
21152, 31684
1329, 31510
9505, 31510
25579, 31510
185043, 31499
679, 31473
40929, 31270
604, 31197
3315, 31197
9342, 31197
12679, 31197
233992, 30892
11722, 30743
74694, 30663
265407, 30663
