29463, 125330
110998, 119386
287570, 119386
168921, 118367
174544, 118367
26270, 117129
250082, 117129
283521, 117129
46805, 116938
197188, 116886
16681, 116549
140944, 116549
215650, 116549
218209, 116549
189110, 116234
287478, 116234
293405, 115970
135463, 115911
191045, 115911
257401, 115911
292547, 115911
129953, 115748
288132, 112974
10199, 112718
133333, 112203
276454, 112203
89791, 112064
9569, 110701
136189, 110701
151337, 110701
156237, 110701
158688, 110701
247920, 110701
268111, 110701
270575, 110701
274663, 110701
288708, 110701
54761, 110510
148067, 109864
151737, 109602
284642, 109602
183255, 109565
198870, 109565
57225, 108418
122003, 108377
188990, 108377
189245, 108377
242481, 108377
249450, 108377
259285, 108377
229817, 108010
149306, 107159
105932, 106855
69295, 105600
258394, 104416
271345, 104416
282352, 104416
294937, 104416
138279, 104107
212341, 103899
29064, 102430
24420, 102417
38048, 102417
59258, 102417
75728, 102417
79754, 102417
100698, 102417
114777, 102417
116758, 102417
151220, 102417
152635, 102417
184601, 102417
193580, 102417
198123, 102417
211893, 102417
214495, 102417
225993, 102417
270136, 102417
278328, 102417
142640, 102122
264601, 102122
1623, 100362
134429, 100362
161231, 100362
163945, 100362
189260, 100362
296557, 100362
12433, 99342
176052, 99342
182281, 99342
197211, 99342
241580, 99342
8267, 98798
41137, 98798
140693, 98798
157764, 98798
219257, 98798
230734, 98798
125977, 98607
145213, 98607
135638, 98582
295028, 98582
96431, 98480
103147, 98480
186632, 98480
236316, 98480
241130, 98480
285850, 98480
149245, 96711
163974, 96711
199169, 96711
228633, 96711
97765, 95473
107166, 95473
212837, 95473
160430, 95328
17644, 94606
242640, 94606
250774, 94606
160377, 94335
270807, 94335
296341, 94162
178988, 93906
209338, 93906
280247, 93906
120234, 93510
205401, 93510
245219, 93510
109480, 92807
125291, 92807
129250, 92807
132993, 92807
152672, 92807
203556, 92807
232347, 92807
9888, 92801
64751, 92801
95494, 92801
135940, 92801
167392, 92801
185724, 92801
235358, 92801
255217, 92801
21470, 92521
81193, 92521
59613, 92434
109077, 92434
155172, 92434
166235, 92434
166271, 92434
186311, 92434
209215, 92434
215290, 92434
268628, 92434
272701, 92434
137116, 92046
158355, 92046
232713, 92046
249311, 92046
276670, 92046
259458, 91833
15082, 91178
89163, 91178
95777, 91178
98641, 91178
127724, 91178
289404, 91097
108281, 88465
165278, 88027
127320, 87815
187411, 87815
275435, 87815
12695, 86410
282781, 86027
5109, 86025
111570, 86025
212549, 86025
19331, 85473
56595, 85473
89629, 85473
103410, 85473
151077, 85473
153578, 85473
154379, 85473
155343, 85473
272719, 85473
243747, 85418
189585, 85312
25242, 85155
98211, 84657
96363, 84386
223533, 84386
254311, 84386
255795, 84386
47680, 83961
62016, 83961
128582, 83961
134475, 83961
135030, 83961
136941, 83961
147490, 83961
164487, 83961
250322, 83961
257351, 83961
267846, 83961
280089, 83700
93673, 82475
110507, 82475
99701, 81893
125321, 81893
178616, 81893
180229, 81667
239172, 81667
249152, 80791
292976, 80791
272750, 80788
276214, 80788
94165, 79540
19500, 79031
38755, 79031
56900, 79031
70977, 79031
184171, 79031
233327, 79031
238601, 79031
282189, 79031
286443, 79031
17682, 78576
59619, 77945
144639, 76467
134072, 75340
34148, 74764
158227, 74764
209154, 74764
209816, 74277
227597, 74164
1519, 74108
51897, 74108
64818, 73380
122811, 73380
67109, 73120
211871, 72331
201507, 72138
18679, 70507
30895, 70507
34157, 70507
56287, 70507
64081, 70507
65202, 70507
65683, 70507
76152, 70507
78113, 70507
81303, 70507
84959, 70507
86913, 70507
92051, 70507
92292, 70507
111995, 70507
123156, 70507
131583, 70507
238324, 70507
64281, 70129
249935, 69947
15039, 69714
