17714, 123583
35430, 116240
237640, 115754
7678, 113606
39206, 111727
504, 109388
88110, 108899
104825, 108899
8786, 108747
4389, 108612
19623, 108419
1735, 108345
8610, 108246
22730, 105566
59807, 105411
6272, 102203
283949, 102203
15149, 102018
2197, 101924
139965, 101924
40175, 100767
131338, 98159
11982, 97742
19779, 93748
10940, 92868
1037, 91828
145732, 91616
2362, 91475
22688, 91011
4818, 87958
19685, 87958
48059, 85489
22402, 84471
20460, 82718
387, 80051
21441, 80051
71184, 80051
431, 79550
5396, 79550
68457, 79411
26492, 78797
111587, 77872
10076, 77863
65747, 76191
61886, 76107
134967, 75340
2419, 75012
24968, 73907
42212, 73749
25455, 73615
2599, 73332
35483, 73016
42233, 73016
22268, 72634
18691, 72153
2313, 72063
23443, 71498
1268, 71375
14537, 71087
25043, 70845
38661, 70712
6515, 69665
54990, 69455
139106, 69455
89293, 69346
115143, 69346
46563, 69153
15559, 68382
245831, 68382
1502, 67168
116243, 66570
75192, 66481
253305, 66345
247716, 66022
103400, 65775
5936, 65680
20606, 65675
55589, 65427
53677, 65314
18841, 64897
66326, 64703
13573, 63764
11619, 62808
179565, 62393
230417, 62212
81273, 62192
2240, 62090
110756, 61729
10335, 61426
7924, 61203
157656, 60854
179667, 60684
42188, 60265
34983, 60043
93744, 60043
31569, 59776
46255, 59710
234002, 59661
21035, 59245
164903, 59245
31536, 58565
57897, 58521
4040, 58502
17101, 58131
58106, 58131
97288, 58089
72850, 58074
21588, 58062
69029, 57959
206660, 57774
148641, 57643
1773, 57427
14869, 57109
139185, 57080
197329, 57080
118421, 56865
51747, 56566
41128, 56521
110239, 56312
110400, 55846
10513, 55839
55873, 55646
44020, 55583
63512, 55577
7807, 55469
44836, 55300
45925, 54908
22152, 54829
62374, 54789
286223, 54789
228346, 54730
74596, 54662
182301, 54662
261675, 54581
6081, 54126
14948, 54126
122470, 53870
107710, 53462
72039, 53311
165336, 53311
35446, 53076
134453, 52738
9142, 52702
20334, 52275
113728, 52079
44444, 52073
148319, 51968
170448, 51968
273067, 51968
20219, 51859
23578, 51859
47414, 51859
80719, 51859
47823, 51792
242951, 51714
55829, 51475
40431, 51456
110505, 51456
288660, 51456
45726, 51387
100413, 51387
80409, 51261
216351, 51261
75319, 50844
40232, 50722
57240, 50699
50575, 50452
19031, 50431
97682, 50431
33683, 50386
4360, 50200
18411, 50200
89640, 50190
136540, 50015
5531, 49924
34139, 49604
33116, 49569
108326, 49569
46355, 49439
49078, 49406
212042, 48988
27806, 48841
108872, 48841
27927, 48780
62322, 48606
81861, 48606
41036, 48302
128274, 48131
172665, 48131
148614, 48065
175787, 48065
85739, 48024
64504, 47992
23624, 47974
13205, 47876
11164, 47378
9756, 47364
236295, 47085
72815, 47084
142738, 46976
17266, 46897
8453, 46782
282233, 46782
23519, 46440
117762, 46366
48699, 46217
29068, 46200
37338, 46176
31088, 45997
41390, 45997
45416, 45997
138120, 45943
26189, 45764
96409, 45536
25201, 45487
161468, 45487
284773, 45487
13305, 45446
75860, 45444
85388, 45444
5890, 45330
31486, 45263
150249, 45263
104070, 45160
131106, 45160
15328, 44927
35684, 44875
120306, 44782
10280, 44617
196120, 44617
17943, 44612
112830, 44466
258093, 44466
216435, 44448
216076, 44393
10234, 44307
54120, 44208
57028, 44208
94495, 44208
208261, 44181
31593, 44143
72272, 44091
165320, 44091
247423, 44091
291267, 44091
87682, 44067
77206, 44011
168664, 44011
282733, 43980
30767, 43921
22791, 43847
35946, 43811
47604, 43811
283381, 43811
23608, 43763
18215, 43739
92272, 43739
171382, 43739
11688, 43544
80286, 43544
199713, 43544
168454, 43540
122497, 43499
217051, 43418
21949, 43329
54239, 43329
62164, 43329
132124, 43305
160574, 43305
50365, 43291
65314, 43291
194131, 43291
287856, 43246
87224, 43109
37018, 43083
62177, 43083
237965, 43034
17553, 43032
23018, 42938
6686, 42843
102106, 42739
127308, 42739
137688, 42739
141478, 42739
255546, 42739
137522, 42627
117408, 42600
277367, 42600
74079, 42547
160839, 42547
74333, 42159
261773, 42159
99636, 42154
164933, 41929
62326, 41928
33338, 41855
246910, 41855
64886, 41810
219292, 41810
229558, 41810
68557, 41794
5780, 41782
71976, 41782
295050, 41782
106466, 41780
74915, 41712
200519, 41712
13524, 41618
30584, 41618
55099, 41618
116846, 41618
129693, 41577
16070, 41529
170654, 41529
17117, 41495
77521, 41495
151795, 41491
227328, 41472
56107, 41454
74679, 41454
105926, 41440
131435, 41440
6206, 41400
118, 41392
1626, 41392
3357, 41392
9627, 41392
12482, 41392
38304, 41392
67340, 41326
156498, 41326
4468, 41320
209693, 41081
15321, 41067
253487, 41067
276156, 41067
19446, 40982
42641, 40982
35723, 40927
78073, 40894
6948, 40882
45229, 40837
280321, 40831
136462, 40645
54025, 40629
37339, 40623
255631, 40623
189786, 40581
129372, 40473
2478, 40463
12458, 40440
20903, 40430
25863, 40377
51136, 40377
27161, 40376
135379, 40362
0, 40282
2860, 40282
99457, 40277
74683, 40237
175229, 40237
279366, 40237
109076, 40194
181371, 40194
205659, 40172
230134, 40159
67822, 40151
126443, 40151
151322, 40151
154923, 40151
204168, 40151
65872, 40125
66093, 40079
22240, 40030
47624, 40000
114176, 40000
265819, 40000
22391, 39957
82316, 39922
18626, 39907
172168, 39724
108171, 39705
196475, 39705
77767, 39701
117674, 39701
164681, 39701
189676, 39701
23662, 39700
89546, 39700
13412, 39638
96064, 39615
104051, 39615
103472, 39552
208138, 39552
25125, 39539
28897, 39539
131991, 39539
270985, 39539
280888, 39539
32448, 39501
8666, 39407
4417, 39332
161187, 39332
11434, 39127
111295, 39030
