52908, 106652
1854, 106243
123338, 103030
2412, 89882
34242, 89679
186811, 86856
154443, 84770
30175, 74009
275734, 74009
180868, 68874
232924, 64344
79024, 62612
2039, 59941
194965, 56101
263973, 51915
19323, 46181
57450, 45611
126669, 45611
31790, 45069
168222, 45062
9646, 45049
21111, 43932
65779, 42700
2922, 42156
133016, 42076
935, 41903
8030, 41740
21041, 40172
61621, 39587
1121, 39241
28719, 38494
26054, 38481
152326, 37522
60982, 37468
9002, 36960
41725, 36370
73718, 36361
750, 35717
31361, 35694
3637, 35670
5473, 35536
974, 35244
8025, 35149
45985, 35149
47824, 35149
66136, 35149
9122, 35120
22829, 35034
43917, 34684
4468, 34135
33, 33698
28093, 33566
118, 33503
1626, 33503
3357, 33503
9627, 33503
12482, 33503
38304, 33503
29353, 33461
17386, 33373
12941, 33077
19930, 33077
73525, 32340
228, 32293
3178, 32293
34862, 32293
70629, 32209
14649, 32096
75780, 32096
24999, 32075
38005, 31908
18997, 31864
1280, 31807
7848, 31804
3865, 31770
13688, 31765
1541, 31751
18978, 31751
77858, 31751
123475, 31751
22391, 31698
10880, 31527
8054, 31428
119, 31314
2634, 31152
68874, 31152
20477, 31044
7015, 30976
24221, 30973
49485, 30956
14328, 30898
2670, 30895
3498, 30859
20903, 30756
6948, 30726
34792, 30545
0, 30461
2860, 30461
42925, 30455
37108, 30360
89005, 30360
20797, 30162
12458, 30138
10153, 30013
185043, 29834
27917, 29659
22609, 29625
68557, 29503
169583, 29327
5776, 29279
6463, 29279
10069, 29223
11835, 29139
1760, 29089
21139, 29089
850, 29081
46551, 29081
270666, 28966
6206, 28750
23729, 28723
32970, 28723
142539, 28723
241262, 28333
250060, 28333
62350, 28265
113470, 28265
2511, 28232
14184, 28208
14528, 28208
51900, 28208
27022, 28195
78928, 28159
49605, 28125
4, 27995
2184, 27970
41352, 27793
12734, 27685
36346, 27628
36474, 27605
5843, 27554
1664, 27522
71148, 27267
8780, 27266
5599, 27238
57708, 27195
6993, 27170
44498, 27094
8666, 27048
435, 27040
14049, 27040
38357, 26963
139761, 26758
6184, 26639
85949, 26639
17339, 26592
36999, 26481
12666, 26441
993, 26409
35486, 26339
49259, 26339
42688, 26136
4168, 26117
18895, 26094
10630, 25722
2568, 25687
9705, 25687
5243, 25663
102396, 25632
86648, 25624
28997, 25570
3289, 25566
165662, 25566
228446, 25560
14996, 25528
324, 25512
118902, 25508
207078, 25508
6905, 25484
5085, 25417
7147, 25370
6875, 25331
2031, 25317
2551, 25317
9786, 25317
8261, 25308
83564, 25308
1236, 25233
134688, 25146
76, 25035
2827, 24932
43580, 24932
62, 24914
4348, 24876
2597, 24854
3770, 24854
3822, 24854
3004, 24705
18372, 24621
87174, 24621
6968, 24593
90228, 24593
247, 24540
293530, 24506
630, 24451
251965, 24451
233752, 24449
278, 24437
1329, 24216
9505, 24216
25579, 24216
2259, 24147
6935, 24048
15937, 24027
61710, 23963
679, 23951
8864, 23835
1861, 23763
191241, 23677
3308, 23661
21280, 23661
755, 23658
20915, 23657
11728, 23643
605, 23557
2531, 23557
39706, 23557
9305, 23507
87187, 23490
32261, 23470
4826, 23443
123960, 23443
162554, 23443
2316, 23365
5908, 23365
18269, 23304
25319, 23299
12319, 23285
37098, 23180
33079, 23169
252642, 23125
185364, 23112
348, 23105
2356, 23105
41666, 23105
24995, 23029
22162, 22821
18589, 22744
31609, 22664
53495, 22593
15431, 22588
22153, 22585
23038, 22585
31556, 22529
59298, 22529
16709, 22521
16763, 22491
1499, 22469
51, 22455
4202, 22418
105815, 22418
94724, 22394
52635, 22204
32, 22177
206875, 22148
1305, 22125
13767, 22074
14522, 22074
44825, 22074
604, 22047
3315, 22047
9342, 22047
12679, 22047
240707, 22026
21152, 21980
135771, 21972
590, 21950
10382, 21950
879, 21836
2976, 21836
3095, 21836
3932, 21836
175723, 21836
10035, 21723
25188, 21693
131228, 21653
72697, 21641
1561, 21579
57880, 21552
172474, 21552
228721, 21552
905, 21492
10474, 21340
47170, 21283
472, 21264
5270, 21264
15487, 21212
1870, 21198
31896, 21169
5716, 21151
10134, 21139
16838, 21139
13971, 21060
23010, 21056
49629, 21056
67493, 21055
19896, 21030
109038, 20995
208875, 20995
1177, 20926
8883, 20915
25275, 20909
132729, 20909
276323, 20909
81899, 20907
140355, 20907
174724, 20907
290016, 20907
14588, 20892
54892, 20884
56167, 20866
59340, 20788
1187, 20732
4318, 20732
34146, 20725
140876, 20699
20773, 20667
31661, 20659
170932, 20659
41744, 20604
55736, 20581
66483, 20581
47062, 20580
106424, 20580
13160, 20560
106032, 20560
174127, 20560
124862, 20528
241911, 20498
242837, 20464
15059, 20373
121789, 20305
74579, 20289
30476, 20264
43327, 20260
119671, 20260
234119, 20260
228939, 20181
284621, 20181
32927, 20144
80511, 20144
1184, 20117
27775, 20117
2828, 20099
33532, 20079
136900, 20079
16961, 20057
12052, 20040
45088, 20039
201481, 20039
210161, 20039
284169, 20039
26839, 20009
136, 19946
5689, 19932
5887, 19932
167175, 19879
226145, 19872
53221, 19858
116931, 19851
18853, 19827
537, 19823
233083, 19803
42626, 19788
35081, 19756
2863, 19739
28507, 19739
210316, 19729
15222, 19709
27867, 19635
64182, 19628
13717, 19615
118234, 19581
210555, 19576
104857, 19530
70533, 19514
26307, 19505
79099, 19505
289044, 19505
44015, 19496
43231, 19444
48302, 19424
123897, 19392
7317, 19382
415, 19381
263557, 19317
66312, 19290
70142, 19284
1208, 19187
34376, 19187
1290, 19183
54148, 19176
112110, 19172
17239, 19153
54506, 19152
200595, 19139
15430, 19133
67418, 19118
8364, 19063
58776, 19050
101422, 19049
15117, 19042
141676, 18947
86339, 18918
83390, 18899
158834, 18899
13139, 18885
102296, 18885
248841, 18829
3417, 18780
2905, 18763
9452, 18738
93471, 18738
126, 18712
46026, 18712
137603, 18712
109322, 18709
248, 18705
1005, 18705
3114, 18705
31785, 18695
1587, 18686
143937, 18655
19027, 18637
255108, 18631
5872, 18605
120573, 18605
274915, 18600
55176, 18598
43897, 18572
79625, 18572
285024, 18572
25711, 18561
120730, 18561
16424, 18533
67204, 18510
110242, 18503
185336, 18503
152108, 18493
5550, 18487
26782, 18487
110791, 18467
220267, 18441
50749, 18413
16800, 18405
148417, 18405
21492, 18365
4102, 18360
70550, 18360
512, 18337
7125, 18337
7909, 18337
43265, 18337
49941, 18337
37927, 18303
298, 18287
6333, 18282
36703, 18271
43446, 18271
75836, 18266
951, 18261
1381, 18241
50191, 18186
192102, 18186
7249, 18172
41, 18162
711, 18162
892, 18162
4599, 18162
160784, 18161
74421, 18138
103472, 18127
208138, 18127
5840, 18115
176447, 18053
39174, 17994
43044, 17994
215204, 17994
455, 17969
10607, 17963
21746, 17941
22542, 17941
38728, 17941
21328, 17918
61739, 17916
19354, 17889
84257, 17869
234707, 17869
10511, 17831
30159, 17808
42806, 17778
289865, 17770
4961, 17750
15060, 17750
89619, 17739
327, 17731
10668, 17731
24780, 17731
19022, 17727
175035, 17727
183436, 17727
190178, 17727
37894, 17721
33775, 17691
115556, 17647
215330, 17647
293251, 17647
83833, 17641
815, 17634
2414, 17634
12082, 17634
75889, 17634
107027, 17634
150620, 17634
176032, 17616
55784, 17597
9081, 17595
53597, 17595
72272, 17546
165320, 17546
247423, 17546
291267, 17546
4958, 17539
159489, 17539
917, 17517
49894, 17508
15364, 17506
31471, 17506
3166, 17505
33157, 17480
9540, 17474
56541, 17471
234635, 17471
132180, 17432
3396, 17430
6742, 17430
53711, 17430
18501, 17423
52318, 17423
33924, 17377
2633, 17361
17002, 17351
74079, 17345
160839, 17345
178532, 17315
34877, 17301
168454, 17294
2443, 17277
10077, 17277
10561, 17277
15442, 17277
119903, 17277
3726, 17276
106466, 17260
87224, 17257
83434, 17232
67340, 17231
156498, 17231
292708, 17223
177, 17210
762, 17210
4139, 17210
8086, 17210
32317, 17210
15570, 17203
64054, 17203
4046, 17178
134453, 17159
2467, 17156
140449, 17156
4267, 17154
9149, 17154
250323, 17145
20095, 17131
41629, 17131
76178, 17131
99630, 17131
256837, 17123
80752, 17117
3423, 17096
133, 17092
25550, 17086
12684, 17081
14577, 17081
1287, 17066
2179, 17066
253133, 17066
1308, 17058
3395, 17058
8896, 17047
17782, 17047
906, 17039
13224, 17039
31063, 17039
49236, 17039
133084, 17020
23973, 17018
85626, 17018
8607, 17011
50174, 17007
46205, 16976
71998, 16966
14665, 16946
51724, 16942
138120, 16929
167977, 16926
10837, 16915
143976, 16910
38706, 16895
46665, 16895
30375, 16853
57612, 16853
86512, 16853
51619, 16851
55540, 16827
95143, 16823
32448, 16819
104070, 16813
131106, 16813
67845, 16809
114214, 16808
83002, 16807
202984, 16807
282733, 16795
187241, 16776
17862, 16760
102106, 16758
127308, 16758
137688, 16758
141478, 16758
255546, 16758
58208, 16750
14025, 16743
19056, 16739
15383, 16726
249284, 16723
20486, 16718
77634, 16718
6486, 16712
2711, 16709
15519, 16709
216076, 16706
13972, 16703
46355, 16697
9414, 16659
122497, 16649
213759, 16644
15311, 16619
251700, 16616
257135, 16616
161, 16606
1231, 16606
3591, 16606
266964, 16601
35812, 16600
206319, 16600
24949, 16590
51276, 16590
55650, 16590
208261, 16587
148319, 16583
170448, 16583
273067, 16583
112830, 16582
258093, 16582
54120, 16578
57028, 16578
94495, 16578
6807, 16576
124672, 16566
214931, 16566
175089, 16565
17553, 16554
50365, 16529
65314, 16529
194131, 16529
280209, 16498
296230, 16498
17443, 16497
296571, 16496
83809, 16493
172799, 16489
237904, 16480
100869, 16478
105930, 16478
211624, 16478
261675, 16478
150951, 16468
67822, 16457
126443, 16457
151322, 16457
154923, 16457
204168, 16457
12026, 16442
163735, 16442
81378, 16433
70824, 16430
6283, 16415
19675, 16413
19983, 16407
28250, 16407
103934, 16407
287856, 16387
32009, 16379
4185, 16376
9805, 16373
71152, 16364
197617, 16364
53659, 16354
32800, 16350
3105, 16344
10270, 16342
18538, 16342
153384, 16342
91830, 16331
132855, 16331
198077, 16331
16562, 16322
104389, 16307
100141, 16295
123786, 16295
97430, 16290
1464, 16288
39758, 16279
63666, 16274
10152, 16257
89709, 16243
164796, 16243
264684, 16243
14437, 16240
585, 16235
14007, 16235
30837, 16235
61570, 16235
159226, 16235
23730, 16233
112180, 16233
217051, 16233
271862, 16233
35464, 16229
32115, 16227
291360, 16227
16135, 16225
16155, 16225
287860, 16225
8020, 16224
109076, 16221
181371, 16221
81920, 16199
59925, 16192
14644, 16190
83344, 16190
106313, 16184
82128, 16183
176461, 16183
761, 16181
3537, 16181
16511, 16181
129617, 16181
11763, 16166
227328, 16164
3232, 16155
9503, 16155
187521, 16155
157259, 16149
5677, 16129
14346, 16129
15702, 16129
82026, 16129
45714, 16128
99636, 16123
25369, 16095
7332, 16091
21494, 16091
52660, 16091
73265, 16091
139542, 16091
229476, 16091
282079, 16083
174955, 16081
276240, 16081
48341, 16079
173240, 16078
3285, 16073
151795, 16056
10725, 16048
202622, 16048
209248, 16048
69048, 16043
199789, 16043
292425, 16043
6699, 16042
129822, 16042
92606, 16034
208322, 16034
13081, 16023
4040, 16022
62326, 16019
287741, 16010
16749, 16007
11612, 16003
140366, 16003
212808, 15983
85739, 15978
3226, 15954
4534, 15954
74333, 15953
261773, 15953
6081, 15949
14948, 15949
187403, 15941
9698, 15936
34117, 15932
32460, 15923
60652, 15923
186400, 15923
55401, 15912
106604, 15911
65872, 15910
165321, 15906
9632, 15903
158391, 15899
126740, 15897
286922, 15897
6607, 15896
53295, 15896
98306, 15886
2212, 15879
63243, 15873
11230, 15870
4258, 15868
29451, 15866
1698, 15857
14516, 15857
35323, 15857
89640, 15840
7194, 15835
66093, 15824
2116, 15809
6621, 15809
98989, 15795
10234, 15793
28931, 15791
133266, 15791
190657, 15791
252727, 15791
11597, 15771
22261, 15771
9409, 15758
11723, 15758
151093, 15758
3151, 15750
8672, 15744
72815, 15737
22240, 15717
58032, 15715
197174, 15711
18215, 15710
92272, 15710
171382, 15710
74683, 15708
175229, 15708
279366, 15708
6330, 15683
158281, 15682
5148, 15679
4360, 15678
18411, 15678
26179, 15673
188532, 15673
8990, 15658
56192, 15658
27927, 15644
111295, 15640
1616, 15636
71101, 15634
80409, 15626
216351, 15626
45726, 15611
100413, 15611
63502, 15604
98392, 15604
159430, 15604
