48795, 123193
8150, 122785
21632, 122785
24478, 122785
29416, 121726
194770, 121726
2212, 120872
96062, 120630
229679, 120630
111581, 120179
216525, 120179
69048, 119544
199789, 119544
292425, 119544
22824, 119277
16402, 119157
99994, 119157
54122, 118913
32460, 117923
60652, 117923
186400, 117923
100061, 117642
61739, 117486
34647, 116515
17239, 116105
98901, 115320
19229, 115028
56097, 115028
163102, 115028
87375, 114937
196734, 114937
67784, 114674
76156, 114362
8415, 112818
49747, 112818
65864, 112818
90668, 112556
50407, 112509
155720, 112509
78522, 112294
35552, 111968
96376, 111968
157966, 111775
290794, 111775
197174, 111460
106212, 111039
15847, 110201
107056, 110201
34117, 110179
58378, 109489
13160, 108474
106032, 108474
174127, 108474
104785, 108308
16101, 107611
19091, 107611
97952, 107611
4101, 107307
46829, 106865
58325, 106865
172822, 106865
6145, 106759
18273, 106759
145135, 105820
180110, 105820
55176, 105611
260111, 105262
20301, 105228
29785, 105187
50341, 105187
89744, 105187
7095, 105004
141676, 104983
87330, 104783
327, 104331
10668, 104331
24780, 104331
13052, 104102
36513, 104102
9081, 104030
53597, 104030
67127, 103873
124493, 103873
24949, 103552
51276, 103552
55650, 103552
20673, 103489
57777, 103489
174955, 103174
276240, 103174
43705, 102848
116951, 102848
141948, 102848
57060, 102261
76576, 102110
33382, 101337
296405, 101304
39758, 101179
56491, 100756
26179, 100065
188532, 100065
15222, 99470
187403, 98174
21746, 98018
22542, 98018
38728, 98018
22046, 97542
170736, 97542
13081, 97344
126716, 96351
31556, 96060
59298, 96060
34842, 95977
84868, 95977
228907, 95977
19896, 93974
10430, 92495
101268, 92495
132028, 92495
21884, 92310
21078, 92027
24648, 92027
64632, 92027
213597, 92027
215732, 92027
228939, 92010
284621, 92010
19983, 91881
28250, 91881
103934, 91881
142536, 91142
136569, 91113
26991, 90214
41742, 90214
124841, 90214
6906, 90025
29171, 90025
159421, 90025
17233, 89334
172799, 89191
24156, 89063
55439, 88410
170639, 88410
11105, 88132
21760, 87730
57074, 87730
4462, 87716
53022, 87110
75330, 87110
283108, 86746
91367, 86549
19195, 86292
242110, 86292
50832, 86122
25187, 85187
66486, 85187
129473, 85187
33469, 84523
50901, 84523
32577, 84287
60851, 84184
12927, 84158
36699, 83975
22928, 83801
14575, 83731
31873, 83731
32934, 83731
131396, 83617
17617, 83313
29087, 82455
35011, 82455
12816, 82082
64791, 82082
296559, 81355
21010, 81131
188158, 81131
10559, 80459
70739, 80459
188864, 80402
54562, 80301
179646, 80301
78300, 80025
139370, 80025
13840, 79391
19954, 79391
36683, 79391
20095, 78934
41629, 78934
76178, 78934
99630, 78934
67075, 78653
61680, 78294
79421, 78294
30540, 77835
97004, 77688
133643, 77688
16600, 77487
221490, 77487
32423, 76482
86081, 75652
112858, 75644
44015, 75523
9352, 75147
39896, 75147
119903, 75101
7278, 74514
76574, 74514
89105, 74514
103369, 74192
7939, 73957
37628, 73957
79711, 73829
4602, 73400
11248, 73400
25065, 73400
2299, 72895
18519, 72798
22556, 72798
23754, 72798
25720, 72432
26137, 72432
80813, 72432
109701, 71563
28310, 70841
31677, 70841
230712, 70841
244703, 70841
235426, 70553
62344, 68988
8364, 67075
11826, 66899
74473, 66799
33775, 66414
100141, 66360
123786, 66360
31785, 66163
88955, 65595
93728, 65595
185726, 65549
17862, 65296
194222, 65047
40272, 64149
48425, 64149
105700, 64149
150663, 64149
46228, 64093
65945, 64093
11299, 63940
158199, 63940
136445, 63933
81899, 62976
140355, 62976
174724, 62976
290016, 62976
97964, 62071
132180, 61741
19224, 61527
