138316, 121360
206128, 121360
236127, 117802
72, 116410
238213, 116410
253514, 116410
259004, 116410
101876, 113188
140677, 113044
156540, 113044
202043, 113044
260500, 113044
277028, 113044
278464, 113044
282479, 113044
117953, 110958
248216, 110958
230540, 106477
53, 97486
295089, 96951
219074, 87229
262958, 55646
48339, 48703
245452, 48530
169795, 47765
183467, 47765
267177, 47765
5846, 47569
85041, 47569
75766, 46791
99412, 46791
200896, 45139
252652, 45139
13008, 44553
183265, 44301
416, 43838
88096, 43223
1260, 42742
105754, 42409
143649, 42195
964, 42133
10634, 41959
81991, 41959
80548, 41958
30887, 41844
39539, 41844
4413, 41452
15050, 40551
177458, 40551
99545, 40202
175926, 39884
133894, 39870
77421, 39738
234394, 39738
47048, 39552
137913, 39552
924, 39536
1732, 39536
16458, 39536
192572, 39536
7130, 39448
7629, 39433
14161, 39433
15028, 39433
87311, 39432
116182, 39432
57661, 39057
197962, 39057
218438, 39057
236360, 39057
27910, 38985
30688, 38985
156179, 38985
49732, 38797
206231, 38768
236455, 38768
92579, 38756
30024, 38654
146569, 38647
290188, 38527
3946, 38498
14278, 38498
49584, 38498
116006, 38498
180705, 38498
225112, 38498
11847, 38471
268377, 38471
3705, 38454
37416, 38454
109824, 38454
158251, 38203
286315, 38202
17932, 37987
77405, 37987
204181, 37936
51423, 37812
131213, 37812
211654, 37812
245274, 37812
260407, 37812
284798, 37812
294032, 37812
127174, 37808
16969, 37748
41718, 37748
176974, 37748
65549, 37684
76639, 37684
115653, 37684
251914, 37684
4817, 37602
35484, 37602
131201, 37602
193299, 37602
205186, 37602
220103, 37573
185960, 37516
231397, 37516
280847, 37516
282915, 37516
20374, 37369
76609, 36869
98404, 36869
11172, 36830
26355, 36830
39095, 36830
61287, 36830
182396, 36830
266310, 36668
34389, 36588
44948, 36588
225639, 36578
6716, 36521
8754, 36521
203391, 36454
192529, 36362
243727, 36362
28934, 36293
87638, 36185
268085, 36185
271883, 36185
67914, 36091
232026, 36091
12861, 35843
78634, 35808
153067, 35808
192605, 35808
243548, 35808
122053, 35685
43996, 35620
205592, 35479
206029, 35479
207962, 35479
215250, 35479
253741, 35479
259669, 35479
266416, 35479
281856, 35479
282840, 35479
283490, 35479
63566, 35466
89691, 35383
101357, 35383
281407, 35383
10968, 35281
66936, 35281
135817, 35281
14276, 35218
239788, 35218
181412, 35154
80132, 34956
291295, 34956
76321, 34850
227015, 34850
129556, 34846
19817, 34699
103747, 34699
117887, 34699
120430, 34699
174173, 34699
174495, 34699
196200, 34699
204329, 34699
226916, 34699
242827, 34699
280774, 34699
282239, 34699
208, 34666
19225, 34666
34916, 34666
60244, 34666
6929, 34586
259568, 34586
7337, 34508
13563, 34508
137028, 34344
189781, 34344
218818, 34344
13320, 34033
172074, 34033
175683, 34033
182827, 34033
201860, 34033
235877, 34033
286549, 34033
163263, 33999
233913, 33994
8042, 33905
102608, 33905
122649, 33817
158755, 33817
244010, 33817
245119, 33817
252158, 33817
143979, 33791
280424, 33586
1708, 33571
2997, 33571
76283, 33571
136234, 33571
210067, 33571
17487, 33541
46952, 33541
212630, 33525
274586, 33525
46176, 33477
141670, 33477
272386, 33438
45466, 33424
13672, 33337
135216, 33086
140849, 32964
182232, 32772
11184, 32550
79010, 32550
119938, 32550
274750, 32550
8862, 32441
26903, 32441
48894, 32441
62780, 32441
70412, 32441
134937, 32441
161673, 32441
179623, 32441
271992, 32441
15439, 32410
27790, 32410
38901, 32410
61069, 32410
73180, 32410
88772, 32410
120532, 32410
171669, 32410
289898, 32320
7313, 32102
11555, 32102
228411, 32102
278560, 32102
282197, 32071
23647, 32016
27735, 31968
51338, 31857
30250, 31849
37994, 31849
154273, 31715
57103, 31696
130861, 31696
159850, 31696
183720, 31696
207489, 31696
229900, 31696
237612, 31696
261219, 31696
262992, 31696
265613, 31696
271440, 31696
273249, 31696
283416, 31696
285373, 31696
285770, 31696
290494, 31696
291830, 31696
284568, 31569
4953, 31558
83731, 31558
76468, 31515
98300, 31515
153374, 31515
262101, 31515
279585, 31515
237824, 31385
122346, 31355
162880, 31219
80630, 31189
94985, 31189
61674, 31139
137111, 31123
57256, 31039
89155, 31039
225550, 31039
9165, 31020
115681, 30929
172842, 30857
285604, 30823
3512, 30661
19339, 30661
23516, 30661
81028, 30661
95496, 30661
116508, 30661
182813, 30569
111058, 30501
273808, 30488
181125, 30372
244215, 30372
196046, 30320
232472, 30320
257248, 30320
199519, 30260
268812, 30260
125652, 30195
128451, 29942
168721, 29942
212954, 29888
184208, 29813
184537, 29805
193655, 29805
215253, 29805
240878, 29805
274681, 29805
278020, 29805
284424, 29805
284454, 29805
286438, 29805
293476, 29805
151450, 29784
230183, 29652
22674, 29649
38056, 29649
92475, 29649
229121, 29649
251341, 29649
289553, 29649
36803, 29231
192876, 29150
207705, 29099
104639, 29051
214757, 29020
253577, 28935
149759, 28855
157889, 28855
209732, 28855
210443, 28855
236573, 28855
256414, 28855
258580, 28855
1323, 28747
41403, 28509
79055, 28509
21775, 28429
63417, 28429
171832, 28413
204504, 28413
150052, 28366
293441, 28366
99945, 28311
122218, 28311
237452, 28311
127767, 28282
235693, 28247
197850, 28150
69336, 28133
89164, 28133
223856, 28133
227056, 28133
259501, 28133
286749, 28133
86115, 28111
162559, 28067
134325, 28010
230330, 28010
237064, 28010
173124, 27922
10844, 27899
5228, 27821
11553, 27771
135086, 27771
99522, 27723
241347, 27723
284972, 27683
242214, 27499
235651, 27475
243450, 27475
243807, 27475
255586, 27475
273316, 27475
290468, 27475
59216, 27372
76211, 27372
126736, 27372
123242, 27246
226296, 27246
24785, 27086
54649, 27086
144617, 27076
171162, 26974
33998, 26944
221196, 26944
70143, 26935
231058, 26935
134, 26918
282405, 26838
41821, 26830
120827, 26794
233399, 26733
9587, 26704
54669, 26704
56704, 26704
17665, 26677
26942, 26677
245791, 26677
258324, 26677
282485, 26677
1977, 26565
18825, 26565
23123, 26548
41146, 26548
112132, 26548
70416, 26468
102403, 26468
78532, 26440
147078, 26440
121514, 26401
225962, 26401
177790, 26393
182262, 26393
60158, 26356
191650, 26318
119618, 26316
254649, 26316
266454, 26316
281733, 26316
73641, 26200
33177, 26135
101437, 26135
156739, 26135
183906, 26135
196657, 26135
209010, 26135
212188, 26135
215482, 26135
215492, 26135
242673, 26135
245401, 26135
271790, 26135
272679, 26135
280356, 26135
4458, 26031
20737, 26031
74759, 26031
199640, 26014
240627, 26014
284047, 26014
80652, 26007
130728, 25987
254516, 25987
24928, 25867
282089, 25848
29364, 25792
259235, 25792
57633, 25715
229443, 25601
175402, 25591
228117, 25591
278799, 25591
109343, 25525
223589, 25525
235249, 25496
259544, 25496
30155, 25432
73902, 25432
79254, 25432
182476, 25422
65803, 25363
189079, 25363
248874, 25363
272932, 25363
92134, 25349
115966, 25349
116715, 25349
135142, 25349
95230, 25345
123890, 25345
140749, 25345
274837, 25345
183283, 25344
88175, 25297
190643, 25297
96691, 25291
159014, 25291
175544, 24991
52373, 24988
86243, 24952
70139, 24936
112101, 24936
115920, 24936
212130, 24936
266055, 24936
134774, 24904
123008, 24855
151800, 24855
245594, 24855
251578, 24855
127968, 24844
245895, 24844
262755, 24844
261560, 24792
130705, 24785
131343, 24785
168914, 24785
172470, 24785
213994, 24785
256023, 24785
280335, 24785
280634, 24785
295441, 24785
116788, 24779
279976, 24730
93709, 24710
188409, 24710
186999, 24681
104938, 24652
56461, 24533
105612, 24533
291936, 24533
152036, 24514
31861, 24485
134064, 24451
241878, 24451
53719, 24413
207562, 24413
101359, 24285
169300, 24285
184520, 24285
112917, 24216
219228, 24141
144309, 24139
244727, 24137
166753, 24031
248241, 24031
260073, 24031
266470, 24001
83576, 23807
26217, 23794
29037, 23794
32162, 23794
48016, 23794
166540, 23794
73523, 23748
21730, 23716
30455, 23716
35020, 23716
35420, 23716
106611, 23461
244354, 23353
69480, 23037
32613, 22996
49315, 22996
108776, 22996
256254, 22996
207742, 22951
232991, 22865
146919, 22835
191942, 22815
294040, 22815
163762, 22740
53482, 22715
80717, 22715
41131, 22690
161926, 22690
147184, 22676
208278, 22676
218179, 22676
196405, 22650
258645, 22650
89065, 22583
44118, 22574
169882, 22574
132076, 22508
212150, 22508
224607, 22508
70083, 22497
10639, 22490
56651, 22490
32716, 22459
113030, 22436
119413, 22436
161772, 22436
190883, 22436
250054, 22436
278323, 22436
234927, 22429
252435, 22418
221437, 22363
116791, 22361
105880, 22325
163813, 22325
133992, 22323
69188, 22292
195967, 22287
35988, 22265
89775, 22265
147940, 22249
220351, 22249
182324, 22208
243426, 22208
275943, 22208
50593, 22164
136405, 22151
276031, 22120
226416, 22043
232383, 22043
203808, 22026
286604, 21888
268777, 21813
74115, 21790
295426, 21730
182293, 21701
250331, 21701
113439, 21653
143310, 21653
113943, 21631
103593, 21613
146360, 21613
186208, 21613
220948, 21606
41564, 21597
156088, 21575
126688, 21568
161509, 21523
77066, 21522
151696, 21512
237079, 21487
260430, 21424
267573, 21424
280145, 21424
18858, 21338
83974, 21338
93140, 21338
266705, 21338
65479, 21336
126521, 21336
132922, 21336
193902, 21336
256849, 21336
139735, 21321
256297, 21294
18447, 21226
49346, 21226
69238, 21226
76572, 21226
92204, 21226
126831, 21226
129003, 21226
130411, 21226
139601, 21226
142662, 21226
147564, 21226
157985, 21226
159772, 21226
160409, 21226
164635, 21226
168441, 21226
170696, 21226
234185, 21226
52893, 21224
177872, 21224
191143, 21224
193794, 21224
262284, 21215
165347, 21205
265272, 21205
266222, 21187
24701, 21167
207796, 21110
238940, 21110
277540, 21095
275799, 21089
286894, 21089
99705, 21083
281585, 21056
66239, 21011
34210, 20903
254292, 20886
138685, 20869
73680, 20810
125827, 20810
188816, 20810
233141, 20810
57433, 20802
161907, 20802
15745, 20749
280584, 20728
135274, 20683
162433, 20683
224624, 20683
127643, 20668
247537, 20657
286771, 20657
42568, 20652
136706, 20652
136840, 20652
163712, 20652
206092, 20652
205569, 20642
256202, 20642
293428, 20642
43732, 20572
186926, 20572
210481, 20572
39802, 20563
45999, 20563
53602, 20563
54008, 20563
58630, 20563
129955, 20563
157794, 20563
202397, 20563
267800, 20563
271408, 20563
287366, 20563
66306, 20553
71456, 20553
79103, 20553
100485, 20553
101396, 20553
120443, 20553
120769, 20553
140029, 20553
157327, 20553
160258, 20553
179779, 20553
191900, 20553
193293, 20553
244324, 20553
264124, 20553
268265, 20553
272784, 20553
163831, 20493
295621, 20439
44241, 20419
40861, 20386
55598, 20386
63695, 20386
70219, 20386
76721, 20386
108123, 20386
112371, 20386
138936, 20386
142665, 20386
145658, 20386
147726, 20386
149076, 20386
157425, 20386
163857, 20386
186984, 20386
190469, 20386
195312, 20386
197958, 20386
207090, 20386
217930, 20386
227823, 20386
246337, 20386
252542, 20386
254045, 20386
267538, 20386
270120, 20386
289625, 20386
254922, 20384
222689, 20370
20730, 20369
39334, 20369
52850, 20369
56198, 20369
65638, 20369
75803, 20369
90575, 20369
95002, 20369
140602, 20369
219988, 20369
272359, 20369
50031, 20353
233890, 20353
9909, 20350
211, 20330
78665, 20327
276986, 20278
108375, 20240
128386, 20240
188629, 20238
257290, 20212
120814, 20200
165551, 20200
198746, 20171
291871, 20171
22847, 20153
25649, 20153
31877, 20153
33847, 20153
38860, 20153
49057, 20153
63679, 20153
71032, 20153
77956, 20153
95861, 20153
98265, 20153
100498, 20153
116328, 20153
129087, 20153
136134, 20153
150839, 20153
159630, 20153
245508, 20153
1030, 20149
2553, 20149
22523, 20149
23193, 20149
54556, 20147
150672, 20119
165207, 20119
236278, 20119
74293, 20065
93631, 20065
5039, 20045
19778, 20039
57248, 20029
108910, 20029
250250, 20029
9012, 20020
13859, 20020
42851, 19993
115207, 19993
125767, 19993
140714, 19993
141111, 19993
160906, 19993
