13824, 112030
14425, 112030
14440, 112030
15088, 112030
15193, 112030
15534, 112030
15860, 112030
15870, 112030
15888, 112030
15947, 112030
16200, 112030
16202, 112030
16229, 112030
16275, 112030
16303, 112030
16403, 112030
16564, 112030
16606, 112030
16679, 112030
16790, 112030
17062, 112030
17073, 112030
17096, 112030
17223, 112030
17224, 112030
17227, 112030
17333, 112030
17489, 112030
17673, 112030
17761, 112030
17796, 112030
17852, 112030
17860, 112030
18217, 112030
18306, 112030
18319, 112030
18702, 112030
18723, 112030
152568, 112030
74457, 8642
76537, 8642
81563, 8642
95725, 8642
96656, 8642
97375, 8642
102670, 8642
103514, 8642
40437, 8603
56643, 8603
57978, 8603
78871, 8603
101262, 7500
109913, 7500
110096, 7500
114250, 7500
124857, 7500
127179, 7500
130169, 7500
138776, 7500
142278, 7500
153623, 7500
159934, 7500
164732, 7500
170005, 7500
170226, 7500
180872, 7500
189566, 7500
191815, 7500
199138, 7500
211922, 7500
217194, 7500
219550, 7500
220379, 7500
220707, 7500
220893, 7500
223885, 7500
227372, 7500
238886, 7500
247141, 7500
259100, 7500
263260, 7500
265025, 7500
279931, 7500
290510, 7500
51039, 7445
58596, 7445
59578, 7445
64703, 7445
68346, 7445
69652, 7445
70399, 7445
71836, 7445
72059, 7445
75427, 7445
75996, 7445
76185, 7445
76501, 7445
77109, 7445
82064, 7445
82813, 7445
92826, 7445
114724, 7445
12098, 7426
12489, 7426
15451, 7426
15876, 7426
18886, 7426
19382, 7426
19907, 7426
21738, 7426
23297, 7426
24461, 7426
26016, 7426
28236, 7426
28279, 7426
29027, 7426
29414, 7426
29625, 7426
30146, 7426
30792, 7426
33579, 7426
34825, 7426
35872, 7426
38164, 7426
38821, 7426
39682, 7426
42252, 7426
44321, 7426
44805, 7426
45175, 7426
45217, 7426
48618, 7426
54503, 7426
56084, 7426
59374, 7426
62068, 7426
62158, 7426
74429, 7426
7926, 7392
9513, 7392
10403, 7392
11325, 7392
12848, 7392
14733, 7392
18374, 7392
23629, 7392
30781, 7392
38117, 7392
67965, 7392
160182, 7392
195866, 7392
295066, 7392
122291, 7356
138257, 7356
143085, 7356
168599, 7356
169337, 7356
240782, 7356
247627, 7356
260015, 7356
101761, 7166
144656, 7166
150814, 7165
165555, 7165
105098, 7105
110995, 7105
119970, 7105
130259, 7105
130273, 7105
134376, 7105
135959, 7105
140157, 7105
140371, 7105
140621, 7105
140850, 7105
141500, 7105
143177, 7105
147361, 7105
147387, 7105
152698, 7105
158225, 7105
173318, 7105
182385, 7105
183981, 7105
184697, 7105
188197, 7105
188580, 7105
189438, 7105
197217, 7105
204441, 7105
208440, 7105
211705, 7105
216962, 7105
224578, 7105
236839, 7105
237403, 7105
244206, 7105
247557, 7105
253381, 7105
262718, 7105
263417, 7105
271283, 7105
271562, 7105
276422, 7105
282158, 7105
120887, 7072
75410, 6858
109961, 6858
146702, 6858
154786, 6858
95298, 6700
98590, 6563
100331, 6563
91214, 6466
159838, 6466
36771, 6408
41692, 6408
44791, 6408
49626, 6408
51244, 6408
52759, 6408
64433, 6408
74453, 6408
74762, 6408
75481, 6408
89411, 6408
90343, 6408
104370, 6408
108177, 6408
114208, 6408
119499, 6408
124287, 6408
89388, 6380
99659, 6380
102305, 6380
103312, 6380
107604, 6380
119045, 6380
219335, 6095
18, 5884
164, 5884
255765, 5696
283784, 5696
294534, 5696
87940, 5678
70294, 5642
130608, 5642
279863, 5642
116, 5631
3112, 5628
2065, 5626
2214, 5626
3216, 5626
3231, 5626
3916, 5626
4145, 5626
4693, 5626
4732, 5626
5752, 5626
6652, 5626
57722, 5626
61730, 5626
107144, 5626
194472, 5626
213990, 5626
249378, 5626
255595, 5626
265928, 5626
872, 5588
1885, 5588
2709, 5588
11070, 5588
136573, 5588
214366, 5588
231554, 5588
267664, 5588
277685, 5588
158110, 5552
3652, 5547
