878, 108395
47471, 108395
36076, 103597
47642, 97607
282380, 97051
18008, 95276
95741, 94383
132007, 92036
162440, 89618
183869, 85915
248890, 84703
114512, 82421
241913, 80195
188944, 78169
43422, 74761
159104, 74761
102861, 68097
26172, 67405
32425, 67405
294444, 63938
77766, 62983
232052, 62983
66156, 60958
2433, 60831
76997, 60831
296007, 60831
94092, 60668
117878, 60668
257905, 60504
159422, 59722
282775, 58764
195334, 56657
197142, 56130
247962, 56130
51049, 55245
88913, 53155
102775, 53155
122189, 53155
73243, 51975
4281, 51938
19513, 51727
134557, 50334
68956, 50184
290329, 50149
115201, 49051
164678, 48152
273221, 48152
33566, 47707
164478, 47182
107302, 46921
116283, 46921
241094, 46921
77543, 46157
149478, 46157
236561, 46157
279165, 46027
293024, 45345
7279, 44508
55745, 44508
38167, 43950
95705, 43950
243996, 43950
273613, 43950
34852, 43393
14223, 43025
273267, 42992
292709, 42992
280529, 42410
290501, 42410
96554, 41462
16096, 41089
39204, 40939
90243, 40814
243697, 39299
171116, 39102
142015, 38930
116193, 38737
52996, 38548
272502, 38548
94433, 38531
287697, 38409
129917, 38163
211856, 38113
186468, 38088
83796, 37816
273091, 37464
126066, 37404
253145, 37254
117816, 36679
137986, 36245
162300, 36096
249206, 36017
275068, 35974
21899, 35918
288436, 35918
109242, 35887
244294, 35887
256185, 35843
80276, 35812
93759, 35812
7787, 35686
25854, 35501
48060, 35501
86635, 35501
94145, 35501
20060, 35393
32474, 35393
48297, 35351
8228, 35159
226384, 35159
284628, 35159
182158, 34975
24349, 34969
39344, 34922
40367, 34922
126811, 34526
21427, 34450
119418, 34450
5023, 34302
19951, 34230
99646, 34215
4380, 34164
145240, 34164
251469, 34164
204801, 34147
120114, 34107
123314, 34107
172207, 34107
237671, 34107
266443, 34096
129775, 34084
122217, 34073
175311, 33988
187725, 33988
194899, 33988
263609, 33988
13684, 33978
52533, 33978
293050, 33978
71216, 33928
12563, 33698
205825, 33698
212858, 33698
28510, 33671
63009, 33577
280052, 33440
56028, 33345
226153, 33345
247517, 33320
260287, 33268
191138, 33131
16618, 33023
264764, 33023
39592, 32969
113869, 32969
253085, 32969
261535, 32884
22925, 32801
32356, 32801
269020, 32801
243662, 32793
159025, 32560
52433, 32523
66573, 32523
228463, 32433
74536, 32386
81350, 32386
86437, 32386
108995, 32386
175920, 32294
17180, 32278
177803, 32264
13542, 32109
52097, 32053
206818, 32053
272968, 32053
278008, 32053
20476, 32037
26751, 32037
40916, 32037
123657, 32037
1677, 32031
159829, 31975
2809, 31960
81006, 31960
9062, 31942
9826, 31942
149748, 31942
7795, 31920
202619, 31876
209418, 31804
85813, 31741
100612, 31741
100752, 31741
14819, 31728
224051, 31667
53858, 31664
24918, 31552
81313, 31552
32884, 31472
147733, 31433
176680, 31433
24493, 31406
61202, 31326
191726, 31326
39535, 31299
79487, 31263
90697, 31263
169056, 31263
98520, 31222
258153, 31222
280499, 31222
289289, 31222
113825, 31194
201685, 31106
16363, 30967
43620, 30947
151062, 30838
192564, 30738
228785, 30694
9675, 30623
22759, 30531
276305, 30531
106101, 30526
218693, 30520
231935, 30517
157799, 30496
84988, 30465
132162, 30465
17783, 30364
122838, 30335
1507, 30323
100919, 30322
52864, 30249
148772, 30243
185878, 30191
241768, 30191
295686, 30191
156359, 30151
291237, 30151
203995, 30120
95480, 30084
186904, 30084
32040, 30002
97214, 29971
40934, 29924
141181, 29924
54165, 29860
94393, 29860
133855, 29833
50902, 29803
184592, 29803
104333, 29776
165732, 29776
285765, 29776
293046, 29776
74881, 29741
73387, 29739
95276, 29615
133320, 29604
273291, 29604
67620, 29548
165724, 29548
149290, 29436
108845, 29431
185886, 29369
262986, 29369
154207, 29326
184264, 29326
92766, 29314
49154, 29250
95638, 29250
266081, 29229
133296, 29113
129229, 28956
92094, 28950
179275, 28871
51263, 28857
51446, 28847
58580, 28847
215655, 28792
52395, 28746
123693, 28724
129631, 28724
23625, 28718
270827, 28718
71100, 28677
263717, 28658
287410, 28643
14444, 28558
267795, 28558
204975, 28449
49967, 28439
70840, 28400
41837, 28389
50954, 28333
40594, 28256
277118, 28253
281793, 28253
21955, 28244
180664, 28153
280493, 28153
132255, 28144
146849, 28144
58688, 28097
74432, 28077
16693, 28032
5278, 27761
51835, 27733
132780, 27713
239121, 27624
186430, 27580
3973, 27566
92573, 27515
143630, 27505
99390, 27485
264055, 27420
58706, 27226
204505, 27226
44167, 27219
107228, 27219
190691, 27219
10490, 27213
28485, 27213
94821, 27213
196607, 27103
280988, 27101
12305, 27064
98688, 27040
21683, 27024
34608, 27024
269303, 27024
68607, 27020
43174, 27014
95635, 27014
39511, 26939
3018, 26938
110473, 26920
278359, 26901
31251, 26871
155113, 26871
274717, 26871
190836, 26778
266651, 26773
244178, 26762
207122, 26716
75219, 26684
224084, 26673
2621, 26660
21390, 26660
51515, 26660
266303, 26660
173479, 26659
293124, 26516
39220, 26483
53087, 26468
191038, 26335
281027, 26243
203861, 26220
43329, 26205
158007, 26199
104079, 26178
39554, 26176
209585, 26166
107909, 26142
261744, 26100
280032, 26053
33843, 26042
234658, 26035
58953, 25961
164533, 25961
222577, 25961
57724, 25958
73111, 25925
209420, 25925
6681, 25921
199294, 25899
58841, 25890
4295, 25870
8435, 25800
128572, 25783
62204, 25778
108110, 25731
35109, 25730
104670, 25730
201744, 25721
286313, 25671
66849, 25596
71149, 25514
231380, 25514
52482, 25460
23122, 25424
147734, 25408
49439, 25355
11741, 25328
183125, 25328
248780, 25328
38095, 25321
129307, 25263
71749, 25244
82980, 25221
82275, 25169
217541, 25169
196724, 25163
77800, 25158
209000, 25158
186341, 25146
5615, 25139
97023, 25138
285306, 25138
23675, 25121
14447, 25116
69724, 25116
225811, 25116
135032, 25105
207758, 25090
109793, 25037
43880, 25020
131197, 25020
72851, 24964
279045, 24919
94501, 24911
122788, 24911
189081, 24907
1031, 24861
232309, 24835
268135, 24750
39498, 24684
82152, 24651
8242, 24637
274661, 24623
38897, 24614
160657, 24614
170921, 24592
2930, 24563
66749, 24536
127400, 24530
242385, 24488
271255, 24487
222405, 24456
68677, 24404
94601, 24402
136285, 24402
183666, 24402
270072, 24335
43850, 24309
117186, 24298
177168, 24273
133471, 24193
204432, 24168
4461, 24099
200467, 24093
77507, 24072
291582, 24072
33134, 24024
127105, 24024
143522, 23903
42611, 23883
159927, 23883
37134, 23880
164827, 23813
182080, 23793
35564, 23691
144611, 23679
5567, 23663
8090, 23663
24032, 23594
40846, 23538
8908, 23526
36725, 23526
41791, 23526
71519, 23526
140298, 23526
180081, 23526
195852, 23526
196940, 23526
215187, 23526
258736, 23526
106853, 23497
280186, 23470
180483, 23411
60, 23404
248310, 23371
89124, 23364
250705, 23364
32430, 23274
277998, 23234
41059, 23185
95630, 23135
242987, 23133
232976, 23061
19932, 23037
35383, 23037
37321, 23037
1969, 22910
133690, 22910
83121, 22837
165341, 22837
73636, 22772
296098, 22724
123821, 22712
218501, 22699
128099, 22679
129583, 22679
84892, 22660
227085, 22660
239055, 22649
17653, 22630
7206, 22624
49000, 22624
63482, 22622
86787, 22622
284384, 22622
100260, 22615
129055, 22598
143664, 22598
2958, 22588
170355, 22570
183235, 22570
270759, 22570
143666, 22490
164908, 22490
265523, 22490
96239, 22475
244374, 22475
262819, 22475
38966, 22466
52965, 22458
61146, 22425
69909, 22425
265816, 22425
239161, 22418
104616, 22411
68129, 22403
127675, 22403
176647, 22403
202435, 22393
217878, 22392
200280, 22355
77698, 22322
43209, 22313
122075, 22307
164033, 22285
244172, 22285
283963, 22269
146127, 22245
65071, 22222
192774, 22211
33521, 22194
279217, 22117
246435, 22102
112518, 22101
130045, 22101
150348, 22101
151888, 22101
65754, 22037
32289, 21993
12893, 21989
229268, 21989
24370, 21987
170218, 21974
15676, 21939
15498, 21937
33401, 21937
35708, 21937
149321, 21882
9913, 21876
127988, 21876
135102, 21876
221454, 21876
197901, 21871
268640, 21871
47115, 21866
136863, 21863
6882, 21846
22964, 21846
45497, 21846
224488, 21831
58954, 21802
10028, 21796
33416, 21777
69323, 21777
97484, 21777
117650, 21771
11564, 21757
30445, 21757
56472, 21757
59953, 21757
103300, 21757
182902, 21757
231090, 21757
253000, 21757
117059, 21756
148676, 21756
213574, 21756
244658, 21724
42570, 21713
135512, 21706
138323, 21672
188048, 21607
180511, 21597
244715, 21595
28125, 21589
13218, 21575
26314, 21575
288174, 21563
23658, 21538
40963, 21454
9085, 21449
177912, 21387
89524, 21352
51825, 21347
258158, 21337
184505, 21334
291589, 21319
46651, 21310
215014, 21303
253622, 21303
248756, 21301
25790, 21297
69360, 21285
229242, 21275
45748, 21270
66337, 21270
73148, 21270
101120, 21270
189602, 21246
236661, 21246
123246, 21243
130261, 21243
5274, 21235
2666, 21227
102568, 21199
107684, 21199
225950, 21199
287762, 21199
79533, 21147
101667, 21135
276897, 21135
238074, 21125
10775, 21068
248906, 21060
925, 21032
284447, 20975
191296, 20971
237581, 20971
278617, 20947
87666, 20931
210513, 20923
96040, 20920
119554, 20916
36938, 20908
274540, 20895
295568, 20895
2601, 20873
151828, 20859
101725, 20844
132902, 20826
151449, 20812
230273, 20812
236309, 20812
268585, 20812
224599, 20732
51371, 20717
224354, 20715
11141, 20711
99197, 20711
1580, 20696
152417, 20658
273460, 20658
89473, 20656
197688, 20613
35784, 20599
61318, 20580
72637, 20580
60804, 20576
272854, 20573
99123, 20568
96743, 20567
224995, 20566
226520, 20566
131695, 20563
1228, 20526
108914, 20526
35209, 20524
287367, 20524
81411, 20504
66657, 20498
66323, 20479
85199, 20479
198410, 20479
133192, 20469
48689, 20453
91602, 20414
68003, 20394
188959, 20394
250870, 20394
275658, 20394
172690, 20380
216740, 20380
154555, 20341
112320, 20327
156997, 20303
217432, 20303
68248, 20296
111729, 20294
268720, 20292
44607, 20268
102664, 20263
72375, 20241
158991, 20241
200697, 20230
246585, 20230
254410, 20207
234066, 20182
101608, 20171
134428, 20171
212742, 20155
239340, 20155
157193, 20133
176267, 20132
46516, 20130
92547, 20124
76551, 20120
162355, 20120
115447, 20066
164420, 20066
292982, 20066
294248, 20023
192000, 20022
58534, 19955
72844, 19955
103689, 19955
124360, 19947
140776, 19947
189449, 19947
271814, 19914
71754, 19912
178868, 19911
256746, 19911
59138, 19886
155304, 19886
133789, 19868
178388, 19868
191835, 19868
37040, 19829
96286, 19804
35028, 19787
75527, 19787
85141, 19787
98874, 19787
274271, 19787
130614, 19757
205382, 19755
240029, 19755
132717, 19746
211917, 19742
542, 19729
12634, 19729
21374, 19729
192571, 19729
52288, 19718
294852, 19718
167743, 19689
107356, 19680
167788, 19680
266311, 19680
7008, 19670
126524, 19670
30144, 19636
91597, 19631
293665, 19622
126169, 19615
39543, 19584
46920, 19584
288045, 19584
118637, 19567
167792, 19534
186181, 19533
263948, 19532
152308, 19523
233505, 19523
240113, 19523
267402, 19513
235869, 19494
