309, 107210
284255, 107210
216305, 103635
30976, 101330
126748, 94891
62858, 90226
82668, 86649
74317, 85247
213850, 81638
366, 75822
17422, 74501
61927, 55808
7593, 55401
14063, 55019
45085, 53234
1473, 52901
76643, 48482
152478, 47234
67499, 45645
110010, 45223
10958, 45069
91979, 45069
407, 44235
4131, 44198
259868, 43009
284037, 42850
38883, 42640
89845, 42575
242726, 42575
110870, 42274
6822, 41930
4265, 41768
6136, 41768
8256, 40826
23935, 40457
40046, 40457
3660, 40227
62687, 40227
2546, 38803
2764, 38536
288802, 38301
1630, 38287
240140, 38287
255784, 38287
6020, 38156
225698, 37940
81713, 37890
13402, 37889
10015, 37551
176442, 37551
11767, 37167
56451, 37117
97080, 36703
93807, 35389
163752, 35058
3467, 34186
158723, 34026
238375, 33654
256653, 33407
11542, 33216
44800, 33216
105018, 33034
17115, 32919
138926, 31406
101407, 31243
252972, 30948
43985, 29863
2698, 29725
67907, 29563
43396, 29503
48061, 29503
103581, 29503
74211, 29324
43017, 29192
130279, 29137
28017, 28937
108941, 28937
127409, 28733
75056, 28320
66, 27307
167710, 27130
27223, 27024
32951, 26914
204343, 26759
124121, 26736
49243, 26651
9383, 26646
40060, 26646
63299, 26644
2872, 26624
144060, 26282
5606, 26170
135451, 26059
128395, 25209
54868, 24994
190089, 24750
19114, 24744
4916, 24587
24890, 24587
50660, 24337
121220, 23814
56600, 23696
1568, 23586
129105, 23541
228990, 23541
237374, 23541
48619, 23140
56036, 23140
77099, 23140
173178, 23140
112062, 23031
1297, 22664
96688, 22389
108530, 22389
11490, 22364
57806, 22364
92096, 22364
49419, 22295
247898, 22284
183251, 22247
226105, 22055
8599, 21863
137345, 21764
171786, 21764
237341, 21764
148126, 21642
209248, 21594
9930, 21531
27829, 21531
176653, 21515
266182, 21515
51962, 21295
67660, 21295
109458, 21230
158945, 21163
6412, 21132
57581, 21132
71332, 21132
110519, 21132
82955, 21055
72321, 20880
211179, 20762
3026, 20582
96118, 20466
117822, 20466
89983, 20442
277216, 20442
43008, 20301
124788, 20270
137211, 20270
47779, 20261
40759, 20197
115941, 20197
112923, 20173
138432, 20173
30352, 20139
293147, 20139
275853, 20113
119967, 20070
222477, 20057
16894, 19992
91830, 19922
132855, 19922
198077, 19922
17002, 19844
24449, 19838
92277, 19838
209289, 19822
138576, 19769
135876, 19749
193979, 19749
125521, 19679
