194760, 113093
26915, 112960
9528, 109868
2347, 109260
27625, 108823
1589, 108237
24996, 108237
8343, 108053
31535, 105751
53867, 104719
8692, 103838
103562, 102444
26146, 100624
25371, 99234
30013, 99234
7516, 99013
6693, 98710
2825, 98515
291732, 98478
498, 98170
1100, 98170
45156, 97996
9065, 94987
21262, 94987
190586, 94987
2103, 94116
719, 93161
780, 91842
15750, 90568
91882, 88527
16038, 88105
8180, 87455
19007, 86234
5844, 85777
14898, 84747
14804, 81886
216106, 80291
50512, 80014
11015, 79590
34457, 79590
34686, 79590
18151, 79446
24297, 78814
21483, 77885
229103, 77885
104292, 76053
7399, 74989
2410, 74888
549, 73288
6025, 68714
5563, 63384
14153, 61637
12874, 60111
100252, 59003
67613, 58055
25492, 51951
66047, 50991
155711, 50991
75810, 50443
40800, 50375
12684, 50235
14577, 50235
22296, 49769
3363, 49591
761, 49258
16511, 49258
129617, 49258
37459, 48203
12967, 47815
46525, 47815
14516, 47660
35323, 47660
15570, 47555
64054, 47555
7128, 47551
233275, 47397
34597, 47318
56105, 47318
26260, 47223
158391, 46769
24038, 45793
18203, 45663
2443, 45646
10077, 45646
10561, 45646
15442, 45646
1380, 45498
9812, 45414
178532, 44819
32009, 44530
159087, 44220
62413, 43988
46206, 43689
5808, 43374
100388, 43354
5850, 42798
38706, 42695
46665, 42695
75866, 42644
97700, 42304
906, 42301
13224, 42301
31063, 42301
29105, 42163
83850, 42163
266088, 42135
28667, 42116
8703, 41991
10270, 41859
18538, 41859
14644, 41778
83344, 41778
83809, 41754
2450, 41721
11968, 41721
207702, 41450
13972, 41009
4267, 41006
9149, 41006
3285, 40918
256837, 40673
15408, 40613
9346, 40243
1786, 39979
4526, 39979
12026, 39132
163735, 39132
15606, 38782
20294, 38782
40240, 38500
14864, 38489
23291, 38489
48955, 38489
6607, 38329
53295, 38329
67845, 37898
4915, 37854
83207, 37854
31913, 37821
9805, 37803
10267, 37797
18814, 37759
81378, 37726
3396, 37565
6742, 37565
53711, 37565
95795, 37301
8304, 37132
63666, 37131
6283, 36589
20934, 36369
3740, 36052
1547, 36002
35812, 35987
206319, 35987
117126, 35971
31697, 35940
114214, 35927
216, 35885
2802, 35885
5148, 35862
58208, 35504
4157, 35173
8486, 35165
5450, 35076
7728, 35076
9181, 35076
50174, 34954
1563, 34918
20510, 34596
1864, 34477
3470, 34380
1470, 34197
19177, 34114
65661, 34114
163965, 34027
24718, 34007
85742, 34003
70723, 33970
151, 33792
8583, 33792
21369, 33792
6541, 33591
168331, 33587
3030, 33497
40165, 33497
31756, 33366
13160, 33173
106032, 33173
174127, 33173
31556, 33107
59298, 33107
14682, 33029
5677, 32969
14346, 32969
15702, 32969
82026, 32969
1951, 32915
10355, 32915
34827, 32915
284171, 32915
18551, 32898
75086, 32898
188573, 32898
10602, 32864
14784, 32864
37266, 32864
15311, 32841
388, 32767
95039, 32767
92932, 32668
13799, 32386
25369, 32120
5614, 32092
6902, 32092
11943, 32092
119231, 32092
26981, 32056
34593, 32056
13317, 32041
19428, 32018
238548, 32018
94046, 31993
15222, 31989
23867, 31985
31459, 31883
156933, 31785
100447, 31729
81899, 31626
140355, 31626
174724, 31626
290016, 31626
21109, 31523
2116, 31435
6621, 31435
72484, 31353
1012, 31130
58032, 31090
1110, 31049
3232, 30967
9503, 30967
187521, 30967
7522, 30816
22561, 30809
27977, 30802
89398, 30802
36741, 30775
176032, 30751
31785, 30635
25550, 30558
141676, 30384
188736, 30369
58655, 30290
228939, 30285
284621, 30285
34209, 30218
19896, 30168
99713, 30102
177463, 30069
17239, 30001
12651, 29918
112575, 29900
52660, 29893
74579, 29893
4958, 29892
159489, 29892
149365, 29881
14025, 29783
26307, 29771
79099, 29771
289044, 29771
5674, 29761
47167, 29730
269905, 29730
31661, 29729
170932, 29729
2206, 29498
38138, 29498
62209, 29492
36893, 29387
44288, 29387
209755, 29387
123880, 29378
327, 29314
10668, 29314
24780, 29314
248841, 29309
16962, 29307
17481, 29306
75889, 29277
107027, 29277
150620, 29277
154, 29199
177297, 29199
273185, 29123
12559, 28984
93190, 28941
262347, 28941
55176, 28928
260077, 28772
73617, 28768
119903, 28767
17274, 28746
33775, 28710
12939, 28702
151287, 28702
4591, 28692
152108, 28605
129980, 28587
102132, 28541
28366, 28517
185364, 28491
7194, 28452
132180, 28437
3242, 28419
250323, 28416
32808, 28310
55784, 28285
8896, 28207
17782, 28207
27121, 28207
18476, 28147
39758, 28147
98066, 28146
54892, 28140
5872, 28094
120573, 28094
210316, 28092
55540, 28076
100141, 28069
123786, 28069
20903, 28022
33532, 27973
136900, 27973
281517, 27951
8376, 27907
5582, 27842
19014, 27842
49656, 27796
11364, 27770
19944, 27766
258354, 27766
7332, 27756
21494, 27756
73265, 27756
139542, 27756
229476, 27756
2212, 27753
12458, 27690
1541, 27610
18978, 27610
77858, 27610
123475, 27610
106604, 27576
84257, 27572
234707, 27572
10752, 27565
17862, 27525
34877, 27515
287741, 27456
98416, 27336
116276, 27332
196766, 27332
572, 27308
6580, 27308
65018, 27308
4468, 27307
1693, 27282
63502, 27249
98392, 27249
159430, 27249
35464, 27171
6274, 27147
6790, 27147
16294, 27147
35161, 27147
118, 27141
1626, 27141
3357, 27141
9627, 27141
12482, 27141
38304, 27141
61739, 27140
26663, 27127
9698, 27125
33924, 27080
68557, 27043
34117, 27039
5613, 27021
67204, 27020
20486, 26996
77634, 26996
44015, 26971
187493, 26961
17587, 26957
238900, 26953
14665, 26940
16666, 26917
38724, 26917
67880, 26917
32460, 26902
60652, 26902
186400, 26902
13081, 26880
19983, 26873
28250, 26873
103934, 26873
8666, 26861
208300, 26837
8392, 26831
14437, 26805
97964, 26745
106351, 26726
5898, 26649
33074, 26649
111581, 26641
216525, 26641
12666, 26592
73525, 26532
28931, 26512
133266, 26512
190657, 26512
252727, 26512
178827, 26490
11612, 26475
140366, 26475
278873, 26445
6206, 26435
8364, 26427
63243, 26426
3105, 26348
168448, 26347
281256, 26342
0, 26298
2860, 26298
5843, 26297
51724, 26296
98989, 26296
172799, 26275
70206, 26232
81119, 26232
6119, 26186
12941, 26177
19930, 26177
43656, 26167
68552, 26146
244429, 26146
43327, 26144
119671, 26144
234119, 26144
47062, 26126
106424, 26126
2634, 26057
68874, 26057
20095, 26052
41629, 26052
76178, 26052
99630, 26052
128513, 26018
1861, 25952
176447, 25932
46344, 25864
187403, 25864
3308, 25859
21280, 25859
26644, 25846
59364, 25846
161142, 25839
267395, 25839
23973, 25806
85626, 25806
1329, 25782
9505, 25782
25579, 25782
13268, 25735
26597, 25735
162997, 25716
10592, 25707
44275, 25707
48795, 25664
197174, 25646
73948, 25642
1753, 25635
219636, 25635
2739, 25628
17426, 25628
20145, 25625
131664, 25565
11723, 25551
151093, 25551
25275, 25525
132729, 25525
276323, 25525
10134, 25502
16838, 25502
81103, 25500
261647, 25500
37894, 25470
4060, 25438
11275, 25438
41725, 25437
1194, 25432
11384, 25432
187241, 25428
38985, 25382
37255, 25366
104389, 25350
10837, 25319
107845, 25316
6948, 25312
5771, 25296
17528, 25296
153384, 25293
45407, 25279
49894, 25268
7220, 25258
39174, 25253
43044, 25253
215204, 25253
56541, 25232
234635, 25232
6495, 25203
6875, 25200
20577, 25189
10152, 25180
10266, 25167
9391, 25123
19200, 25096
72480, 25043
174955, 25038
276240, 25038
124862, 25029
31442, 25027
161714, 25027
45088, 25021
201481, 25021
210161, 25021
284169, 25021
74421, 24999
18865, 24988
268129, 24949
2031, 24943
2551, 24943
9786, 24943
76763, 24938
196802, 24938
435, 24932
14049, 24932
181486, 24931
2184, 24922
46619, 24884
262825, 24884
141075, 24875
5783, 24856
25986, 24856
22391, 24809
972, 24764
13618, 24764
29416, 24742
194770, 24742
675, 24730
17232, 24730
85311, 24721
228182, 24721
228524, 24721
28983, 24719
3853, 24718
9948, 24640
63404, 24640
20146, 24628
63053, 24628
21746, 24603
22542, 24603
38728, 24603
50749, 24592
32, 24555
24949, 24551
51276, 24551
55650, 24551
212808, 24525
159231, 24492
